gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
S100A12,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
SELL,unassigned,bin,103,70,0.806668707908187,206,67.9612,GSE185991,GSM6412447_M36
CSF3R,unassigned,bin,103,35,0.267392631475647,54,33.9806,GSE185991,GSM6412447_M36
PLAC8,unassigned,bin,103,94,1.40963194788828,456,91.2621,GSE185991,GSM6412447_M36
CTGF,unassigned,bin,103,1,0.00277878298802947,1,0.9709,GSE185991,GSM6412447_M36
CYR61,unassigned,bin,103,0,0,0,0,GSE185991,GSM6412447_M36
COL1A1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
COL1A2,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
COL3A1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
COL4A1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
COL5A1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
COL5A2,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
COL6A1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
COL6A2,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
COL6A3,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
COL11A1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
FN1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
LUM,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
DCN,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
POSTN,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
SPARC,Erythroid,bin,7,2,0.146341383413599,2,28.5714,GSE185991,GSM6412447_M36
BGN,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
VCAN,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
ELN,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
FBN1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
MGP,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
OGN,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
ASPN,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
TNC,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
LTBP1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
LTBP2,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
LOX,Erythroid,bin,7,1,0.0936613584611578,1,14.2857,GSE185991,GSM6412447_M36
LOXL1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
LOXL2,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
PLOD1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
PLOD2,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
SERPINH1,Erythroid,bin,7,2,0.178100874473096,2,28.5714,GSE185991,GSM6412447_M36
SERPINE1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
TIMP1,Erythroid,bin,7,4,0.644374654690235,12,57.1429,GSE185991,GSM6412447_M36
TIMP2,Erythroid,bin,7,1,0.0936613584611578,1,14.2857,GSE185991,GSM6412447_M36
TIMP3,Erythroid,bin,7,4,0.902071969739649,29,57.1429,GSE185991,GSM6412447_M36
MMP2,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
MMP9,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
MMP14,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
CTSK,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
ADAMTS1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
TGFB1,Erythroid,bin,7,5,0.844777587282635,15,71.4286,GSE185991,GSM6412447_M36
TGFB2,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
TGFB3,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
TGFBR1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
TGFBR2,Erythroid,bin,7,1,0.0936613584611578,1,14.2857,GSE185991,GSM6412447_M36
PDGFA,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
PDGFB,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
PDGFRA,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
PDGFRB,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
IGF1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
IGF2,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
VEGFA,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
FGF2,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
HGF,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
OSM,Erythroid,bin,7,1,0.188904804024321,2,14.2857,GSE185991,GSM6412447_M36
OSMR,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
IL11,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
SPP1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
IL1B,Erythroid,bin,7,5,0.807115437230948,15,71.4286,GSE185991,GSM6412447_M36
IL6,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
TNF,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
CXCL8,Erythroid,bin,7,1,0.227641914548147,7,14.2857,GSE185991,GSM6412447_M36
IL10,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
IFNG,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
CCL2,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
CCL3,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
CCL4,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
CXCL1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
CXCL2,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
IL18,Erythroid,bin,7,3,0.507006850518678,9,42.8571,GSE185991,GSM6412447_M36
NLRP3,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
S100A8,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
S100A9,Erythroid,bin,7,1,0.0936613584611578,1,14.2857,GSE185991,GSM6412447_M36
PF4,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
PPBP,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
VWF,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
ITGA2B,Erythroid,bin,7,4,0.646944232053682,13,57.1429,GSE185991,GSM6412447_M36
GP9,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
NFE2,Erythroid,bin,7,4,0.488406186916225,7,57.1429,GSE185991,GSM6412447_M36
GATA1,Erythroid,bin,7,1,0.0828029378179872,1,14.2857,GSE185991,GSM6412447_M36
MPL,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
CALR,Erythroid,bin,7,6,1.16204890598423,23,85.7143,GSE185991,GSM6412447_M36
JAK2,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
LEPR,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
CXCL12,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
KITLG,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
ANGPT1,Erythroid,bin,7,6,1.06404207364246,19,85.7143,GSE185991,GSM6412447_M36
VCAM1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
NES,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
NGFR,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
SFRP2,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
SFRP4,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
GREM1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
FAP,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
BGLAP,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
RUNX2,Erythroid,bin,7,4,0.495056567568022,5,57.1429,GSE185991,GSM6412447_M36
SP7,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
ACTA2,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
TAGLN,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
RGS5,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
MYH11,Erythroid,bin,7,2,0.258373737505311,4,28.5714,GSE185991,GSM6412447_M36
CDH5,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
PECAM1,Erythroid,bin,7,2,0.326730681230551,4,28.5714,GSE185991,GSM6412447_M36
EMCN,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
HIF1A,Erythroid,bin,7,4,0.665915327263987,11,57.1429,GSE185991,GSM6412447_M36
EPAS1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
CA9,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
LDHA,Erythroid,bin,7,6,0.721184244374392,11,85.7143,GSE185991,GSM6412447_M36
SLC2A1,Erythroid,bin,7,4,0.403079833253635,5,57.1429,GSE185991,GSM6412447_M36
PGK1,Erythroid,bin,7,4,0.724532193587881,14,57.1429,GSE185991,GSM6412447_M36
ADM,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
BNIP3,Erythroid,bin,7,1,0.0635384455956115,1,14.2857,GSE185991,GSM6412447_M36
NDRG1,Erythroid,bin,7,2,0.14797796160755,2,28.5714,GSE185991,GSM6412447_M36
SNAI1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
SNAI2,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
TWIST1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
ZEB1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
ZEB2,Erythroid,bin,7,7,1.20094063243124,20,100,GSE185991,GSM6412447_M36
VIM,Erythroid,bin,7,7,2.47095182882125,154,100,GSE185991,GSM6412447_M36
CDH2,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
NECTIN4,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
NECTIN1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
NECTIN2,Erythroid,bin,7,3,0.306484071147594,4,42.8571,GSE185991,GSM6412447_M36
NECTIN3,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
PVR,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
TIGIT,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
CD226,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
CD96,Erythroid,bin,7,2,0.384930823245277,5,28.5714,GSE185991,GSM6412447_M36
C1QA,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
C1QB,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
C1QC,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
CD163,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
MRC1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
VSIG4,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
SELENOP,Erythroid,bin,7,1,0.221244980082391,4,14.2857,GSE185991,GSM6412447_M36
STAB1,Erythroid,bin,7,1,0.0844395160119385,1,14.2857,GSE185991,GSM6412447_M36
LYVE1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
MAF,Erythroid,bin,7,3,0.329030251379659,4,42.8571,GSE185991,GSM6412447_M36
FCN1,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
S100A12,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
SELL,Erythroid,bin,7,1,0.128474711473783,1,14.2857,GSE185991,GSM6412447_M36
CSF3R,Erythroid,bin,7,1,0.123636230542256,1,14.2857,GSE185991,GSM6412447_M36
PLAC8,Erythroid,bin,7,7,1.49535050802975,31,100,GSE185991,GSM6412447_M36
CTGF,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
CYR61,Erythroid,bin,7,0,0,0,0,GSE185991,GSM6412447_M36
COL1A1,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
COL1A2,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
COL3A1,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
COL4A1,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
COL5A1,T_NK,bin,36,2,0.0276043341927779,2,5.5556,GSE185991,GSM6412447_M36
COL5A2,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
COL6A1,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
COL6A2,T_NK,bin,36,1,0.0180306799783352,1,2.7778,GSE185991,GSM6412447_M36
COL6A3,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
COL11A1,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
FN1,T_NK,bin,36,2,0.0296729362680803,2,5.5556,GSE185991,GSM6412447_M36
LUM,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
DCN,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
POSTN,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
SPARC,T_NK,bin,36,9,0.162608042351983,10,25,GSE185991,GSM6412447_M36
BGN,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
VCAN,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
ELN,T_NK,bin,36,5,0.0815943869581062,5,13.8889,GSE185991,GSM6412447_M36
FBN1,T_NK,bin,36,2,0.0395287378354895,2,5.5556,GSE185991,GSM6412447_M36
MGP,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
OGN,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
ASPN,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
TNC,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
LTBP1,T_NK,bin,36,1,0.0220394697966386,1,2.7778,GSE185991,GSM6412447_M36
LTBP2,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
LOX,T_NK,bin,36,3,0.0539743328528772,3,8.3333,GSE185991,GSM6412447_M36
LOXL1,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
LOXL2,T_NK,bin,36,2,0.0389948164240082,2,5.5556,GSE185991,GSM6412447_M36
PLOD1,T_NK,bin,36,2,0.0489611439713396,2,5.5556,GSE185991,GSM6412447_M36
PLOD2,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
SERPINH1,T_NK,bin,36,6,0.116164820827568,6,16.6667,GSE185991,GSM6412447_M36
SERPINE1,T_NK,bin,36,1,0.0236616252186502,1,2.7778,GSE185991,GSM6412447_M36
TIMP1,T_NK,bin,36,26,0.666616769202894,45,72.2222,GSE185991,GSM6412447_M36
TIMP2,T_NK,bin,36,14,0.290447148041072,18,38.8889,GSE185991,GSM6412447_M36
TIMP3,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
MMP2,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
MMP9,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
MMP14,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
CTSK,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
ADAMTS1,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
TGFB1,T_NK,bin,36,31,1.0610333683559,93,86.1111,GSE185991,GSM6412447_M36
TGFB2,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
TGFB3,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
TGFBR1,T_NK,bin,36,2,0.0339059300693526,2,5.5556,GSE185991,GSM6412447_M36
TGFBR2,T_NK,bin,36,3,0.0592007765179706,3,8.3333,GSE185991,GSM6412447_M36
PDGFA,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
PDGFB,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
PDGFRA,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
PDGFRB,T_NK,bin,36,5,0.0929926292662098,7,13.8889,GSE185991,GSM6412447_M36
IGF1,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
IGF2,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
VEGFA,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
FGF2,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
HGF,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
OSM,T_NK,bin,36,4,0.0828849715136652,6,11.1111,GSE185991,GSM6412447_M36
OSMR,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
IL11,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
SPP1,T_NK,bin,36,2,0.0432303409182768,3,5.5556,GSE185991,GSM6412447_M36
IL1B,T_NK,bin,36,7,0.165215324346303,10,19.4444,GSE185991,GSM6412447_M36
IL6,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
TNF,T_NK,bin,36,5,0.105172464202612,6,13.8889,GSE185991,GSM6412447_M36
CXCL8,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
IL10,T_NK,bin,36,1,0.0247422365586607,2,2.7778,GSE185991,GSM6412447_M36
IFNG,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
CCL2,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
CCL3,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
CCL4,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
CXCL1,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
CXCL2,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
IL18,T_NK,bin,36,28,0.894330940695702,73,77.7778,GSE185991,GSM6412447_M36
NLRP3,T_NK,bin,36,3,0.0444713522741796,3,8.3333,GSE185991,GSM6412447_M36
S100A8,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
S100A9,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
PF4,T_NK,bin,36,1,0.0109804695971983,1,2.7778,GSE185991,GSM6412447_M36
PPBP,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
VWF,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
ITGA2B,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
GP9,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
NFE2,T_NK,bin,36,19,0.406847451232228,25,52.7778,GSE185991,GSM6412447_M36
GATA1,T_NK,bin,36,1,0.0188665325987081,1,2.7778,GSE185991,GSM6412447_M36
MPL,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
CALR,T_NK,bin,36,28,1.04813038955109,98,77.7778,GSE185991,GSM6412447_M36
JAK2,T_NK,bin,36,2,0.0325286655094955,2,5.5556,GSE185991,GSM6412447_M36
LEPR,T_NK,bin,36,1,0.0180306799783352,1,2.7778,GSE185991,GSM6412447_M36
CXCL12,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
KITLG,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
ANGPT1,T_NK,bin,36,28,0.898397190021009,78,77.7778,GSE185991,GSM6412447_M36
VCAM1,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
NES,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
NGFR,T_NK,bin,36,2,0.0325095005878779,2,5.5556,GSE185991,GSM6412447_M36
SFRP2,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
SFRP4,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
GREM1,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
FAP,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
BGLAP,T_NK,bin,36,1,0.0161024907649399,1,2.7778,GSE185991,GSM6412447_M36
RUNX2,T_NK,bin,36,11,0.206952653556892,14,30.5556,GSE185991,GSM6412447_M36
SP7,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
ACTA2,T_NK,bin,36,1,0.0182790061953009,1,2.7778,GSE185991,GSM6412447_M36
TAGLN,T_NK,bin,36,2,0.0408655491995091,2,5.5556,GSE185991,GSM6412447_M36
RGS5,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
MYH11,T_NK,bin,36,6,0.113334158308201,7,16.6667,GSE185991,GSM6412447_M36
CDH5,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
PECAM1,T_NK,bin,36,30,0.793009458520619,57,83.3333,GSE185991,GSM6412447_M36
EMCN,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
HIF1A,T_NK,bin,36,14,0.271224307277686,18,38.8889,GSE185991,GSM6412447_M36
EPAS1,T_NK,bin,36,1,0.015020232549027,1,2.7778,GSE185991,GSM6412447_M36
CA9,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
LDHA,T_NK,bin,36,27,0.889826139056012,80,75,GSE185991,GSM6412447_M36
SLC2A1,T_NK,bin,36,1,0.0150393974706446,1,2.7778,GSE185991,GSM6412447_M36
PGK1,T_NK,bin,36,24,0.669600907064122,51,66.6667,GSE185991,GSM6412447_M36
ADM,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
BNIP3,T_NK,bin,36,6,0.107188354352486,7,16.6667,GSE185991,GSM6412447_M36
NDRG1,T_NK,bin,36,8,0.15543418714196,9,22.2222,GSE185991,GSM6412447_M36
SNAI1,T_NK,bin,36,2,0.0312698893134284,2,5.5556,GSE185991,GSM6412447_M36
SNAI2,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
TWIST1,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
ZEB1,T_NK,bin,36,18,0.403541989082505,25,50,GSE185991,GSM6412447_M36
ZEB2,T_NK,bin,36,12,0.318047821061752,22,33.3333,GSE185991,GSM6412447_M36
VIM,T_NK,bin,36,36,2.29883378276132,499,100,GSE185991,GSM6412447_M36
CDH2,T_NK,bin,36,1,0.027783110334006,1,2.7778,GSE185991,GSM6412447_M36
NECTIN4,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
NECTIN1,T_NK,bin,36,1,0.015131752970932,1,2.7778,GSE185991,GSM6412447_M36
NECTIN2,T_NK,bin,36,6,0.137861672357995,9,16.6667,GSE185991,GSM6412447_M36
NECTIN3,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
PVR,T_NK,bin,36,1,0.0180306799783352,1,2.7778,GSE185991,GSM6412447_M36
TIGIT,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
CD226,T_NK,bin,36,1,0.0341197742397557,2,2.7778,GSE185991,GSM6412447_M36
CD96,T_NK,bin,36,12,0.382393835445766,27,33.3333,GSE185991,GSM6412447_M36
C1QA,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
C1QB,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
C1QC,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
CD163,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
MRC1,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
VSIG4,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
SELENOP,T_NK,bin,36,5,0.111950139938878,7,13.8889,GSE185991,GSM6412447_M36
STAB1,T_NK,bin,36,9,0.179509018664158,13,25,GSE185991,GSM6412447_M36
LYVE1,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
MAF,T_NK,bin,36,1,0.0200592136732315,2,2.7778,GSE185991,GSM6412447_M36
FCN1,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
S100A12,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
SELL,T_NK,bin,36,20,0.543792012032332,41,55.5556,GSE185991,GSM6412447_M36
CSF3R,T_NK,bin,36,11,0.234625540752212,13,30.5556,GSE185991,GSM6412447_M36
PLAC8,T_NK,bin,36,34,1.39337046444158,140,94.4444,GSE185991,GSM6412447_M36
CTGF,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
CYR61,T_NK,bin,36,0,0,0,0,GSE185991,GSM6412447_M36
COL1A1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
COL1A2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
COL3A1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
COL4A1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
COL5A1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
COL5A2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
COL6A1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
COL6A2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
COL6A3,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
COL11A1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
FN1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
LUM,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
DCN,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
POSTN,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
SPARC,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
BGN,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
VCAN,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
ELN,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
FBN1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
MGP,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
OGN,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
ASPN,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
TNC,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
LTBP1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
LTBP2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
LOX,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
LOXL1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
LOXL2,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
PLOD1,B_Plasma,bin,1,0,0,0,0,GSE185991,GSM6412447_M36
