gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LYVE1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
MAF,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
FCN1,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
S100A12,T_NK,bin,9,0,0,0,0,GSE239721,PT26A
SELL,T_NK,bin,9,9,1.39476352895729,58,100,GSE239721,PT26A
CSF3R,T_NK,bin,9,2,0.0926417805338412,3,22.2222,GSE239721,PT26A
PLAC8,T_NK,bin,9,8,0.701480410837539,24,88.8889,GSE239721,PT26A
COL1A1,Stromal,bin,1,1,0.694349344599737,1,100,GSE239721,PT26A
COL1A2,Stromal,bin,1,1,3.26040711068487,25,100,GSE239721,PT26A
COL3A1,Stromal,bin,1,1,2.89264130028946,17,100,GSE239721,PT26A
COL4A1,Stromal,bin,1,1,1.38809706566417,3,100,GSE239721,PT26A
COL5A1,Stromal,bin,1,1,0.694349344599737,1,100,GSE239721,PT26A
COL5A2,Stromal,bin,1,1,0.694349344599737,1,100,GSE239721,PT26A
COL6A1,Stromal,bin,1,1,2.40007995179138,10,100,GSE239721,PT26A
COL6A2,Stromal,bin,1,1,2.71029307291716,14,100,GSE239721,PT26A
COL6A3,Stromal,bin,1,1,2.71029307291716,14,100,GSE239721,PT26A
FN1,Stromal,bin,1,1,3.87355389427416,47,100,GSE239721,PT26A
LUM,Stromal,bin,1,1,2.71029307291716,14,100,GSE239721,PT26A
DCN,Stromal,bin,1,1,1.79376227382303,5,100,GSE239721,PT26A
POSTN,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
SPARC,Stromal,bin,1,1,1.79376227382303,5,100,GSE239721,PT26A
BGN,Stromal,bin,1,1,1.94797011773982,6,100,GSE239721,PT26A
VCAN,Stromal,bin,1,1,3.43631266674959,30,100,GSE239721,PT26A
ELN,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
FBN1,Stromal,bin,1,1,2.19936075972399,8,100,GSE239721,PT26A
MGP,Stromal,bin,1,1,2.8354750422356,16,100,GSE239721,PT26A
OGN,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
ASPN,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
TNC,Stromal,bin,1,1,3.61325593029185,36,100,GSE239721,PT26A
LTBP1,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
LTBP2,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
LOX,Stromal,bin,1,1,1.10021485311365,2,100,GSE239721,PT26A
LOXL1,Stromal,bin,1,1,1.10021485311365,2,100,GSE239721,PT26A
LOXL2,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
PLOD1,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
PLOD2,Stromal,bin,1,1,0.694349344599737,1,100,GSE239721,PT26A
SERPINH1,Stromal,bin,1,1,2.48710951440164,11,100,GSE239721,PT26A
SERPINE1,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
TIMP1,Stromal,bin,1,1,3.04681103009434,20,100,GSE239721,PT26A
TIMP2,Stromal,bin,1,1,1.79376227382303,5,100,GSE239721,PT26A
TIMP3,Stromal,bin,1,1,1.79376227382303,5,100,GSE239721,PT26A
MMP2,Stromal,bin,1,1,1.94797011773982,6,100,GSE239721,PT26A
MMP9,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
MMP14,Stromal,bin,1,1,0.694349344599737,1,100,GSE239721,PT26A
CTSK,Stromal,bin,1,1,0.694349344599737,1,100,GSE239721,PT26A
ADAMTS1,Stromal,bin,1,1,0.694349344599737,1,100,GSE239721,PT26A
TGFB1,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
TGFB2,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
TGFB3,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
TGFBR1,Stromal,bin,1,1,1.10021485311365,2,100,GSE239721,PT26A
TGFBR2,Stromal,bin,1,1,2.19936075972399,8,100,GSE239721,PT26A
PDGFA,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
PDGFB,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
PDGFRA,Stromal,bin,1,1,0.694349344599737,1,100,GSE239721,PT26A
PDGFRB,Stromal,bin,1,1,3.09333624111469,21,100,GSE239721,PT26A
CCN2,Stromal,bin,1,1,2.56716760964971,12,100,GSE239721,PT26A
CCN1,Stromal,bin,1,1,2.40007995179138,10,100,GSE239721,PT26A
IGF1,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
IGF2,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
VEGFA,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
FGF2,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
HGF,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
OSM,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
OSMR,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
IL11,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
SPP1,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
IL1B,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
IL6,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
TNF,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
CXCL8,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
IL10,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
IFNG,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
CCL2,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
CCL3,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
CCL4,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
CXCL1,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
CXCL2,Stromal,bin,1,1,0.694349344599737,1,100,GSE239721,PT26A
IL18,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
NLRP3,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
S100A8,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
S100A9,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
PF4,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
PPBP,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
VWF,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
ITGA2B,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
GP9,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
NFE2,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
GATA1,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
MPL,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
CALR,Stromal,bin,1,1,1.38809706566417,3,100,GSE239721,PT26A
JAK2,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
LEPR,Stromal,bin,1,1,2.71029307291716,14,100,GSE239721,PT26A
CXCL12,Stromal,bin,1,1,4.64677070656833,103,100,GSE239721,PT26A
KITLG,Stromal,bin,1,1,0.694349344599737,1,100,GSE239721,PT26A
ANGPT1,Stromal,bin,1,1,1.61136068181353,4,100,GSE239721,PT26A
VCAM1,Stromal,bin,1,1,2.40007995179138,10,100,GSE239721,PT26A
NES,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
NGFR,Stromal,bin,1,1,1.10021485311365,2,100,GSE239721,PT26A
SFRP2,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
SFRP4,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
GREM1,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
FAP,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
BGLAP,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
RUNX2,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
SP7,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
ACTA2,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
TAGLN,Stromal,bin,1,1,2.64128877096458,13,100,GSE239721,PT26A
RGS5,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
MYH11,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
CDH5,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
PECAM1,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
EMCN,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
HIF1A,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
EPAS1,Stromal,bin,1,1,1.94797011773982,6,100,GSE239721,PT26A
CA9,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
LDHA,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
SLC2A1,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
PGK1,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
ADM,Stromal,bin,1,1,1.10021485311365,2,100,GSE239721,PT26A
BNIP3,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
NDRG1,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
SNAI1,Stromal,bin,1,1,0.694349344599737,1,100,GSE239721,PT26A
SNAI2,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
TWIST1,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
ZEB1,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
ZEB2,Stromal,bin,1,1,1.10021485311365,2,100,GSE239721,PT26A
VIM,Stromal,bin,1,1,4.14549951504411,62,100,GSE239721,PT26A
CDH2,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
NECTIN4,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
NECTIN1,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
NECTIN2,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
NECTIN3,Stromal,bin,1,1,0.694349344599737,1,100,GSE239721,PT26A
PVR,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
TIGIT,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
CD226,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
CD96,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
C1QA,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
C1QB,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
C1QC,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
CD163,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
MRC1,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
VSIG4,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
SELENOP,Stromal,bin,1,1,2.08154438128714,7,100,GSE239721,PT26A
STAB1,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
LYVE1,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
MAF,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
FCN1,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
S100A12,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
SELL,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
CSF3R,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
PLAC8,Stromal,bin,1,0,0,0,0,GSE239721,PT26A
COL1A1,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
COL1A2,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
COL3A1,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
COL4A1,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
COL5A1,unassigned,bin,21,5,0.182164792698998,7,23.8095,GSE239721,PT26A
COL5A2,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
COL6A1,unassigned,bin,21,1,0.0230259422432739,1,4.7619,GSE239721,PT26A
COL6A2,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
COL6A3,unassigned,bin,21,1,0.0232229120106821,1,4.7619,GSE239721,PT26A
FN1,unassigned,bin,21,1,0.0265969422674564,1,4.7619,GSE239721,PT26A
LUM,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
DCN,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
POSTN,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
SPARC,unassigned,bin,21,3,0.057311982453315,3,14.2857,GSE239721,PT26A
BGN,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
VCAN,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
ELN,unassigned,bin,21,6,0.104381731475311,6,28.5714,GSE239721,PT26A
FBN1,unassigned,bin,21,1,0.017634661863734,1,4.7619,GSE239721,PT26A
MGP,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
OGN,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
ASPN,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
TNC,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
LTBP1,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
LTBP2,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
LOX,unassigned,bin,21,1,0.0132094859760094,1,4.7619,GSE239721,PT26A
LOXL1,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
LOXL2,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
PLOD1,unassigned,bin,21,4,0.0733681849516966,4,19.0476,GSE239721,PT26A
PLOD2,unassigned,bin,21,11,0.380094338876073,17,52.381,GSE239721,PT26A
SERPINH1,unassigned,bin,21,6,0.125420357215406,7,28.5714,GSE239721,PT26A
SERPINE1,unassigned,bin,21,6,0.294051292482119,25,28.5714,GSE239721,PT26A
TIMP1,unassigned,bin,21,8,0.249595422551923,12,38.0952,GSE239721,PT26A
TIMP2,unassigned,bin,21,11,0.262524799230191,11,52.381,GSE239721,PT26A
TIMP3,unassigned,bin,21,14,0.779064733275858,100,66.6667,GSE239721,PT26A
MMP2,unassigned,bin,21,6,0.166954650897995,7,28.5714,GSE239721,PT26A
MMP9,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
MMP14,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
CTSK,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
ADAMTS1,unassigned,bin,21,8,0.413656357420499,40,38.0952,GSE239721,PT26A
TGFB1,unassigned,bin,21,13,0.430501602055947,24,61.9048,GSE239721,PT26A
TGFB2,unassigned,bin,21,2,0.0496228845107304,2,9.5238,GSE239721,PT26A
TGFB3,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
TGFBR1,unassigned,bin,21,3,0.0770398070398396,5,14.2857,GSE239721,PT26A
TGFBR2,unassigned,bin,21,5,0.139027605780553,7,23.8095,GSE239721,PT26A
PDGFA,unassigned,bin,21,1,0.0222815781050519,1,4.7619,GSE239721,PT26A
PDGFB,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
PDGFRA,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
PDGFRB,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
CCN2,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
CCN1,unassigned,bin,21,9,0.672957883878007,68,42.8571,GSE239721,PT26A
IGF1,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
IGF2,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
VEGFA,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
FGF2,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
HGF,unassigned,bin,21,3,0.0826640388872464,3,14.2857,GSE239721,PT26A
OSM,unassigned,bin,21,4,0.118386900377392,6,19.0476,GSE239721,PT26A
OSMR,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
IL11,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
SPP1,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
IL1B,unassigned,bin,21,12,0.393121821887046,23,57.1429,GSE239721,PT26A
IL6,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
TNF,unassigned,bin,21,5,0.230964807151695,20,23.8095,GSE239721,PT26A
CXCL8,unassigned,bin,21,12,0.921931409344215,119,57.1429,GSE239721,PT26A
IL10,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
IFNG,unassigned,bin,21,1,0.132423450571304,19,4.7619,GSE239721,PT26A
CCL2,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
CCL3,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
CCL4,unassigned,bin,21,1,0.0230259422432739,1,4.7619,GSE239721,PT26A
CXCL1,unassigned,bin,21,6,0.279856897636771,18,28.5714,GSE239721,PT26A
CXCL2,unassigned,bin,21,18,1.61052173042123,270,85.7143,GSE239721,PT26A
IL18,unassigned,bin,21,14,0.517415071963593,31,66.6667,GSE239721,PT26A
NLRP3,unassigned,bin,21,5,0.136849397402636,8,23.8095,GSE239721,PT26A
S100A8,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
S100A9,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
PF4,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
PPBP,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
VWF,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
ITGA2B,unassigned,bin,21,10,0.289581061979548,19,47.619,GSE239721,PT26A
GP9,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
NFE2,unassigned,bin,21,16,0.549934594966485,29,76.1905,GSE239721,PT26A
GATA1,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
MPL,unassigned,bin,21,11,0.26172582475803,15,52.381,GSE239721,PT26A
CALR,unassigned,bin,21,21,1.79811475143793,214,100,GSE239721,PT26A
JAK2,unassigned,bin,21,11,0.350124600656172,16,52.381,GSE239721,PT26A
LEPR,unassigned,bin,21,2,0.0397046995456847,2,9.5238,GSE239721,PT26A
CXCL12,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
KITLG,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
ANGPT1,unassigned,bin,21,12,0.411693856236814,25,57.1429,GSE239721,PT26A
VCAM1,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
NES,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
NGFR,unassigned,bin,21,2,0.0624445061993827,2,9.5238,GSE239721,PT26A
SFRP2,unassigned,bin,21,1,0.0317229551350374,1,4.7619,GSE239721,PT26A
SFRP4,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
GREM1,unassigned,bin,21,1,0.0109837842274713,1,4.7619,GSE239721,PT26A
FAP,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
BGLAP,unassigned,bin,21,3,0.0622100106697023,3,14.2857,GSE239721,PT26A
RUNX2,unassigned,bin,21,7,0.206851716365192,11,33.3333,GSE239721,PT26A
SP7,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
ACTA2,unassigned,bin,21,2,0.0400981483712226,2,9.5238,GSE239721,PT26A
TAGLN,unassigned,bin,21,1,0.0168752363605406,1,4.7619,GSE239721,PT26A
RGS5,unassigned,bin,21,1,0.021897707311236,1,4.7619,GSE239721,PT26A
MYH11,unassigned,bin,21,1,0.0320226004645345,3,4.7619,GSE239721,PT26A
CDH5,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
PECAM1,unassigned,bin,21,11,0.457950929789462,26,52.381,GSE239721,PT26A
EMCN,unassigned,bin,21,9,0.209383881210394,9,42.8571,GSE239721,PT26A
HIF1A,unassigned,bin,21,17,0.610749831283855,31,80.9524,GSE239721,PT26A
EPAS1,unassigned,bin,21,7,0.238632135259265,11,33.3333,GSE239721,PT26A
CA9,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
LDHA,unassigned,bin,21,21,1.28605530313651,106,100,GSE239721,PT26A
SLC2A1,unassigned,bin,21,13,0.352710688383972,20,61.9048,GSE239721,PT26A
PGK1,unassigned,bin,21,18,0.833442447681169,61,85.7143,GSE239721,PT26A
ADM,unassigned,bin,21,5,0.229398472024011,11,23.8095,GSE239721,PT26A
BNIP3,unassigned,bin,21,5,0.107865797725721,6,23.8095,GSE239721,PT26A
NDRG1,unassigned,bin,21,7,0.22199355056645,11,33.3333,GSE239721,PT26A
SNAI1,unassigned,bin,21,11,0.363073993739206,22,52.381,GSE239721,PT26A
SNAI2,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
TWIST1,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
ZEB1,unassigned,bin,21,10,0.252661804926502,14,47.619,GSE239721,PT26A
ZEB2,unassigned,bin,21,13,0.60168578339197,37,61.9048,GSE239721,PT26A
VIM,unassigned,bin,21,21,3.0914389323147,918,100,GSE239721,PT26A
CDH2,unassigned,bin,21,2,0.0549458671457194,2,9.5238,GSE239721,PT26A
NECTIN4,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
NECTIN1,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
NECTIN2,unassigned,bin,21,9,0.253651752210855,13,42.8571,GSE239721,PT26A
NECTIN3,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
PVR,unassigned,bin,21,5,0.114069248673629,5,23.8095,GSE239721,PT26A
TIGIT,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
CD226,unassigned,bin,21,1,0.0132094859760094,1,4.7619,GSE239721,PT26A
CD96,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
C1QA,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
C1QB,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
C1QC,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
CD163,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
MRC1,unassigned,bin,21,3,0.053307634347232,3,14.2857,GSE239721,PT26A
VSIG4,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
SELENOP,unassigned,bin,21,10,0.323889152688929,17,47.619,GSE239721,PT26A
STAB1,unassigned,bin,21,2,0.0527459147723984,2,9.5238,GSE239721,PT26A
LYVE1,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
MAF,unassigned,bin,21,3,0.0612479941152012,3,14.2857,GSE239721,PT26A
FCN1,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
S100A12,unassigned,bin,21,0,0,0,0,GSE239721,PT26A
SELL,unassigned,bin,21,18,1.08856431458781,95,85.7143,GSE239721,PT26A
CSF3R,unassigned,bin,21,17,0.696809298599589,44,80.9524,GSE239721,PT26A
PLAC8,unassigned,bin,21,16,0.724763598757689,58,76.1905,GSE239721,PT26A
COL1A1,B_Plasma,bin,3,1,0.123037081039038,1,33.3333,GSE239721,PT26A
COL1A2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
COL3A1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
COL4A1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
COL5A1,B_Plasma,bin,3,3,0.442372405319381,4,100,GSE239721,PT26A
COL5A2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
COL6A1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
COL6A2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
COL6A3,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
FN1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
LUM,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
DCN,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
POSTN,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
SPARC,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
BGN,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
VCAN,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
ELN,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
FBN1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
MGP,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
OGN,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
ASPN,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
TNC,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
LTBP1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
LTBP2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
LOX,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
LOXL1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
LOXL2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
PLOD1,B_Plasma,bin,3,1,0.123037081039038,1,33.3333,GSE239721,PT26A
PLOD2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
SERPINH1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
SERPINE1,B_Plasma,bin,3,2,0.374257405655814,5,66.6667,GSE239721,PT26A
TIMP1,B_Plasma,bin,3,2,0.205633818407004,2,66.6667,GSE239721,PT26A
TIMP2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
TIMP3,B_Plasma,bin,3,1,0.0825967373679657,1,33.3333,GSE239721,PT26A
MMP2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
MMP9,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
MMP14,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
CTSK,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
ADAMTS1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
TGFB1,B_Plasma,bin,3,3,0.442372405319381,4,100,GSE239721,PT26A
TGFB2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
TGFB3,B_Plasma,bin,3,1,0.123037081039038,1,33.3333,GSE239721,PT26A
TGFBR1,B_Plasma,bin,3,1,0.0825967373679657,1,33.3333,GSE239721,PT26A
TGFBR2,B_Plasma,bin,3,1,0.147072847269151,1,33.3333,GSE239721,PT26A
PDGFA,B_Plasma,bin,3,1,0.147072847269151,1,33.3333,GSE239721,PT26A
PDGFB,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
PDGFRA,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
PDGFRB,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
CCN2,B_Plasma,bin,3,2,0.45267161957567,5,66.6667,GSE239721,PT26A
CCN1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
IGF1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
IGF2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
VEGFA,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
FGF2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
HGF,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
OSM,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
OSMR,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
IL11,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
SPP1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
IL1B,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
IL6,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
TNF,B_Plasma,bin,3,3,0.680797350188559,7,100,GSE239721,PT26A
CXCL8,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
IL10,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
IFNG,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
CCL2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
CCL3,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
CCL4,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
CXCL1,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
CXCL2,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
IL18,B_Plasma,bin,3,1,0.212702820682265,2,33.3333,GSE239721,PT26A
NLRP3,B_Plasma,bin,3,1,0.147072847269151,1,33.3333,GSE239721,PT26A
S100A8,B_Plasma,bin,3,0,0,0,0,GSE239721,PT26A
