gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TAGLN,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
RGS5,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MYH11,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CDH5,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PECAM1,LMPP_GMP,bin,13,2,0.13269783105311,3,15.3846,GSE185381,GSM5613775_2020-08-26-Control4003-c2
EMCN,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
HIF1A,LMPP_GMP,bin,13,4,0.240758109003651,5,30.7692,GSE185381,GSM5613775_2020-08-26-Control4003-c2
EPAS1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CA9,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LDHA,LMPP_GMP,bin,13,10,1.03715855158321,30,76.9231,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SLC2A1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PGK1,LMPP_GMP,bin,13,8,0.636331741155793,14,61.5385,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ADM,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BNIP3,LMPP_GMP,bin,13,2,0.240201001641793,2,15.3846,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NDRG1,LMPP_GMP,bin,13,2,0.121435849031886,2,15.3846,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SNAI1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SNAI2,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TWIST1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ZEB1,LMPP_GMP,bin,13,1,0.0423503469267577,1,7.6923,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ZEB2,LMPP_GMP,bin,13,9,1.00278295715238,31,69.2308,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VIM,LMPP_GMP,bin,13,13,2.36462878831876,117,100,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CDH2,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN4,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN2,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN3,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PVR,LMPP_GMP,bin,13,2,0.102509257774273,2,15.3846,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIGIT,LMPP_GMP,bin,13,1,0.091044295908735,1,7.6923,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD226,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD96,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QA,LMPP_GMP,bin,13,1,0.0516915229760373,1,7.6923,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QB,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QC,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD163,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MRC1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VSIG4,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SELENOP,LMPP_GMP,bin,13,1,0.048745898555534,1,7.6923,GSE185381,GSM5613775_2020-08-26-Control4003-c2
STAB1,LMPP_GMP,bin,13,1,0.0924029306197684,2,7.6923,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LYVE1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MAF,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FCN1,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A12,LMPP_GMP,bin,13,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SELL,LMPP_GMP,bin,13,5,0.504508333392714,13,38.4615,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CSF3R,LMPP_GMP,bin,13,8,0.562315945073723,11,61.5385,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PLAC8,LMPP_GMP,bin,13,11,1.56512029488453,59,84.6154,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL1A1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL1A2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL3A1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL4A1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL5A1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL5A2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL6A1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL6A2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL6A3,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL11A1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FN1,Erythroid,bin,5,1,0.176325562173661,1,20,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LUM,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
DCN,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
POSTN,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SPARC,Erythroid,bin,5,1,0.121997322141287,1,20,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BGN,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VCAN,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ELN,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FBN1,Erythroid,bin,5,1,0.176325562173661,1,20,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MGP,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OGN,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ASPN,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TNC,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LTBP1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LTBP2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LOX,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LOXL1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LOXL2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PLOD1,Erythroid,bin,5,1,0.181242119817351,1,20,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PLOD2,Erythroid,bin,5,3,0.672204614785276,5,60,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SERPINH1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SERPINE1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIMP1,Erythroid,bin,5,1,0.207924809630217,1,20,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIMP2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIMP3,Erythroid,bin,5,2,0.589804047049531,3,40,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MMP2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MMP9,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MMP14,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CTSK,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ADAMTS1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFB1,Erythroid,bin,5,2,0.488886654328846,3,40,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFB2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFB3,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFBR1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFBR2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFA,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFB,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFRA,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFRB,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCN2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCN1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IGF1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IGF2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VEGFA,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FGF2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
HGF,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OSM,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OSMR,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL11,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SPP1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL1B,Erythroid,bin,5,4,0.780983341607309,5,80,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL6,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TNF,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL8,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL10,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IFNG,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL3,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCL4,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL18,Erythroid,bin,5,1,0.181242119817351,1,20,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NLRP3,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A8,Erythroid,bin,5,1,0.181242119817351,1,20,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A9,Erythroid,bin,5,1,0.176325562173661,1,20,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PF4,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PPBP,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VWF,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ITGA2B,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GP9,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NFE2,Erythroid,bin,5,4,0.948439449747676,7,80,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GATA1,Erythroid,bin,5,1,0.121997322141287,1,20,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MPL,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CALR,Erythroid,bin,5,4,1.08722741496304,13,80,GSE185381,GSM5613775_2020-08-26-Control4003-c2
JAK2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LEPR,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CXCL12,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
KITLG,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ANGPT1,Erythroid,bin,5,2,0.59598476192917,3,40,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VCAM1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NES,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NGFR,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SFRP2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SFRP4,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
GREM1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FAP,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BGLAP,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
RUNX2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SP7,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ACTA2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TAGLN,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
RGS5,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MYH11,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CDH5,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PECAM1,Erythroid,bin,5,1,0.121997322141287,1,20,GSE185381,GSM5613775_2020-08-26-Control4003-c2
EMCN,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
HIF1A,Erythroid,bin,5,3,0.511164251588856,3,60,GSE185381,GSM5613775_2020-08-26-Control4003-c2
EPAS1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CA9,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LDHA,Erythroid,bin,5,4,0.989366669483304,6,80,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SLC2A1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PGK1,Erythroid,bin,5,3,0.827384608740323,7,60,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ADM,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BNIP3,Erythroid,bin,5,1,0.207924809630217,1,20,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NDRG1,Erythroid,bin,5,2,0.405148869303025,3,40,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SNAI1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SNAI2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TWIST1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ZEB1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ZEB2,Erythroid,bin,5,4,1.48350055766308,17,80,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VIM,Erythroid,bin,5,4,1.33865365938914,14,80,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CDH2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN4,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN1,Erythroid,bin,5,1,0.121997322141287,1,20,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN2,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
NECTIN3,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PVR,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIGIT,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD226,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD96,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QA,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QB,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
C1QC,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CD163,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MRC1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VSIG4,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SELENOP,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
STAB1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LYVE1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MAF,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FCN1,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
S100A12,Erythroid,bin,5,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SELL,Erythroid,bin,5,2,0.482660457292361,3,40,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CSF3R,Erythroid,bin,5,2,0.405148869303025,3,40,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PLAC8,Erythroid,bin,5,3,0.699715293757185,4,60,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SPARC,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LTBP1,Megakaryocyte,bin,1,1,1.32669012108392,3,100,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PLOD1,Megakaryocyte,bin,1,1,0.653808335660096,1,100,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SERPINE1,Megakaryocyte,bin,1,1,1.04580891437417,2,100,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIMP1,Megakaryocyte,bin,1,1,0.653808335660096,1,100,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TIMP3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFB1,Megakaryocyte,bin,1,1,1.54573084079698,4,100,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCN2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
CCN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL1B,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613775_2020-08-26-Control4003-c2
