gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SLC2A1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PGK1,Erythroid,bin,30,27,0.883701791908219,80,90,GSE185381,GSM5613748_2019-08-01-count-2
ADM,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
BNIP3,Erythroid,bin,30,6,0.127194987392309,7,20,GSE185381,GSM5613748_2019-08-01-count-2
NDRG1,Erythroid,bin,30,1,0.0209143232403032,2,3.3333,GSE185381,GSM5613748_2019-08-01-count-2
SNAI1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SNAI2,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TWIST1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ZEB1,Erythroid,bin,30,1,0.0290195393769225,2,3.3333,GSE185381,GSM5613748_2019-08-01-count-2
ZEB2,Erythroid,bin,30,24,0.980617237154563,100,80,GSE185381,GSM5613748_2019-08-01-count-2
VIM,Erythroid,bin,30,29,1.90755762759624,313,96.6667,GSE185381,GSM5613748_2019-08-01-count-2
CDH2,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN4,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN1,Erythroid,bin,30,3,0.0535541782748947,3,10,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN2,Erythroid,bin,30,4,0.0890007896452755,4,13.3333,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN3,Erythroid,bin,30,1,0.035853967554133,2,3.3333,GSE185381,GSM5613748_2019-08-01-count-2
PVR,Erythroid,bin,30,1,0.00988319603408276,1,3.3333,GSE185381,GSM5613748_2019-08-01-count-2
TIGIT,Erythroid,bin,30,1,0.0175728072414159,1,3.3333,GSE185381,GSM5613748_2019-08-01-count-2
CD226,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CD96,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
C1QA,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
C1QB,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
C1QC,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CD163,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MRC1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
VSIG4,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SELENOP,Erythroid,bin,30,5,0.120706800323024,6,16.6667,GSE185381,GSM5613748_2019-08-01-count-2
STAB1,Erythroid,bin,30,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LYVE1,Erythroid,bin,30,1,0.0291113085741447,1,3.3333,GSE185381,GSM5613748_2019-08-01-count-2
MAF,Erythroid,bin,30,1,0.0171827309199293,1,3.3333,GSE185381,GSM5613748_2019-08-01-count-2
FCN1,Erythroid,bin,30,3,0.0525033444994541,3,10,GSE185381,GSM5613748_2019-08-01-count-2
S100A12,Erythroid,bin,30,2,0.0247100386962472,2,6.6667,GSE185381,GSM5613748_2019-08-01-count-2
SELL,Erythroid,bin,30,7,0.199474513484522,11,23.3333,GSE185381,GSM5613748_2019-08-01-count-2
CSF3R,Erythroid,bin,30,7,0.16999167662053,9,23.3333,GSE185381,GSM5613748_2019-08-01-count-2
PLAC8,Erythroid,bin,30,25,0.876311354363996,77,83.3333,GSE185381,GSM5613748_2019-08-01-count-2
COL1A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL1A2,Stromal,bin,1,1,2.27323881172233,2,100,GSE185381,GSM5613748_2019-08-01-count-2
COL3A1,Stromal,bin,1,1,1.67810552777897,1,100,GSE185381,GSM5613748_2019-08-01-count-2
COL4A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL5A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL5A2,Stromal,bin,1,1,2.27323881172233,2,100,GSE185381,GSM5613748_2019-08-01-count-2
COL6A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL6A2,Stromal,bin,1,1,1.67810552777897,1,100,GSE185381,GSM5613748_2019-08-01-count-2
COL6A3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL11A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
FN1,Stromal,bin,1,1,1.67810552777897,1,100,GSE185381,GSM5613748_2019-08-01-count-2
LUM,Stromal,bin,1,1,2.64377490509332,3,100,GSE185381,GSM5613748_2019-08-01-count-2
DCN,Stromal,bin,1,1,2.27323881172233,2,100,GSE185381,GSM5613748_2019-08-01-count-2
POSTN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SPARC,Stromal,bin,1,1,2.64377490509332,3,100,GSE185381,GSM5613748_2019-08-01-count-2
BGN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
VCAN,Stromal,bin,1,1,4.05387335789058,13,100,GSE185381,GSM5613748_2019-08-01-count-2
ELN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
FBN1,Stromal,bin,1,1,1.67810552777897,1,100,GSE185381,GSM5613748_2019-08-01-count-2
MGP,Stromal,bin,1,1,2.64377490509332,3,100,GSE185381,GSM5613748_2019-08-01-count-2
OGN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ASPN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TNC,Stromal,bin,1,1,2.64377490509332,3,100,GSE185381,GSM5613748_2019-08-01-count-2
LTBP1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LTBP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LOX,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LOXL1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LOXL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PLOD1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PLOD2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SERPINH1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SERPINE1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TIMP1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TIMP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TIMP3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MMP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MMP9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MMP14,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CTSK,Stromal,bin,1,1,1.67810552777897,1,100,GSE185381,GSM5613748_2019-08-01-count-2
ADAMTS1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TGFB1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TGFB2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TGFB3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TGFBR1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TGFBR2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PDGFA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PDGFB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PDGFRA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PDGFRB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CCN2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CCN1,Stromal,bin,1,1,1.67810552777897,1,100,GSE185381,GSM5613748_2019-08-01-count-2
IGF1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IGF2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
VEGFA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
FGF2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
HGF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
OSM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
OSMR,Stromal,bin,1,1,1.67810552777897,1,100,GSE185381,GSM5613748_2019-08-01-count-2
IL11,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SPP1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IL1B,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IL6,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TNF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CXCL8,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IL10,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IFNG,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CCL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CCL3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CCL4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CXCL1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CXCL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
IL18,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NLRP3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
S100A8,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
S100A9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PF4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PPBP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
VWF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ITGA2B,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
GP9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NFE2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
GATA1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MPL,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CALR,Stromal,bin,1,1,2.64377490509332,3,100,GSE185381,GSM5613748_2019-08-01-count-2
JAK2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LEPR,Stromal,bin,1,1,4.31804544948497,17,100,GSE185381,GSM5613748_2019-08-01-count-2
CXCL12,Stromal,bin,1,1,5.75126654871899,72,100,GSE185381,GSM5613748_2019-08-01-count-2
KITLG,Stromal,bin,1,1,1.67810552777897,1,100,GSE185381,GSM5613748_2019-08-01-count-2
ANGPT1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
VCAM1,Stromal,bin,1,1,2.91352404047583,4,100,GSE185381,GSM5613748_2019-08-01-count-2
NES,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NGFR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SFRP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SFRP4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
GREM1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
FAP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
BGLAP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
RUNX2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SP7,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ACTA2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TAGLN,Stromal,bin,1,1,1.67810552777897,1,100,GSE185381,GSM5613748_2019-08-01-count-2
RGS5,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MYH11,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CDH5,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PECAM1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
EMCN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
HIF1A,Stromal,bin,1,1,1.67810552777897,1,100,GSE185381,GSM5613748_2019-08-01-count-2
EPAS1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CA9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LDHA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SLC2A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PGK1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ADM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
BNIP3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NDRG1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SNAI1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SNAI2,Stromal,bin,1,1,2.27323881172233,2,100,GSE185381,GSM5613748_2019-08-01-count-2
TWIST1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ZEB1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
ZEB2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
VIM,Stromal,bin,1,1,3.57915402537141,8,100,GSE185381,GSM5613748_2019-08-01-count-2
CDH2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
NECTIN3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PVR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
TIGIT,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CD226,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CD96,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
C1QA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
C1QB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
C1QC,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CD163,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MRC1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
VSIG4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SELENOP,Stromal,bin,1,1,2.91352404047583,4,100,GSE185381,GSM5613748_2019-08-01-count-2
STAB1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
LYVE1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
MAF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
FCN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
S100A12,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SELL,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
CSF3R,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
PLAC8,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL1A1,nonmalignant,malignancy,4779,9,0.00254109149191771,9,0.1883,GSE185381,GSM5613748_2019-08-01-count-2
COL1A2,nonmalignant,malignancy,4779,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL3A1,nonmalignant,malignancy,4779,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL4A1,nonmalignant,malignancy,4779,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
COL5A1,nonmalignant,malignancy,4779,18,0.00300865288391324,20,0.3766,GSE185381,GSM5613748_2019-08-01-count-2
COL5A2,nonmalignant,malignancy,4779,1,0.000312027922759302,1,0.0209,GSE185381,GSM5613748_2019-08-01-count-2
COL6A1,nonmalignant,malignancy,4779,16,0.00390729476016243,17,0.3348,GSE185381,GSM5613748_2019-08-01-count-2
COL6A2,nonmalignant,malignancy,4779,61,0.0205987929956845,78,1.2764,GSE185381,GSM5613748_2019-08-01-count-2
COL6A3,nonmalignant,malignancy,4779,6,0.00152820861866064,6,0.1255,GSE185381,GSM5613748_2019-08-01-count-2
COL11A1,nonmalignant,malignancy,4779,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
FN1,nonmalignant,malignancy,4779,21,0.00538085077525605,22,0.4394,GSE185381,GSM5613748_2019-08-01-count-2
LUM,nonmalignant,malignancy,4779,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
DCN,nonmalignant,malignancy,4779,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
POSTN,nonmalignant,malignancy,4779,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SPARC,nonmalignant,malignancy,4779,93,0.0158096064443051,115,1.946,GSE185381,GSM5613748_2019-08-01-count-2
BGN,nonmalignant,malignancy,4779,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
VCAN,nonmalignant,malignancy,4779,1741,0.816977429122184,12450,36.4302,GSE185381,GSM5613748_2019-08-01-count-2
ELN,nonmalignant,malignancy,4779,3,0.000324273221590572,3,0.0628,GSE185381,GSM5613748_2019-08-01-count-2
FBN1,nonmalignant,malignancy,4779,19,0.00280885504076629,22,0.3976,GSE185381,GSM5613748_2019-08-01-count-2
MGP,nonmalignant,malignancy,4779,9,0.00280732230779503,9,0.1883,GSE185381,GSM5613748_2019-08-01-count-2
OGN,nonmalignant,malignancy,4779,3,0.000778411977466357,3,0.0628,GSE185381,GSM5613748_2019-08-01-count-2
ASPN,nonmalignant,malignancy,4779,4,0.00115135520728955,4,0.0837,GSE185381,GSM5613748_2019-08-01-count-2
TNC,nonmalignant,malignancy,4779,3,0.000918976504573756,3,0.0628,GSE185381,GSM5613748_2019-08-01-count-2
LTBP1,nonmalignant,malignancy,4779,12,0.0026049201601105,26,0.2511,GSE185381,GSM5613748_2019-08-01-count-2
LTBP2,nonmalignant,malignancy,4779,4,0.000865638521991097,4,0.0837,GSE185381,GSM5613748_2019-08-01-count-2
LOX,nonmalignant,malignancy,4779,11,0.00139049199069355,11,0.2302,GSE185381,GSM5613748_2019-08-01-count-2
LOXL1,nonmalignant,malignancy,4779,17,0.0038272356173221,17,0.3557,GSE185381,GSM5613748_2019-08-01-count-2
LOXL2,nonmalignant,malignancy,4779,17,0.00405353516499184,17,0.3557,GSE185381,GSM5613748_2019-08-01-count-2
PLOD1,nonmalignant,malignancy,4779,124,0.024646164306656,128,2.5947,GSE185381,GSM5613748_2019-08-01-count-2
PLOD2,nonmalignant,malignancy,4779,24,0.00332715673484719,26,0.5022,GSE185381,GSM5613748_2019-08-01-count-2
SERPINH1,nonmalignant,malignancy,4779,17,0.00310927557414115,19,0.3557,GSE185381,GSM5613748_2019-08-01-count-2
SERPINE1,nonmalignant,malignancy,4779,60,0.0115854011626848,67,1.2555,GSE185381,GSM5613748_2019-08-01-count-2
TIMP1,nonmalignant,malignancy,4779,2156,0.811550944759806,9142,45.114,GSE185381,GSM5613748_2019-08-01-count-2
TIMP2,nonmalignant,malignancy,4779,1369,0.345052267548135,2326,28.6462,GSE185381,GSM5613748_2019-08-01-count-2
TIMP3,nonmalignant,malignancy,4779,19,0.00374152199703742,27,0.3976,GSE185381,GSM5613748_2019-08-01-count-2
MMP2,nonmalignant,malignancy,4779,14,0.00185996166681927,18,0.2929,GSE185381,GSM5613748_2019-08-01-count-2
MMP9,nonmalignant,malignancy,4779,22,0.00458553457643251,23,0.4603,GSE185381,GSM5613748_2019-08-01-count-2
MMP14,nonmalignant,malignancy,4779,11,0.00207289264499778,11,0.2302,GSE185381,GSM5613748_2019-08-01-count-2
CTSK,nonmalignant,malignancy,4779,30,0.00661501359107288,31,0.6277,GSE185381,GSM5613748_2019-08-01-count-2
ADAMTS1,nonmalignant,malignancy,4779,3,0.00112009110677919,3,0.0628,GSE185381,GSM5613748_2019-08-01-count-2
TGFB1,nonmalignant,malignancy,4779,2068,0.588712886284574,3162,43.2727,GSE185381,GSM5613748_2019-08-01-count-2
TGFB2,nonmalignant,malignancy,4779,20,0.00408631703020376,20,0.4185,GSE185381,GSM5613748_2019-08-01-count-2
TGFB3,nonmalignant,malignancy,4779,11,0.00251604414764836,11,0.2302,GSE185381,GSM5613748_2019-08-01-count-2
TGFBR1,nonmalignant,malignancy,4779,430,0.0980359954324594,477,8.9977,GSE185381,GSM5613748_2019-08-01-count-2
TGFBR2,nonmalignant,malignancy,4779,1212,0.329121220447156,1517,25.361,GSE185381,GSM5613748_2019-08-01-count-2
PDGFA,nonmalignant,malignancy,4779,28,0.00608990164846719,31,0.5859,GSE185381,GSM5613748_2019-08-01-count-2
PDGFB,nonmalignant,malignancy,4779,12,0.00399342241290427,12,0.2511,GSE185381,GSM5613748_2019-08-01-count-2
PDGFRA,nonmalignant,malignancy,4779,1,0.000154337721554442,1,0.0209,GSE185381,GSM5613748_2019-08-01-count-2
PDGFRB,nonmalignant,malignancy,4779,13,0.00366446549479882,14,0.272,GSE185381,GSM5613748_2019-08-01-count-2
CCN2,nonmalignant,malignancy,4779,15,0.0034802045962808,22,0.3139,GSE185381,GSM5613748_2019-08-01-count-2
CCN1,nonmalignant,malignancy,4779,1,8.83344312882278e-05,1,0.0209,GSE185381,GSM5613748_2019-08-01-count-2
IGF1,nonmalignant,malignancy,4779,13,0.00226152825270191,24,0.272,GSE185381,GSM5613748_2019-08-01-count-2
IGF2,nonmalignant,malignancy,4779,8,0.0035316053530432,12,0.1674,GSE185381,GSM5613748_2019-08-01-count-2
VEGFA,nonmalignant,malignancy,4779,454,0.104146050823533,665,9.4999,GSE185381,GSM5613748_2019-08-01-count-2
FGF2,nonmalignant,malignancy,4779,5,0.00108495043703652,6,0.1046,GSE185381,GSM5613748_2019-08-01-count-2
HGF,nonmalignant,malignancy,4779,168,0.0361762736778966,208,3.5154,GSE185381,GSM5613748_2019-08-01-count-2
OSM,nonmalignant,malignancy,4779,359,0.0826397510202715,524,7.512,GSE185381,GSM5613748_2019-08-01-count-2
OSMR,nonmalignant,malignancy,4779,4,0.000978010782876716,4,0.0837,GSE185381,GSM5613748_2019-08-01-count-2
IL11,nonmalignant,malignancy,4779,0,0,0,0,GSE185381,GSM5613748_2019-08-01-count-2
SPP1,nonmalignant,malignancy,4779,2,0.000290829696206178,2,0.0418,GSE185381,GSM5613748_2019-08-01-count-2
IL1B,nonmalignant,malignancy,4779,709,0.22358189379106,2450,14.8357,GSE185381,GSM5613748_2019-08-01-count-2
IL6,nonmalignant,malignancy,4779,11,0.00290307532335567,12,0.2302,GSE185381,GSM5613748_2019-08-01-count-2
TNF,nonmalignant,malignancy,4779,175,0.0534979826654912,281,3.6619,GSE185381,GSM5613748_2019-08-01-count-2
CXCL8,nonmalignant,malignancy,4779,1066,0.463368824696251,8487,22.3059,GSE185381,GSM5613748_2019-08-01-count-2
IL10,nonmalignant,malignancy,4779,150,0.0325998030915888,190,3.1387,GSE185381,GSM5613748_2019-08-01-count-2
IFNG,nonmalignant,malignancy,4779,38,0.0143564769061402,60,0.7951,GSE185381,GSM5613748_2019-08-01-count-2
CCL2,nonmalignant,malignancy,4779,46,0.0144737660374732,152,0.9625,GSE185381,GSM5613748_2019-08-01-count-2
CCL3,nonmalignant,malignancy,4779,624,0.218181045538388,1969,13.0571,GSE185381,GSM5613748_2019-08-01-count-2
CCL4,nonmalignant,malignancy,4779,496,0.250730429873598,2787,10.3787,GSE185381,GSM5613748_2019-08-01-count-2
CXCL1,nonmalignant,malignancy,4779,57,0.012802466216874,69,1.1927,GSE185381,GSM5613748_2019-08-01-count-2
CXCL2,nonmalignant,malignancy,4779,355,0.105016576018331,979,7.4283,GSE185381,GSM5613748_2019-08-01-count-2
IL18,nonmalignant,malignancy,4779,577,0.12047687879141,831,12.0737,GSE185381,GSM5613748_2019-08-01-count-2
NLRP3,nonmalignant,malignancy,4779,767,0.176076838477568,1100,16.0494,GSE185381,GSM5613748_2019-08-01-count-2
S100A8,nonmalignant,malignancy,4779,2270,1.60896148819814,106904,47.4995,GSE185381,GSM5613748_2019-08-01-count-2
S100A9,nonmalignant,malignancy,4779,2571,1.96393018154788,184880,53.7979,GSE185381,GSM5613748_2019-08-01-count-2
PF4,nonmalignant,malignancy,4779,4,0.00113217382450559,27,0.0837,GSE185381,GSM5613748_2019-08-01-count-2
PPBP,nonmalignant,malignancy,4779,14,0.00307769978224043,16,0.2929,GSE185381,GSM5613748_2019-08-01-count-2
VWF,nonmalignant,malignancy,4779,8,0.00160948968553454,12,0.1674,GSE185381,GSM5613748_2019-08-01-count-2
ITGA2B,nonmalignant,malignancy,4779,22,0.00420573621362612,54,0.4603,GSE185381,GSM5613748_2019-08-01-count-2
GP9,nonmalignant,malignancy,4779,9,0.00164637004659334,13,0.1883,GSE185381,GSM5613748_2019-08-01-count-2
NFE2,nonmalignant,malignancy,4779,195,0.0396423422626987,215,4.0804,GSE185381,GSM5613748_2019-08-01-count-2
GATA1,nonmalignant,malignancy,4779,17,0.0029136598108101,17,0.3557,GSE185381,GSM5613748_2019-08-01-count-2
