gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
BGLAP,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
RUNX2,T_NK,bin,83,5,0.0999798356415356,7,6.0241,GSE289435,GSM8791442_MLL_29538
SP7,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ACTA2,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TAGLN,T_NK,bin,83,1,0.0220727189096288,1,1.2048,GSE289435,GSM8791442_MLL_29538
RGS5,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MYH11,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CDH5,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PECAM1,T_NK,bin,83,2,0.0496636516807097,3,2.4096,GSE289435,GSM8791442_MLL_29538
EMCN,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
HIF1A,T_NK,bin,83,41,0.928379113467083,54,49.3976,GSE289435,GSM8791442_MLL_29538
EPAS1,T_NK,bin,83,2,0.0435580336069269,2,2.4096,GSE289435,GSM8791442_MLL_29538
CA9,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LDHA,T_NK,bin,83,27,0.608595708368582,43,32.5301,GSE289435,GSM8791442_MLL_29538
SLC2A1,T_NK,bin,83,2,0.0396367483938517,3,2.4096,GSE289435,GSM8791442_MLL_29538
PGK1,T_NK,bin,83,26,0.582110213233428,44,31.3253,GSE289435,GSM8791442_MLL_29538
ADM,T_NK,bin,83,1,0.0254112942635253,1,1.2048,GSE289435,GSM8791442_MLL_29538
BNIP3,T_NK,bin,83,4,0.0734873287790758,4,4.8193,GSE289435,GSM8791442_MLL_29538
NDRG1,T_NK,bin,83,15,0.349919287293794,17,18.0723,GSE289435,GSM8791442_MLL_29538
SNAI1,T_NK,bin,83,2,0.0369733460699066,2,2.4096,GSE289435,GSM8791442_MLL_29538
SNAI2,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TWIST1,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ZEB1,T_NK,bin,83,6,0.114137649298164,8,7.2289,GSE289435,GSM8791442_MLL_29538
ZEB2,T_NK,bin,83,47,1.2707945736219,97,56.6265,GSE289435,GSM8791442_MLL_29538
VIM,T_NK,bin,83,53,1.64048585520405,255,63.8554,GSE289435,GSM8791442_MLL_29538
CDH2,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NECTIN4,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NECTIN1,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NECTIN2,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NECTIN3,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PVR,T_NK,bin,83,1,0.0249039605614835,1,1.2048,GSE289435,GSM8791442_MLL_29538
TIGIT,T_NK,bin,83,7,0.152910123506056,8,8.4337,GSE289435,GSM8791442_MLL_29538
CD226,T_NK,bin,83,2,0.042045645968088,2,2.4096,GSE289435,GSM8791442_MLL_29538
CD96,T_NK,bin,83,15,0.311195158140135,18,18.0723,GSE289435,GSM8791442_MLL_29538
C1QA,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
C1QB,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
C1QC,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CD163,T_NK,bin,83,1,0.0291005942895464,1,1.2048,GSE289435,GSM8791442_MLL_29538
MRC1,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VSIG4,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SELENOP,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
STAB1,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LYVE1,T_NK,bin,83,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MAF,T_NK,bin,83,13,0.309323304172515,17,15.6627,GSE289435,GSM8791442_MLL_29538
FCN1,T_NK,bin,83,3,0.0681117624138125,3,3.6145,GSE289435,GSM8791442_MLL_29538
S100A12,T_NK,bin,83,1,0.0259069752125303,1,1.2048,GSE289435,GSM8791442_MLL_29538
SELL,T_NK,bin,83,2,0.0228255121910273,2,2.4096,GSE289435,GSM8791442_MLL_29538
CSF3R,T_NK,bin,83,2,0.0479473101675488,2,2.4096,GSE289435,GSM8791442_MLL_29538
PLAC8,T_NK,bin,83,16,0.320660844136474,19,19.2771,GSE289435,GSM8791442_MLL_29538
COL1A1,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL1A2,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL3A1,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL4A1,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL5A1,Erythroid,bin,39,2,0.047773791953746,2,5.1282,GSE289435,GSM8791442_MLL_29538
COL5A2,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL6A1,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL6A2,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL6A3,Erythroid,bin,39,14,0.29756889237118,15,35.8974,GSE289435,GSM8791442_MLL_29538
COL11A1,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FN1,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LUM,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
DCN,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
POSTN,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SPARC,Erythroid,bin,39,6,0.0802897016454064,8,15.3846,GSE289435,GSM8791442_MLL_29538
BGN,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VCAN,Erythroid,bin,39,4,0.0721467581353881,5,10.2564,GSE289435,GSM8791442_MLL_29538
ELN,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FBN1,Erythroid,bin,39,4,0.0642171182068196,5,10.2564,GSE289435,GSM8791442_MLL_29538
MGP,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
OGN,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ASPN,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TNC,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LTBP1,Erythroid,bin,39,1,0.0262781499528325,1,2.5641,GSE289435,GSM8791442_MLL_29538
LTBP2,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LOX,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LOXL1,Erythroid,bin,39,1,0.0122125804931134,1,2.5641,GSE289435,GSM8791442_MLL_29538
LOXL2,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PLOD1,Erythroid,bin,39,5,0.0985108757927773,8,12.8205,GSE289435,GSM8791442_MLL_29538
PLOD2,Erythroid,bin,39,8,0.189930105165209,10,20.5128,GSE289435,GSM8791442_MLL_29538
SERPINH1,Erythroid,bin,39,1,0.0135783530245067,1,2.5641,GSE289435,GSM8791442_MLL_29538
SERPINE1,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TIMP1,Erythroid,bin,39,24,0.680757230423138,73,61.5385,GSE289435,GSM8791442_MLL_29538
TIMP2,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TIMP3,Erythroid,bin,39,11,0.230708886908165,22,28.2051,GSE289435,GSM8791442_MLL_29538
MMP2,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MMP9,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MMP14,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CTSK,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ADAMTS1,Erythroid,bin,39,2,0.0435872600399145,7,5.1282,GSE289435,GSM8791442_MLL_29538
TGFB1,Erythroid,bin,39,20,0.480471319822622,43,51.2821,GSE289435,GSM8791442_MLL_29538
TGFB2,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TGFB3,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TGFBR1,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TGFBR2,Erythroid,bin,39,7,0.152261392897048,7,17.9487,GSE289435,GSM8791442_MLL_29538
PDGFA,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFB,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFRA,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFRB,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCN2,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCN1,Erythroid,bin,39,2,0.021532530009575,2,5.1282,GSE289435,GSM8791442_MLL_29538
IGF1,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IGF2,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VEGFA,Erythroid,bin,39,1,0.065383157138158,1,2.5641,GSE289435,GSM8791442_MLL_29538
FGF2,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
HGF,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
OSM,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
OSMR,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IL11,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SPP1,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IL1B,Erythroid,bin,39,12,0.246787243059218,16,30.7692,GSE289435,GSM8791442_MLL_29538
IL6,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TNF,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CXCL8,Erythroid,bin,39,3,0.0590337294320734,6,7.6923,GSE289435,GSM8791442_MLL_29538
IL10,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IFNG,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCL2,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCL3,Erythroid,bin,39,2,0.0809987990603509,2,5.1282,GSE289435,GSM8791442_MLL_29538
CCL4,Erythroid,bin,39,2,0.126365337773126,2,5.1282,GSE289435,GSM8791442_MLL_29538
CXCL1,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CXCL2,Erythroid,bin,39,5,0.165638345389755,12,12.8205,GSE289435,GSM8791442_MLL_29538
IL18,Erythroid,bin,39,16,0.314275621456242,28,41.0256,GSE289435,GSM8791442_MLL_29538
NLRP3,Erythroid,bin,39,5,0.100735619739406,5,12.8205,GSE289435,GSM8791442_MLL_29538
S100A8,Erythroid,bin,39,6,0.197123041582061,9,15.3846,GSE289435,GSM8791442_MLL_29538
S100A9,Erythroid,bin,39,4,0.131843508627712,4,10.2564,GSE289435,GSM8791442_MLL_29538
PF4,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PPBP,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VWF,Erythroid,bin,39,4,0.109175747700304,6,10.2564,GSE289435,GSM8791442_MLL_29538
ITGA2B,Erythroid,bin,39,28,0.902416688097939,92,71.7949,GSE289435,GSM8791442_MLL_29538
GP9,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NFE2,Erythroid,bin,39,9,0.153318499390343,17,23.0769,GSE289435,GSM8791442_MLL_29538
GATA1,Erythroid,bin,39,16,0.351437782049964,34,41.0256,GSE289435,GSM8791442_MLL_29538
MPL,Erythroid,bin,39,2,0.024530401679401,2,5.1282,GSE289435,GSM8791442_MLL_29538
CALR,Erythroid,bin,39,28,1.07805648289159,166,71.7949,GSE289435,GSM8791442_MLL_29538
JAK2,Erythroid,bin,39,5,0.0934073154138839,6,12.8205,GSE289435,GSM8791442_MLL_29538
LEPR,Erythroid,bin,39,7,0.0994862772335377,7,17.9487,GSE289435,GSM8791442_MLL_29538
CXCL12,Erythroid,bin,39,1,0.0123178211862876,1,2.5641,GSE289435,GSM8791442_MLL_29538
KITLG,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ANGPT1,Erythroid,bin,39,7,0.16865438292435,10,17.9487,GSE289435,GSM8791442_MLL_29538
VCAM1,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NES,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NGFR,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SFRP2,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SFRP4,Erythroid,bin,39,1,0.0181503936675376,1,2.5641,GSE289435,GSM8791442_MLL_29538
GREM1,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FAP,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
BGLAP,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
RUNX2,Erythroid,bin,39,3,0.0890737235051242,3,7.6923,GSE289435,GSM8791442_MLL_29538
SP7,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ACTA2,Erythroid,bin,39,2,0.0346046607275042,2,5.1282,GSE289435,GSM8791442_MLL_29538
TAGLN,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
RGS5,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MYH11,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CDH5,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PECAM1,Erythroid,bin,39,4,0.0846523144330456,5,10.2564,GSE289435,GSM8791442_MLL_29538
EMCN,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
HIF1A,Erythroid,bin,39,30,0.914147082609317,60,76.9231,GSE289435,GSM8791442_MLL_29538
EPAS1,Erythroid,bin,39,1,0.0135783530245067,1,2.5641,GSE289435,GSM8791442_MLL_29538
CA9,Erythroid,bin,39,2,0.0236284528106331,2,5.1282,GSE289435,GSM8791442_MLL_29538
LDHA,Erythroid,bin,39,29,1.05908616878825,131,74.359,GSE289435,GSM8791442_MLL_29538
SLC2A1,Erythroid,bin,39,8,0.150162141526023,8,20.5128,GSE289435,GSM8791442_MLL_29538
PGK1,Erythroid,bin,39,31,0.994866253639777,101,79.4872,GSE289435,GSM8791442_MLL_29538
ADM,Erythroid,bin,39,1,0.0275685568127203,1,2.5641,GSE289435,GSM8791442_MLL_29538
BNIP3,Erythroid,bin,39,4,0.067582186731622,5,10.2564,GSE289435,GSM8791442_MLL_29538
NDRG1,Erythroid,bin,39,2,0.0746561540216123,2,5.1282,GSE289435,GSM8791442_MLL_29538
SNAI1,Erythroid,bin,39,1,0.0119926296877218,1,2.5641,GSE289435,GSM8791442_MLL_29538
SNAI2,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TWIST1,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
ZEB1,Erythroid,bin,39,2,0.0444248767052034,2,5.1282,GSE289435,GSM8791442_MLL_29538
ZEB2,Erythroid,bin,39,35,1.58377129530586,143,89.7436,GSE289435,GSM8791442_MLL_29538
VIM,Erythroid,bin,39,31,1.46307029615021,245,79.4872,GSE289435,GSM8791442_MLL_29538
CDH2,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NECTIN4,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
NECTIN1,Erythroid,bin,39,7,0.138808751304503,8,17.9487,GSE289435,GSM8791442_MLL_29538
NECTIN2,Erythroid,bin,39,9,0.142684690425091,13,23.0769,GSE289435,GSM8791442_MLL_29538
NECTIN3,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PVR,Erythroid,bin,39,1,0.0115226224000077,1,2.5641,GSE289435,GSM8791442_MLL_29538
TIGIT,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CD226,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CD96,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
C1QA,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
C1QB,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
C1QC,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CD163,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MRC1,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VSIG4,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SELENOP,Erythroid,bin,39,2,0.0182925980848452,2,5.1282,GSE289435,GSM8791442_MLL_29538
STAB1,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LYVE1,Erythroid,bin,39,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MAF,Erythroid,bin,39,1,0.00953990032185317,1,2.5641,GSE289435,GSM8791442_MLL_29538
FCN1,Erythroid,bin,39,2,0.0541681466844606,2,5.1282,GSE289435,GSM8791442_MLL_29538
S100A12,Erythroid,bin,39,1,0.0275685568127203,1,2.5641,GSE289435,GSM8791442_MLL_29538
SELL,Erythroid,bin,39,3,0.0330351227625797,3,7.6923,GSE289435,GSM8791442_MLL_29538
CSF3R,Erythroid,bin,39,2,0.0398583031960177,2,5.1282,GSE289435,GSM8791442_MLL_29538
PLAC8,Erythroid,bin,39,23,0.623335499019607,60,58.9744,GSE289435,GSM8791442_MLL_29538
COL1A1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL1A2,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL3A1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL4A1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL5A1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL5A2,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL6A1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
COL6A2,Megakaryocyte,bin,14,2,0.0786637496438417,2,14.2857,GSE289435,GSM8791442_MLL_29538
COL6A3,Megakaryocyte,bin,14,7,0.293508327659814,10,50,GSE289435,GSM8791442_MLL_29538
COL11A1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FN1,Megakaryocyte,bin,14,1,0.0402042837144456,1,7.1429,GSE289435,GSM8791442_MLL_29538
LUM,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
DCN,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
POSTN,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SPARC,Megakaryocyte,bin,14,9,0.524170197878667,27,64.2857,GSE289435,GSM8791442_MLL_29538
BGN,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VCAN,Megakaryocyte,bin,14,1,0.0373348072059385,2,7.1429,GSE289435,GSM8791442_MLL_29538
ELN,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
FBN1,Megakaryocyte,bin,14,1,0.0292006791799754,1,7.1429,GSE289435,GSM8791442_MLL_29538
MGP,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
OGN,Megakaryocyte,bin,14,2,0.0449148322426817,2,14.2857,GSE289435,GSM8791442_MLL_29538
ASPN,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TNC,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LTBP1,Megakaryocyte,bin,14,10,0.483809530053387,19,71.4286,GSE289435,GSM8791442_MLL_29538
LTBP2,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LOX,Megakaryocyte,bin,14,2,0.0461406585710166,2,14.2857,GSE289435,GSM8791442_MLL_29538
LOXL1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
LOXL2,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PLOD1,Megakaryocyte,bin,14,2,0.0480037724728043,2,14.2857,GSE289435,GSM8791442_MLL_29538
PLOD2,Megakaryocyte,bin,14,5,0.186153815591352,6,35.7143,GSE289435,GSM8791442_MLL_29538
SERPINH1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SERPINE1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TIMP1,Megakaryocyte,bin,14,13,1.53191294579827,113,92.8571,GSE289435,GSM8791442_MLL_29538
TIMP2,Megakaryocyte,bin,14,2,0.0554058454615071,3,14.2857,GSE289435,GSM8791442_MLL_29538
TIMP3,Megakaryocyte,bin,14,11,0.639529002519654,35,78.5714,GSE289435,GSM8791442_MLL_29538
MMP2,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MMP9,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
MMP14,Megakaryocyte,bin,14,7,0.228958226209035,7,50,GSE289435,GSM8791442_MLL_29538
CTSK,Megakaryocyte,bin,14,1,0.0348499698334639,1,7.1429,GSE289435,GSM8791442_MLL_29538
ADAMTS1,Megakaryocyte,bin,14,1,0.0536454223387405,1,7.1429,GSE289435,GSM8791442_MLL_29538
TGFB1,Megakaryocyte,bin,14,14,1.41493627681035,99,100,GSE289435,GSM8791442_MLL_29538
TGFB2,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TGFB3,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TGFBR1,Megakaryocyte,bin,14,1,0.0223052615056623,1,7.1429,GSE289435,GSM8791442_MLL_29538
TGFBR2,Megakaryocyte,bin,14,5,0.14003635250852,7,35.7143,GSE289435,GSM8791442_MLL_29538
PDGFA,Megakaryocyte,bin,14,1,0.0402042837144456,1,7.1429,GSE289435,GSM8791442_MLL_29538
PDGFB,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFRA,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
PDGFRB,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCN2,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCN1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IGF1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IGF2,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
VEGFA,Megakaryocyte,bin,14,4,0.105866392547156,4,28.5714,GSE289435,GSM8791442_MLL_29538
FGF2,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
HGF,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
OSM,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
OSMR,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IL11,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
SPP1,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IL1B,Megakaryocyte,bin,14,4,0.136042826824057,5,28.5714,GSE289435,GSM8791442_MLL_29538
IL6,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
TNF,Megakaryocyte,bin,14,7,0.255583238704951,9,50,GSE289435,GSM8791442_MLL_29538
CXCL8,Megakaryocyte,bin,14,6,0.342924792205252,22,42.8571,GSE289435,GSM8791442_MLL_29538
IL10,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
IFNG,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCL2,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CCL3,Megakaryocyte,bin,14,1,0.0210794351773274,1,7.1429,GSE289435,GSM8791442_MLL_29538
CCL4,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
CXCL1,Megakaryocyte,bin,14,2,0.0449148322426817,2,14.2857,GSE289435,GSM8791442_MLL_29538
CXCL2,Megakaryocyte,bin,14,12,0.763961252290235,50,85.7143,GSE289435,GSM8791442_MLL_29538
IL18,Megakaryocyte,bin,14,6,0.180743114265324,7,42.8571,GSE289435,GSM8791442_MLL_29538
NLRP3,Megakaryocyte,bin,14,1,0.0361984743980108,1,7.1429,GSE289435,GSM8791442_MLL_29538
S100A8,Megakaryocyte,bin,14,3,0.232628736832584,21,21.4286,GSE289435,GSM8791442_MLL_29538
S100A9,Megakaryocyte,bin,14,2,0.147885119833562,12,14.2857,GSE289435,GSM8791442_MLL_29538
PF4,Megakaryocyte,bin,14,3,0.28273666093028,23,21.4286,GSE289435,GSM8791442_MLL_29538
PPBP,Megakaryocyte,bin,14,4,0.206337523654134,10,28.5714,GSE289435,GSM8791442_MLL_29538
VWF,Megakaryocyte,bin,14,13,0.797997741680785,37,92.8571,GSE289435,GSM8791442_MLL_29538
ITGA2B,Megakaryocyte,bin,14,14,2.23134857896735,239,100,GSE289435,GSM8791442_MLL_29538
GP9,Megakaryocyte,bin,14,12,0.858055085986123,48,85.7143,GSE289435,GSM8791442_MLL_29538
NFE2,Megakaryocyte,bin,14,8,0.3044817129344,13,57.1429,GSE289435,GSM8791442_MLL_29538
GATA1,Megakaryocyte,bin,14,6,0.306608542426416,17,42.8571,GSE289435,GSM8791442_MLL_29538
MPL,Megakaryocyte,bin,14,7,0.222979791887148,9,50,GSE289435,GSM8791442_MLL_29538
CALR,Megakaryocyte,bin,14,14,2.41247031336782,336,100,GSE289435,GSM8791442_MLL_29538
JAK2,Megakaryocyte,bin,14,8,0.298551731646334,10,57.1429,GSE289435,GSM8791442_MLL_29538
LEPR,Megakaryocyte,bin,14,3,0.0970301190217302,3,21.4286,GSE289435,GSM8791442_MLL_29538
CXCL12,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
KITLG,Megakaryocyte,bin,14,0,0,0,0,GSE289435,GSM8791442_MLL_29538
