sample,dataset,timepoint,engine,sender_bin,receiver_bin,ligand,receptor,prob,pval,n_sender,n_receiver
1886_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,HLA-E,KLRK1,0.0580064073746842,0,13,52
1886_R,GSE227903,Relapse,cellchat,T_NK,T_NK,HLA-E,KLRK1,0.0887209838581893,0,52,52
1886_R,GSE227903,Relapse,cellchat,B_Plasma,T_NK,HLA-E,KLRK1,0.066299484042847,0,36,52
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,HLA-DPA1,CD4,0.00260154578717312,0,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,HLA-DPA1,CD4,0.000210304392037035,0.01,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,HLA-DPA1,CD4,0.00423889531256179,0,30,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,HLA-DPA1,CD4,0.000692495372999132,0.01,13,238
1886_R,GSE227903,Relapse,cellchat,T_NK,LMPP_GMP,HLA-DPA1,CD4,0.000427528612401291,0.01,52,238
1886_R,GSE227903,Relapse,cellchat,B_Plasma,LMPP_GMP,HLA-DPA1,CD4,0.00210386818733881,0,36,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,HLA-DPA1,CD4,0.0210001129244465,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,HLA-DPA1,CD4,0.00172689234152699,0.02,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,HLA-DPA1,CD4,0.0338243775714404,0,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,HLA-DPA1,CD4,0.00566664414812982,0,13,30
1886_R,GSE227903,Relapse,cellchat,T_NK,Mono_DC,HLA-DPA1,CD4,0.00350511424392017,0,52,30
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Mono_DC,HLA-DPA1,CD4,0.0170429177844997,0,36,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,HLA-DPB1,CD4,0.00228345956598297,0,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,HLA-DPB1,CD4,0.00017910960292682,0.01,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,HLA-DPB1,CD4,0.00349908195641878,0,30,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,HLA-DPB1,CD4,0.000163104781499677,0.01,13,238
1886_R,GSE227903,Relapse,cellchat,T_NK,LMPP_GMP,HLA-DPB1,CD4,0.000457295211243596,0.01,52,238
1886_R,GSE227903,Relapse,cellchat,B_Plasma,LMPP_GMP,HLA-DPB1,CD4,0.00332186168936239,0,36,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,HLA-DPB1,CD4,0.0184741347745448,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,HLA-DPB1,CD4,0.00147107061842238,0.06,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,HLA-DPB1,CD4,0.0280665571885809,0,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,HLA-DPB1,CD4,0.00133977383760883,0.08,13,30
1886_R,GSE227903,Relapse,cellchat,T_NK,Mono_DC,HLA-DPB1,CD4,0.00374835363379615,0,52,30
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Mono_DC,HLA-DPB1,CD4,0.0266783641579824,0,36,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,HLA-DQA1,CD4,0.0001099433328227,0,102,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,HLA-DQA1,CD4,0.000559257448156248,0,30,238
1886_R,GSE227903,Relapse,cellchat,B_Plasma,LMPP_GMP,HLA-DQA1,CD4,0.000288954545481897,0,36,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,HLA-DQA1,CD4,0.000903442083071956,0,102,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,HLA-DQA1,CD4,0.0045807539607332,0,30,30
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Mono_DC,HLA-DQA1,CD4,0.00237137451128693,0,36,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,HLA-DMA,CD4,0.00162972980960096,0,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,HLA-DMA,CD4,0.000169560064725812,0.01,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,HLA-DMA,CD4,0.00214727898561391,0,30,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,HLA-DMA,CD4,0.000203797756478737,0.01,13,238
1886_R,GSE227903,Relapse,cellchat,B_Plasma,LMPP_GMP,HLA-DMA,CD4,0.00063781011886135,0,36,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,HLA-DMA,CD4,0.0132467319422387,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,HLA-DMA,CD4,0.00139273389765186,0,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,HLA-DMA,CD4,0.0173892064516432,0,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,HLA-DMA,CD4,0.00167354233200563,0.01,13,30
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Mono_DC,HLA-DMA,CD4,0.00522121062154654,0,36,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,HLA-DMB,CD4,0.000976602735269297,0,30,238
1886_R,GSE227903,Relapse,cellchat,B_Plasma,LMPP_GMP,HLA-DMB,CD4,0.00103332824128458,0,36,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,HLA-DMB,CD4,0.00797518958770858,0,30,30
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Mono_DC,HLA-DMB,CD4,0.00843499242959443,0,36,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,HLA-DQB1,CD4,0.000376125322180828,0,102,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,HLA-DQB1,CD4,0.00231108414537962,0,30,238
1886_R,GSE227903,Relapse,cellchat,B_Plasma,LMPP_GMP,HLA-DQB1,CD4,0.00207719752497777,0,36,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,HLA-DQB1,CD4,0.00308482381714533,0,102,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,HLA-DQB1,CD4,0.0186939591161893,0,30,30
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Mono_DC,HLA-DQB1,CD4,0.0168300593472385,0,36,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,HLA-DRA,CD4,0.00379029080327973,0,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,HLA-DRA,CD4,0.000641234794507309,0.01,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,HLA-DRA,CD4,0.00626513687454894,0,30,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,HLA-DRA,CD4,0.00123484054987547,0.01,13,238
1886_R,GSE227903,Relapse,cellchat,B_Plasma,LMPP_GMP,HLA-DRA,CD4,0.00584402319105114,0,36,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,HLA-DRA,CD4,0.0303401267504535,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,HLA-DRA,CD4,0.00524911627270015,0,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,HLA-DRA,CD4,0.049292750046578,0,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,HLA-DRA,CD4,0.0100653809345958,0,13,30
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Mono_DC,HLA-DRA,CD4,0.0461137252887073,0,36,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,HLA-DRB1,CD4,0.00349579106835379,0,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,HLA-DRB1,CD4,0.000853754757539118,0.01,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,HLA-DRB1,CD4,0.00535617534454599,0,30,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,HLA-DRB1,CD4,0.00138059226643315,0.01,13,238
1886_R,GSE227903,Relapse,cellchat,T_NK,LMPP_GMP,HLA-DRB1,CD4,0.000596304626605937,0.01,52,238
1886_R,GSE227903,Relapse,cellchat,B_Plasma,LMPP_GMP,HLA-DRB1,CD4,0.00342121003276963,0,36,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,HLA-DRB1,CD4,0.0280408107578072,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,HLA-DRB1,CD4,0.00697813062034619,0,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,HLA-DRB1,CD4,0.0424076370715412,0,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,HLA-DRB1,CD4,0.0112416946317408,0,13,30
1886_R,GSE227903,Relapse,cellchat,T_NK,Mono_DC,HLA-DRB1,CD4,0.00488289767630708,0,52,30
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Mono_DC,HLA-DRB1,CD4,0.027457001901389,0,36,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,MPZL1,MPZL1,0.000206729302619576,0.13,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,MPZL1,MPZL1,0.000196207367274935,0,238,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,MPZL1,MPZL1,0.000196207367274935,0,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,MPZL1,MPZL1,0.000186220868856794,0.06,238,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,NECTIN2,CD226,0.00316175982924445,0,102,52
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,NECTIN2,CD226,0.00253417745878036,0,238,52
1886_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,NECTIN2,CD226,0.000506502489763925,0,30,52
1886_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,NECTIN2,CD226,0.000882001352086941,0,13,52
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,JAG1,NOTCH1,0.000778916989534704,0.05,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,JAG1,NOTCH1,0.00325485668780147,0,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,JAG1,NOTCH1,0.000563715434801685,0.28,30,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,JAG1,NOTCH1,0.00102620096298664,0,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,JAG1,NOTCH1,0.000177401929582785,0.92,30,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,JAG1,NOTCH1,0.000984839991198704,0.13,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,JAG1,NOTCH1,0.00411265204450561,0,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,JAG1,NOTCH1,0.000712785987475618,0.3,30,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,JAG1,NOTCH1,0.000197338069636444,0.84,102,13
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,JAG1,NOTCH1,0.000826144096820784,0.3,238,13
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,JAG1,NOTCH1,0.000142793945534377,0.83,30,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,JAG1,NOTCH2,0.000253596312474451,0.97,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,JAG1,NOTCH2,0.00106147556448822,0,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,JAG1,NOTCH2,0.000183505297814261,0.92,30,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,JAG1,NOTCH2,0.000360052593147904,0.75,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,JAG1,NOTCH2,0.00150655750180936,0,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,JAG1,NOTCH2,0.000260545992488213,0.83,30,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,JAG1,NOTCH2,0.00240827126417387,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,JAG1,NOTCH2,0.0100115391893862,0,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,JAG1,NOTCH2,0.00174369231277219,0.08,30,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,JAG1,NOTCH2,0.000897480679107334,0.16,102,13
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,JAG1,NOTCH2,0.0037488842359554,0,238,13
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,JAG1,NOTCH2,0.000649543281404102,0.29,30,13
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,OCLN,OCLN,0.000127225784705062,0,238,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,PECAM1,PECAM1,9.79798721265888e-05,0.02,102,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,PECAM1,PECAM1,0.000580119672468793,0,30,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,PECAM1,PECAM1,0.000580119672468793,0,102,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,PECAM1,PECAM1,0.00342664463006456,0,30,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,SELL,CD34,0.00104699744395063,0,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,SELL,CD34,0.00373830778159514,0,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,SELL,CD34,0.000823471594272918,0,30,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,SELL,CD34,0.00079350728151306,0,13,102
1886_R,GSE227903,Relapse,cellchat,T_NK,HSC_MPP,SELL,CD34,0.00218658931343843,0,52,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,SELPLG,SELL,0.000240401528045292,0.06,30,102
1886_R,GSE227903,Relapse,cellchat,T_NK,HSC_MPP,SELPLG,SELL,0.00153758278961496,0,52,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,SELPLG,SELL,0.00086013968454264,0,30,238
1886_R,GSE227903,Relapse,cellchat,T_NK,LMPP_GMP,SELPLG,SELL,0.00548302273567033,0,52,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,SELPLG,SELL,0.000189045074652995,0.06,30,30
1886_R,GSE227903,Relapse,cellchat,T_NK,Mono_DC,SELPLG,SELL,0.00120944757184095,0,52,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,SELPLG,SELL,0.000182161933130535,0.04,30,13
1886_R,GSE227903,Relapse,cellchat,T_NK,Erythroid,SELPLG,SELL,0.00116545482773304,0,52,13
1886_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,SELPLG,SELL,0.000502505328219913,0.02,30,52
1886_R,GSE227903,Relapse,cellchat,T_NK,T_NK,SELPLG,SELL,0.00320943088066573,0,52,52
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,SEMA4D,PLXNB2,0.000934133955342637,0.03,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,SEMA4D,PLXNB2,0.000725730300019472,0.3,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,SEMA4D,PLXNB2,0.000310909152315403,0.77,30,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,SEMA4D,PLXNB2,0.000895658719105253,0.18,13,102
1886_R,GSE227903,Relapse,cellchat,T_NK,HSC_MPP,SEMA4D,PLXNB2,0.000144243159367404,0.91,52,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,SEMA4D,PLXNB2,0.00102390452602055,0,102,238
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,LMPP_GMP,SEMA4D,PLXNB2,0.000795489159714497,0.03,238,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,SEMA4D,PLXNB2,0.000340808051689123,0.81,30,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,SEMA4D,PLXNB2,0.000981735440668021,0.13,13,238
1886_R,GSE227903,Relapse,cellchat,T_NK,LMPP_GMP,SEMA4D,PLXNB2,0.000158116986617766,0.99,52,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,SEMA4D,PLXNB2,0.0025146484394097,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,SEMA4D,PLXNB2,0.00195432451951503,0.02,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,SEMA4D,PLXNB2,0.000837838369854944,0.17,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,SEMA4D,PLXNB2,0.00241123187213079,0.01,13,30
1886_R,GSE227903,Relapse,cellchat,T_NK,Mono_DC,SEMA4D,PLXNB2,0.000388816506530756,0.59,52,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,B_Plasma,SEMA4D,CD72,0.00393988356623488,0,102,36
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,B_Plasma,SEMA4D,CD72,0.0030629582892657,0,238,36
1886_R,GSE227903,Relapse,cellchat,Mono_DC,B_Plasma,SEMA4D,CD72,0.00131395452400088,0,30,36
1886_R,GSE227903,Relapse,cellchat,Erythroid,B_Plasma,SEMA4D,CD72,0.00377807527442069,0,13,36
1886_R,GSE227903,Relapse,cellchat,T_NK,B_Plasma,SEMA4D,CD72,0.000609923977033494,0,52,36
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,SEMA6B,PLXNA2,0.000184249805659569,0,30,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,TAX1BP3,ADGRB1,9.36546229184238e-05,0.01,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,TAX1BP3,ADGRB1,0.000125909806550462,0,238,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,TAX1BP3,ADGRB1,0.000207209816419891,0,13,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.00723102914281817,0,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.00436244271481053,0,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.0129711741561179,0,30,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,ITGAV_ITGB1,ADGRE2,0.00641323741941502,0,13,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.00178181282850197,0.08,102,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.00321024151899205,0,30,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,ITGAV_ITGB1,ADGRE2,0.00157931869204947,0.44,13,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,ITGAV_ITGB1,ADGRE2,0.00311826632060683,0.14,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,ITGAV_ITGB1,ADGRE2,0.0018781474248656,0.33,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,ITGAV_ITGB1,ADGRE2,0.00561206829788171,0.01,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,ITGAV_ITGB1,ADGRE2,0.00276431151044312,0.17,13,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,ITGAV_ITGB1,ADGRE2,0.00766620947899989,0,102,13
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Erythroid,ITGAV_ITGB1,ADGRE2,0.0046257891797739,0.02,238,13
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,ITGAV_ITGB1,ADGRE2,0.0137470263410612,0,30,13
1886_R,GSE227903,Relapse,cellchat,Erythroid,Erythroid,ITGAV_ITGB1,ADGRE2,0.00679953821464348,0.03,13,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,CD55,ADGRE5,0.028079837909968,0.7,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,CD55,ADGRE5,0.0342179303436401,0.01,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,CD55,ADGRE5,0.0876529644314475,0,30,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,CD55,ADGRE5,0.0488119604737843,0.03,13,102
1886_R,GSE227903,Relapse,cellchat,T_NK,HSC_MPP,CD55,ADGRE5,0.0250959207318087,0.85,52,102
1886_R,GSE227903,Relapse,cellchat,B_Plasma,HSC_MPP,CD55,ADGRE5,0.0664014332705752,0,36,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,CD55,ADGRE5,0.063022658793468,0,30,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,CD55,ADGRE5,0.0346810155996414,0.3,13,238
1886_R,GSE227903,Relapse,cellchat,B_Plasma,LMPP_GMP,CD55,ADGRE5,0.0474323035158468,0,36,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,CD55,ADGRE5,0.0314297024206867,0.38,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,CD55,ADGRE5,0.0382712219394424,0.02,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,CD55,ADGRE5,0.0973975775613951,0,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,CD55,ADGRE5,0.0544964427488123,0.01,13,30
1886_R,GSE227903,Relapse,cellchat,T_NK,Mono_DC,CD55,ADGRE5,0.0281001022427559,0.62,52,30
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Mono_DC,CD55,ADGRE5,0.0739750208873646,0,36,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,CD55,ADGRE5,0.0328506688250168,0.31,30,13
1886_R,GSE227903,Relapse,cellchat,Erythroid,Erythroid,CD55,ADGRE5,0.0178194919671799,0.91,13,13
1886_R,GSE227903,Relapse,cellchat,B_Plasma,Erythroid,CD55,ADGRE5,0.0245287759727515,0.74,36,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,CD55,ADGRE5,0.0370920200734237,0.04,102,52
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,CD55,ADGRE5,0.0451086920885728,0,238,52
1886_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,CD55,ADGRE5,0.113551238664033,0,30,52
1886_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,CD55,ADGRE5,0.0640396592376577,0,13,52
1886_R,GSE227903,Relapse,cellchat,T_NK,T_NK,CD55,ADGRE5,0.033183116180409,0.16,52,52
1886_R,GSE227903,Relapse,cellchat,B_Plasma,T_NK,CD55,ADGRE5,0.0866167739435386,0,36,52
1886_R,GSE227903,Relapse,cellchat,Mono_DC,B_Plasma,CD55,ADGRE5,0.0265180390822424,0.66,30,36
1886_R,GSE227903,Relapse,cellchat,Erythroid,B_Plasma,CD55,ADGRE5,0.0143414583122727,0.99,13,36
1886_R,GSE227903,Relapse,cellchat,B_Plasma,B_Plasma,CD55,ADGRE5,0.0197675705983105,0.96,36,36
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.0267202552826563,0,102,102
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.0162467187036703,0.02,238,102
1886_R,GSE227903,Relapse,cellchat,Mono_DC,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.0471958792769684,0,30,102
1886_R,GSE227903,Relapse,cellchat,Erythroid,HSC_MPP,ITGAV_ITGB1,ADGRE5,0.023751065357988,0.12,13,102
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0188580103465414,0.03,102,238
1886_R,GSE227903,Relapse,cellchat,Mono_DC,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0335163006761689,0,30,238
1886_R,GSE227903,Relapse,cellchat,Erythroid,LMPP_GMP,ITGAV_ITGB1,ADGRE5,0.0167474501023353,0.37,13,238
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0299129164046186,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0182113685501909,0.01,238,30
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0527025858048193,0,30,30
1886_R,GSE227903,Relapse,cellchat,Erythroid,Mono_DC,ITGAV_ITGB1,ADGRE5,0.0265986493173956,0.04,13,30
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Erythroid,ITGAV_ITGB1,ADGRE5,0.00961284750124281,0.91,102,13
1886_R,GSE227903,Relapse,cellchat,Mono_DC,Erythroid,ITGAV_ITGB1,ADGRE5,0.0172109522535263,0.24,30,13
1886_R,GSE227903,Relapse,cellchat,Erythroid,Erythroid,ITGAV_ITGB1,ADGRE5,0.00852799846011798,0.84,13,13
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,T_NK,ITGAV_ITGB1,ADGRE5,0.0353119351725336,0,102,52
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,T_NK,ITGAV_ITGB1,ADGRE5,0.0215452679876368,0,238,52
1886_R,GSE227903,Relapse,cellchat,Mono_DC,T_NK,ITGAV_ITGB1,ADGRE5,0.0619522516525438,0,30,52
1886_R,GSE227903,Relapse,cellchat,Erythroid,T_NK,ITGAV_ITGB1,ADGRE5,0.0314188461456144,0,13,52
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,B_Plasma,ITGAV_ITGB1,ADGRE5,0.00772400167282848,0.99,102,36
1886_R,GSE227903,Relapse,cellchat,Mono_DC,B_Plasma,ITGAV_ITGB1,ADGRE5,0.0138500193503062,0.48,30,36
1886_R,GSE227903,Relapse,cellchat,Erythroid,B_Plasma,ITGAV_ITGB1,ADGRE5,0.00685084205905214,0.9,13,36
1886_R,GSE227903,Relapse,cellchat,HSC_MPP,Mono_DC,APP,SORL1,0.000676786402999689,0,102,30
1886_R,GSE227903,Relapse,cellchat,LMPP_GMP,Mono_DC,APP,SORL1,0.00143465411692675,0,238,30
