subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s73,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,8q,loss,44,135,0.325925925925926,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,9q,gain,40,141,0.283687943262411,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,11p,gain,51,105,0.485714285714286,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,11q,gain,30,233,0.128755364806867,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,12p,gain,46,68,0.676470588235294,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,14q,loss,38,194,0.195876288659794,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,16p,gain,27,134,0.201492537313433,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,16q,gain,34,101,0.336633663366337,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,17p,gain,100,100,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,17q,gain,41,246,0.166666666666667,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,19p,gain,209,209,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,19q,gain,78,180,0.433333333333333,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,20p,gain,23,49,0.469387755102041,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,20q,gain,108,108,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s73,22q,gain,33,149,0.221476510067114,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s74,1p,gain,125,319,0.391849529780564,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s74,2p,gain,40,170,0.235294117647059,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s74,2q,gain,38,206,0.184466019417476,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s74,5q,gain,115,220,0.522727272727273,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s74,6p,gain,80,197,0.406091370558376,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s74,7p,loss,59,66,0.893939393939394,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s74,8p,loss,62,62,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s74,8q,loss,1,135,0.00740740740740741,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s74,9q,gain,58,141,0.411347517730496,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s74,11p,gain,105,105,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s74,11q,gain,31,233,0.133047210300429,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s74,12q,gain,62,233,0.266094420600858,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s74,16p,gain,31,134,0.23134328358209,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s74,16q,gain,43,101,0.425742574257426,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s74,17p,gain,38,100,0.38,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s74,17q,gain,6,246,0.024390243902439,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s74,18q,loss,23,53,0.433962264150943,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s74,20p,gain,23,49,0.469387755102041,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s74,20q,gain,40,108,0.37037037037037,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s74,22q,gain,81,149,0.543624161073826,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,1p,gain,82,319,0.25705329153605,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,2p,gain,32,170,0.188235294117647,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,3p,loss,54,150,0.36,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,3q,gain,117,154,0.75974025974026,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,5p,loss,16,33,0.484848484848485,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,5q,loss,79,220,0.359090909090909,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,5q,gain,31,220,0.140909090909091,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,6q,loss,91,122,0.745901639344262,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,7q,gain,47,104,0.451923076923077,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,10p,loss,50,50,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,10q,loss,68,162,0.419753086419753,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,11q,gain,138,233,0.592274678111588,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,12q,loss,55,233,0.236051502145923,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,12q,gain,51,233,0.218884120171674,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,13q,loss,45,105,0.428571428571429,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,14q,gain,79,194,0.407216494845361,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,15q,loss,31,178,0.174157303370787,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,15q,gain,29,178,0.162921348314607,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,16p,gain,34,134,0.253731343283582,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,16p,loss,13,134,0.0970149253731343,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,16q,loss,28,101,0.277227722772277,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,17p,gain,47,100,0.47,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,17q,gain,52,246,0.211382113821138,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,18p,loss,25,25,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,18q,loss,15,53,0.283018867924528,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,19p,gain,158,209,0.755980861244019,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,19q,gain,42,180,0.233333333333333,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,20p,gain,49,49,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,20q,gain,108,108,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,21q,gain,51,51,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s17,22q,gain,149,149,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,1p,loss,64,319,0.200626959247649,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,1p,gain,52,319,0.163009404388715,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,2p,loss,1,170,0.00588235294117647,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,2q,loss,96,206,0.466019417475728,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,2q,gain,42,206,0.203883495145631,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,3p,loss,82,150,0.546666666666667,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,3q,loss,54,154,0.350649350649351,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,4p,loss,51,60,0.85,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,4q,loss,1,125,0.008,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,4q,gain,18,125,0.144,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,5q,gain,77,220,0.35,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,6p,gain,154,197,0.781725888324873,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,7q,loss,50,104,0.480769230769231,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,8p,gain,20,62,0.32258064516129,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,8q,gain,40,135,0.296296296296296,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,9p,gain,57,57,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,9q,gain,97,141,0.687943262411348,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,10p,loss,18,50,0.36,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,10q,loss,50,162,0.308641975308642,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,11p,gain,105,105,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,11q,gain,77,233,0.330472103004292,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,11q,loss,111,233,0.476394849785408,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,12p,gain,52,68,0.764705882352941,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,12q,gain,86,233,0.369098712446352,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,12q,loss,19,233,0.0815450643776824,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,13q,gain,54,105,0.514285714285714,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,14q,gain,45,194,0.231958762886598,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,15q,loss,47,178,0.264044943820225,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,16p,gain,35,134,0.261194029850746,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,16p,loss,73,134,0.544776119402985,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,16q,loss,4,101,0.0396039603960396,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,17p,gain,87,100,0.87,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,17q,gain,76,246,0.308943089430894,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,19p,gain,160,209,0.76555023923445,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,19q,gain,48,180,0.266666666666667,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,20q,loss,46,108,0.425925925925926,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s67,22q,gain,88,149,0.590604026845638,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,1p,gain,103,319,0.322884012539185,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,1q,loss,115,270,0.425925925925926,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,2p,loss,52,170,0.305882352941177,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,2q,loss,106,206,0.514563106796117,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,2q,gain,49,206,0.237864077669903,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,3p,gain,39,150,0.26,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,3q,loss,17,154,0.11038961038961,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,4p,loss,60,60,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,4q,loss,125,125,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,5q,loss,47,220,0.213636363636364,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,5q,gain,84,220,0.381818181818182,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,6p,gain,78,197,0.395939086294416,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,6q,loss,72,122,0.59016393442623,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,7p,loss,44,66,0.666666666666667,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,8p,loss,38,62,0.612903225806452,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,8q,gain,25,135,0.185185185185185,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,9q,gain,84,141,0.595744680851064,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,10p,loss,22,50,0.44,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,10q,loss,67,162,0.41358024691358,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,11p,gain,82,105,0.780952380952381,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,12p,gain,32,68,0.470588235294118,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,12p,loss,5,68,0.0735294117647059,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,12q,loss,21,233,0.0901287553648069,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,12q,gain,34,233,0.145922746781116,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,13q,loss,31,105,0.295238095238095,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,14q,gain,53,194,0.27319587628866,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,14q,loss,77,194,0.396907216494845,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,15q,loss,85,178,0.477528089887641,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,15q,gain,33,178,0.185393258426966,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,16q,gain,45,101,0.445544554455446,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,17p,gain,53,100,0.53,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,17q,gain,52,246,0.211382113821138,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,17q,loss,33,246,0.134146341463415,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,18q,loss,13,53,0.245283018867925,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,19p,gain,140,209,0.669856459330144,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,19q,gain,73,180,0.405555555555556,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,20p,gain,33,49,0.673469387755102,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,20q,gain,17,108,0.157407407407407,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,21q,gain,22,51,0.431372549019608,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s68,22q,gain,57,149,0.38255033557047,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,1p,gain,94,319,0.294670846394984,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,1p,loss,145,319,0.454545454545455,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,1q,gain,166,270,0.614814814814815,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,2p,loss,42,170,0.247058823529412,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,2p,gain,30,170,0.176470588235294,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,2q,loss,107,206,0.519417475728155,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,2q,gain,36,206,0.174757281553398,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,3p,loss,113,150,0.753333333333333,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,3q,loss,11,154,0.0714285714285714,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,4p,gain,27,60,0.45,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,4p,loss,8,60,0.133333333333333,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,4q,loss,125,125,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,5p,loss,33,33,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,5q,loss,107,220,0.486363636363636,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,5q,gain,26,220,0.118181818181818,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,6p,gain,82,197,0.416243654822335,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,8q,gain,38,135,0.281481481481482,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,9p,loss,50,57,0.87719298245614,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,9q,loss,53,141,0.375886524822695,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,10q,loss,78,162,0.481481481481482,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,11p,gain,105,105,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,11q,gain,85,233,0.36480686695279,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,11q,loss,55,233,0.236051502145923,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,12p,loss,24,68,0.352941176470588,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,12q,loss,62,233,0.266094420600858,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,12q,gain,103,233,0.44206008583691,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,13q,loss,49,105,0.466666666666667,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,13q,gain,28,105,0.266666666666667,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,14q,loss,55,194,0.283505154639175,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,16p,gain,25,134,0.186567164179104,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,16q,gain,42,101,0.415841584158416,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,17p,gain,73,100,0.73,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,17q,loss,64,246,0.260162601626016,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,17q,gain,91,246,0.369918699186992,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,18p,gain,11,25,0.44,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,18q,loss,51,53,0.962264150943396,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,19p,gain,161,209,0.770334928229665,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,19q,gain,109,180,0.605555555555556,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,20p,gain,49,49,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,20q,gain,108,108,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,21q,gain,51,51,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s70,22q,gain,56,149,0.375838926174497,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,1p,gain,141,319,0.442006269592476,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,1q,gain,135,270,0.5,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,1q,loss,94,270,0.348148148148148,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,2p,gain,36,170,0.211764705882353,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,2p,loss,75,170,0.441176470588235,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,2q,loss,70,206,0.339805825242718,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,3p,loss,50,150,0.333333333333333,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,3q,loss,92,154,0.597402597402597,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,4p,loss,7,60,0.116666666666667,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,4q,loss,125,125,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,5p,loss,33,33,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,5q,loss,30,220,0.136363636363636,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,6p,gain,17,197,0.0862944162436548,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,6p,loss,68,197,0.345177664974619,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,6q,loss,108,122,0.885245901639344,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,7p,loss,53,66,0.803030303030303,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,7q,loss,76,104,0.730769230769231,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,8p,gain,16,62,0.258064516129032,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,8q,gain,92,135,0.681481481481482,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,10p,loss,50,50,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,10q,loss,2,162,0.0123456790123457,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,11p,gain,44,105,0.419047619047619,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,11q,loss,77,233,0.330472103004292,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,12p,gain,46,68,0.676470588235294,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,12q,gain,187,233,0.802575107296137,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,13q,gain,56,105,0.533333333333333,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,14q,gain,19,194,0.0979381443298969,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,14q,loss,74,194,0.381443298969072,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,15q,gain,82,178,0.460674157303371,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,16p,loss,32,134,0.238805970149254,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,16p,gain,38,134,0.283582089552239,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,17p,gain,57,100,0.57,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,17p,loss,4,100,0.04,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,17q,loss,73,246,0.296747967479675,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,17q,gain,84,246,0.341463414634146,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,18p,loss,25,25,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,18q,loss,53,53,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,19p,gain,157,209,0.751196172248804,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,19q,gain,141,180,0.783333333333333,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,20q,loss,55,108,0.509259259259259,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,21q,gain,51,51,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s75,22q,gain,53,149,0.355704697986577,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,1p,gain,53,319,0.166144200626959,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,1p,loss,121,319,0.379310344827586,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,1q,gain,95,270,0.351851851851852,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,2q,loss,60,206,0.29126213592233,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,3p,loss,71,150,0.473333333333333,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,3q,loss,85,154,0.551948051948052,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,5q,gain,45,220,0.204545454545455,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,7p,loss,66,66,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,7q,loss,104,104,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,8q,loss,59,135,0.437037037037037,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,9p,gain,44,57,0.771929824561403,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,9q,gain,18,141,0.127659574468085,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,10p,loss,50,50,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,10q,loss,104,162,0.641975308641975,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,11p,gain,18,105,0.171428571428571,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,11q,gain,183,233,0.785407725321888,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,13q,gain,44,105,0.419047619047619,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,14q,loss,75,194,0.38659793814433,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,14q,gain,19,194,0.0979381443298969,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,15q,loss,45,178,0.252808988764045,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,16p,gain,47,134,0.350746268656716,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,16q,gain,45,101,0.445544554455446,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,18p,gain,25,25,1,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,18q,gain,20,53,0.377358490566038,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,19p,gain,115,209,0.550239234449761,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,19q,gain,90,180,0.5,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,20q,gain,72,108,0.666666666666667,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s76,22q,gain,77,149,0.516778523489933,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,1p,gain,84,319,0.263322884012539,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,1q,gain,75,270,0.277777777777778,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,1q,loss,40,270,0.148148148148148,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,2p,gain,75,170,0.441176470588235,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,2p,loss,27,170,0.158823529411765,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,2q,loss,38,206,0.184466019417476,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,2q,gain,31,206,0.150485436893204,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,3p,gain,80,150,0.533333333333333,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,3q,gain,47,154,0.305194805194805,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,4p,gain,36,60,0.6,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,4q,gain,9,125,0.072,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,4q,loss,64,125,0.512,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,5q,gain,95,220,0.431818181818182,FALSE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,6p,gain,131,197,0.66497461928934,TRUE,GSE289435,GSM8791432_MLL_14666
observation.observation_s77,6q,gain,5,122,0.040983606557377,FALSE,GSE289435,GSM8791432_MLL_14666
