subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s56,21q,gain,21,42,0.5,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s56,22q,gain,57,100,0.57,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,1p,gain,137,254,0.539370078740158,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,1q,gain,43,211,0.203791469194313,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,1q,loss,29,211,0.137440758293839,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,2p,gain,92,135,0.681481481481482,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,2q,loss,63,190,0.331578947368421,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,2q,gain,66,190,0.347368421052632,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,3p,gain,104,129,0.806201550387597,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,3q,gain,48,137,0.35036496350365,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,5q,loss,70,196,0.357142857142857,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,5q,gain,10,196,0.0510204081632653,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,6p,gain,86,131,0.656488549618321,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,6q,loss,72,115,0.626086956521739,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,7q,gain,89,134,0.664179104477612,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,8p,gain,57,57,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,8q,gain,71,122,0.581967213114754,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,8q,loss,20,122,0.163934426229508,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,9q,gain,36,115,0.31304347826087,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,9q,loss,28,115,0.243478260869565,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,10p,loss,48,48,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,10q,loss,48,129,0.372093023255814,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,11p,gain,35,88,0.397727272727273,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,11q,loss,30,168,0.178571428571429,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,12p,gain,6,59,0.101694915254237,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,12q,gain,78,197,0.395939086294416,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,12q,loss,70,197,0.355329949238579,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,13q,gain,51,92,0.554347826086957,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,14q,gain,29,163,0.177914110429448,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,14q,loss,79,163,0.484662576687117,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,15q,loss,59,151,0.390728476821192,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,16p,loss,54,95,0.568421052631579,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,16q,loss,41,78,0.525641025641026,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,17q,gain,108,184,0.586956521739131,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,19p,loss,36,160,0.225,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,19p,gain,58,160,0.3625,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,19q,loss,79,131,0.603053435114504,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,21q,loss,42,42,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s59,22q,gain,87,100,0.87,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,1p,gain,108,254,0.425196850393701,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,1p,loss,127,254,0.5,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,1q,loss,66,211,0.312796208530806,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,1q,gain,30,211,0.14218009478673,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,2p,loss,52,135,0.385185185185185,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,2q,gain,49,190,0.257894736842105,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,2q,loss,82,190,0.431578947368421,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,3p,gain,45,129,0.348837209302326,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,3q,gain,14,137,0.102189781021898,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,4p,gain,47,52,0.903846153846154,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,4q,gain,35,116,0.301724137931035,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,5p,gain,13,35,0.371428571428571,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,5q,gain,196,196,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,6p,loss,77,131,0.587786259541985,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,7p,loss,30,84,0.357142857142857,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,7q,loss,2,134,0.0149253731343284,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,7q,gain,111,134,0.828358208955224,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,8p,gain,57,57,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,8q,gain,122,122,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,9q,gain,30,115,0.260869565217391,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,9q,loss,59,115,0.51304347826087,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,10p,gain,48,48,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,10q,gain,25,129,0.193798449612403,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,11p,gain,48,88,0.545454545454545,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,11q,gain,44,168,0.261904761904762,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,12p,gain,27,59,0.457627118644068,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,12q,gain,80,197,0.406091370558376,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,12q,loss,37,197,0.187817258883249,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,14q,loss,73,163,0.447852760736196,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,15q,loss,31,151,0.205298013245033,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,15q,gain,37,151,0.245033112582781,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,16p,loss,52,95,0.547368421052632,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,17p,gain,12,69,0.173913043478261,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,17q,gain,94,184,0.510869565217391,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,18q,loss,24,52,0.461538461538462,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,19p,gain,40,160,0.25,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,19q,loss,107,131,0.816793893129771,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,20p,gain,26,38,0.68421052631579,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,20q,loss,27,82,0.329268292682927,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s60,21q,loss,42,42,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,1p,loss,44,254,0.173228346456693,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,1q,loss,70,211,0.33175355450237,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,2p,gain,86,135,0.637037037037037,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,3p,gain,84,129,0.651162790697675,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,4p,loss,19,52,0.365384615384615,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,4p,gain,7,52,0.134615384615385,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,4q,gain,29,116,0.25,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,5q,gain,145,196,0.739795918367347,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,6q,loss,75,115,0.652173913043478,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,7p,gain,56,84,0.666666666666667,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,7q,gain,19,134,0.141791044776119,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,8p,gain,57,57,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,8q,gain,122,122,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,9q,gain,16,115,0.139130434782609,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,10p,loss,41,48,0.854166666666667,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,11p,gain,32,88,0.363636363636364,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,12q,loss,72,197,0.365482233502538,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,12q,gain,20,197,0.101522842639594,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,13q,gain,72,92,0.782608695652174,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,14q,loss,104,163,0.638036809815951,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,18p,gain,18,27,0.666666666666667,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,18q,gain,16,52,0.307692307692308,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,19p,gain,77,160,0.48125,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,19q,loss,59,131,0.450381679389313,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,20p,loss,38,38,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,20q,loss,48,82,0.585365853658537,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,21q,gain,39,42,0.928571428571429,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s61,22q,gain,75,100,0.75,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,1p,loss,62,254,0.244094488188976,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,1p,gain,120,254,0.47244094488189,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,1q,gain,143,211,0.677725118483412,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,2p,loss,135,135,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,2q,loss,92,190,0.48421052631579,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,3q,gain,127,137,0.927007299270073,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,4q,gain,35,116,0.301724137931035,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,5q,gain,125,196,0.637755102040816,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,6p,gain,67,131,0.511450381679389,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,6q,loss,79,115,0.686956521739131,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,7p,gain,16,84,0.19047619047619,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,7q,gain,13,134,0.0970149253731343,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,8q,loss,36,122,0.295081967213115,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,9p,gain,43,43,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,9q,gain,115,115,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,10p,loss,48,48,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,10q,loss,17,129,0.131782945736434,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,11p,gain,22,88,0.25,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,11q,gain,91,168,0.541666666666667,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,11q,loss,49,168,0.291666666666667,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,12p,gain,47,59,0.796610169491525,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,12q,gain,70,197,0.355329949238579,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,13q,loss,53,92,0.576086956521739,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,14q,loss,103,163,0.631901840490798,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,14q,gain,40,163,0.245398773006135,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,15q,loss,131,151,0.867549668874172,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,16p,gain,47,95,0.494736842105263,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,16q,gain,26,78,0.333333333333333,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,17p,loss,39,69,0.565217391304348,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,17q,loss,48,184,0.260869565217391,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,17q,gain,33,184,0.179347826086957,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,18q,loss,33,52,0.634615384615385,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,19p,loss,64,160,0.4,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,20q,loss,44,82,0.536585365853659,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,21q,gain,42,42,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s63,22q,gain,49,100,0.49,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,1p,gain,36,254,0.141732283464567,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,2q,gain,87,190,0.457894736842105,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,3q,loss,30,137,0.218978102189781,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,4p,gain,28,52,0.538461538461538,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,4q,gain,61,116,0.525862068965517,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,6p,loss,46,131,0.351145038167939,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,7q,loss,41,134,0.305970149253731,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,8q,gain,105,122,0.860655737704918,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,10q,loss,26,129,0.201550387596899,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,11p,gain,55,88,0.625,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,12p,gain,22,59,0.372881355932203,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,12q,gain,75,197,0.380710659898477,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,13q,gain,30,92,0.326086956521739,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,15q,loss,39,151,0.258278145695364,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,16p,loss,95,95,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,16q,loss,13,78,0.166666666666667,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,16q,gain,17,78,0.217948717948718,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,17p,gain,40,69,0.579710144927536,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,17q,gain,35,184,0.190217391304348,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,17q,loss,45,184,0.244565217391304,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,18q,loss,28,52,0.538461538461538,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,19p,gain,80,160,0.5,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,21q,gain,42,42,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s64,22q,gain,64,100,0.64,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,1p,loss,103,254,0.405511811023622,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,1p,gain,19,254,0.0748031496062992,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,1q,gain,162,211,0.767772511848341,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,2p,loss,6,135,0.0444444444444444,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,2q,loss,144,190,0.757894736842105,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,3q,gain,31,137,0.226277372262774,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,4p,loss,52,52,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,4q,loss,10,116,0.0862068965517242,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,5p,loss,35,35,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,5q,loss,100,196,0.510204081632653,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,5q,gain,46,196,0.23469387755102,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,6p,gain,82,131,0.625954198473283,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,6q,loss,24,115,0.208695652173913,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,7q,gain,72,134,0.537313432835821,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,7q,loss,18,134,0.134328358208955,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,9p,gain,43,43,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,9q,gain,40,115,0.347826086956522,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,9q,loss,47,115,0.408695652173913,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,10p,gain,48,48,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,10q,gain,56,129,0.434108527131783,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,11p,gain,67,88,0.761363636363636,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,11q,gain,34,168,0.202380952380952,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,11q,loss,49,168,0.291666666666667,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,12p,gain,38,59,0.64406779661017,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,12q,gain,53,197,0.269035532994924,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,12q,loss,19,197,0.0964467005076142,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,13q,gain,43,92,0.467391304347826,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,14q,gain,51,163,0.312883435582822,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,15q,loss,48,151,0.317880794701987,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,16p,loss,90,95,0.947368421052632,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,17q,loss,128,184,0.695652173913044,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,18p,gain,27,27,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,18q,gain,24,52,0.461538461538462,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,19p,gain,30,160,0.1875,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,19q,gain,108,131,0.824427480916031,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,21q,gain,42,42,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s65,22q,gain,48,100,0.48,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,1p,gain,39,254,0.153543307086614,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,1p,loss,43,254,0.169291338582677,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,1q,gain,115,211,0.545023696682464,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,2p,gain,111,135,0.822222222222222,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,2q,loss,76,190,0.4,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,3p,loss,63,129,0.488372093023256,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,3q,loss,62,137,0.452554744525548,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,3q,gain,34,137,0.248175182481752,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,4p,gain,39,52,0.75,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,6p,gain,104,131,0.793893129770992,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,6q,gain,83,115,0.721739130434783,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,7q,gain,102,134,0.761194029850746,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,8p,loss,51,57,0.894736842105263,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,8q,loss,18,122,0.147540983606557,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,8q,gain,50,122,0.409836065573771,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,10p,gain,34,48,0.708333333333333,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,10q,gain,44,129,0.341085271317829,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,11p,loss,32,88,0.363636363636364,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,11q,loss,74,168,0.440476190476191,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,12p,gain,4,59,0.0677966101694915,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,12q,gain,102,197,0.517766497461929,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,14q,gain,51,163,0.312883435582822,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,14q,loss,33,163,0.202453987730061,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,15q,loss,56,151,0.370860927152318,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,17p,gain,69,69,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,17q,gain,139,184,0.755434782608696,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,18q,loss,49,52,0.942307692307692,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,19p,gain,75,160,0.46875,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,20p,gain,24,38,0.631578947368421,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,20q,gain,82,82,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s66,22q,gain,53,100,0.53,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,1p,gain,47,254,0.18503937007874,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,1p,loss,100,254,0.393700787401575,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,1q,gain,50,211,0.23696682464455,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,1q,loss,133,211,0.630331753554502,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,2p,loss,54,135,0.4,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,2q,loss,112,190,0.589473684210526,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,3p,gain,22,129,0.170542635658915,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,3p,loss,80,129,0.62015503875969,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,3q,loss,63,137,0.45985401459854,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,4p,gain,44,52,0.846153846153846,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,4q,gain,43,116,0.370689655172414,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,5p,loss,34,35,0.971428571428571,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,5q,gain,170,196,0.86734693877551,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,6p,gain,106,131,0.809160305343512,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,7p,gain,84,84,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,7q,gain,134,134,1,TRUE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,8p,gain,14,57,0.245614035087719,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
observation.observation_s67,9p,loss,18,43,0.418604651162791,FALSE,GSE185381,GSM5613745_2019-07-01-count-2
