subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s43,19p,gain,190,190,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s43,19q,gain,127,149,0.852348993288591,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s43,22q,gain,77,115,0.669565217391304,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s12,5q,loss,85,165,0.515151515151515,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s12,11p,gain,49,85,0.576470588235294,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s12,11q,gain,1,205,0.00487804878048781,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s12,12q,gain,75,204,0.367647058823529,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s12,14q,loss,50,180,0.277777777777778,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s12,18p,loss,17,17,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s12,18q,loss,48,48,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s12,19p,gain,105,190,0.552631578947369,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s12,19q,gain,54,149,0.36241610738255,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s31,1q,gain,14,225,0.0622222222222222,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s31,2q,gain,55,180,0.305555555555556,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s31,3q,gain,77,150,0.513333333333333,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s31,4q,gain,41,117,0.35042735042735,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s31,5q,loss,85,165,0.515151515151515,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s31,5q,gain,14,165,0.0848484848484849,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s31,6p,gain,66,157,0.420382165605096,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s31,11p,gain,40,85,0.470588235294118,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s31,12p,gain,48,63,0.761904761904762,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s31,12q,gain,55,204,0.269607843137255,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s31,14q,loss,38,180,0.211111111111111,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s31,17p,loss,51,51,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s31,17q,loss,77,229,0.336244541484716,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s31,18p,loss,17,17,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s31,18q,loss,48,48,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s31,19p,gain,96,190,0.505263157894737,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s31,19q,gain,40,149,0.268456375838926,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s39,1p,gain,35,281,0.124555160142349,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s39,1p,loss,72,281,0.256227758007117,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s39,1q,loss,24,225,0.106666666666667,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s39,5q,loss,83,165,0.503030303030303,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s39,5q,gain,12,165,0.0727272727272727,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s39,6p,gain,27,157,0.171974522292994,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s39,11p,gain,85,85,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s39,11q,gain,1,205,0.00487804878048781,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s39,12p,gain,20,63,0.317460317460317,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s39,12q,gain,129,204,0.632352941176471,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s39,14q,loss,62,180,0.344444444444444,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s39,17p,loss,51,51,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s39,17q,loss,63,229,0.275109170305677,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s39,18p,loss,17,17,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s39,18q,loss,48,48,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s39,19p,gain,131,190,0.689473684210526,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s39,19q,gain,40,149,0.268456375838926,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s6,5q,loss,79,165,0.478787878787879,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s6,5q,gain,15,165,0.0909090909090909,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s6,11p,gain,82,85,0.964705882352941,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s6,11q,gain,53,205,0.258536585365854,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s6,12q,gain,57,204,0.279411764705882,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s6,14q,loss,55,180,0.305555555555556,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s6,18p,loss,17,17,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s6,18q,loss,48,48,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s6,19p,gain,123,190,0.647368421052632,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s6,19q,gain,48,149,0.322147651006711,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s15,3q,gain,117,150,0.78,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s15,5q,loss,108,165,0.654545454545455,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s15,6p,gain,51,157,0.32484076433121,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s15,6p,loss,68,157,0.43312101910828,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s15,6q,gain,41,105,0.39047619047619,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s15,9p,gain,18,46,0.391304347826087,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s15,9q,gain,46,126,0.365079365079365,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s15,10p,gain,44,44,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s15,10q,gain,51,123,0.414634146341463,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s15,12p,gain,40,63,0.634920634920635,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s15,12q,gain,71,204,0.348039215686275,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s15,16p,loss,76,129,0.589147286821706,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s15,17p,loss,51,51,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s15,17q,loss,68,229,0.296943231441048,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s15,18p,loss,17,17,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s15,18q,loss,48,48,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s15,19p,gain,69,190,0.363157894736842,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s56,1p,gain,37,281,0.131672597864769,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s56,5q,loss,92,165,0.557575757575758,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s56,5q,gain,15,165,0.0909090909090909,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s56,6p,gain,62,157,0.394904458598726,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s56,11q,gain,53,205,0.258536585365854,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s56,12p,gain,42,63,0.666666666666667,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s56,12q,gain,58,204,0.284313725490196,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s56,14q,loss,47,180,0.261111111111111,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s56,17p,loss,51,51,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s56,17q,loss,75,229,0.327510917030568,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s56,18p,loss,17,17,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s56,18q,loss,48,48,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s56,19p,gain,190,190,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s56,19q,gain,111,149,0.74496644295302,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s50,1p,gain,54,281,0.192170818505338,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s50,5q,loss,75,165,0.454545454545455,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s50,6p,gain,48,157,0.305732484076433,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s50,11p,gain,49,85,0.576470588235294,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s50,12p,gain,63,63,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s50,12q,gain,154,204,0.754901960784314,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s50,14q,loss,52,180,0.288888888888889,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s50,17p,loss,51,51,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s50,17q,loss,67,229,0.292576419213974,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s50,18p,loss,17,17,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s50,18q,loss,17,48,0.354166666666667,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s53,1p,gain,86,281,0.306049822064057,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s53,4q,gain,82,117,0.700854700854701,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s53,5q,loss,72,165,0.436363636363636,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s53,5q,gain,13,165,0.0787878787878788,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s53,6p,gain,61,157,0.388535031847134,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s53,11p,gain,37,85,0.435294117647059,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s53,12p,gain,63,63,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s53,12q,gain,145,204,0.71078431372549,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s53,14q,loss,48,180,0.266666666666667,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s53,17p,loss,51,51,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s53,17q,loss,77,229,0.336244541484716,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s53,18p,loss,17,17,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s53,18q,loss,48,48,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s53,19p,gain,45,190,0.236842105263158,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s62,1p,gain,42,281,0.149466192170819,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s62,5q,loss,76,165,0.460606060606061,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s62,5q,gain,13,165,0.0787878787878788,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s62,6p,gain,48,157,0.305732484076433,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s62,11p,gain,83,85,0.976470588235294,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s62,12p,gain,37,63,0.587301587301587,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s62,12q,gain,66,204,0.323529411764706,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s62,14q,loss,54,180,0.3,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s62,17p,loss,36,51,0.705882352941177,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s62,18p,loss,17,17,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s62,18q,loss,26,48,0.541666666666667,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s62,19p,gain,141,190,0.742105263157895,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s47,1p,gain,174,281,0.619217081850534,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s47,5q,loss,97,165,0.587878787878788,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s47,5q,gain,12,165,0.0727272727272727,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s47,6q,loss,56,105,0.533333333333333,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s47,11p,gain,85,85,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s47,11q,gain,114,205,0.55609756097561,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s47,12p,gain,21,63,0.333333333333333,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s47,12q,gain,119,204,0.583333333333333,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s47,14q,loss,62,180,0.344444444444444,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s47,16p,gain,31,129,0.24031007751938,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s47,17p,loss,51,51,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s47,17q,loss,66,229,0.2882096069869,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s47,18p,loss,17,17,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s47,18q,loss,48,48,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s47,19p,gain,157,190,0.826315789473684,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s47,19q,gain,57,149,0.38255033557047,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s47,22q,gain,86,115,0.747826086956522,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s14,1p,loss,45,281,0.160142348754448,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s14,1q,gain,14,225,0.0622222222222222,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s14,3q,gain,104,150,0.693333333333333,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s14,5q,loss,88,165,0.533333333333333,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s14,5q,gain,13,165,0.0787878787878788,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s14,6p,gain,63,157,0.401273885350319,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s14,6p,loss,46,157,0.292993630573248,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s14,6q,gain,72,105,0.685714285714286,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s14,9p,gain,11,46,0.239130434782609,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s14,9q,gain,42,126,0.333333333333333,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s14,11p,gain,44,85,0.517647058823529,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s14,11q,gain,7,205,0.0341463414634146,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s14,12p,gain,38,63,0.603174603174603,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s14,12q,gain,76,204,0.372549019607843,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s14,14q,loss,42,180,0.233333333333333,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s14,17p,loss,37,51,0.725490196078431,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s14,18p,loss,17,17,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s14,18q,loss,29,48,0.604166666666667,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s14,19p,gain,67,190,0.352631578947368,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s14,19q,gain,96,149,0.644295302013423,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s61,1p,gain,64,281,0.227758007117438,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s61,5q,loss,79,165,0.478787878787879,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s61,5q,gain,14,165,0.0848484848484849,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s61,6p,gain,61,157,0.388535031847134,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s61,11p,gain,85,85,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s61,12p,gain,41,63,0.650793650793651,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s61,12q,gain,91,204,0.446078431372549,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s61,14q,loss,50,180,0.277777777777778,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s61,16p,gain,40,129,0.310077519379845,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s61,17p,loss,51,51,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s61,17q,loss,77,229,0.336244541484716,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s61,18p,loss,17,17,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s61,18q,loss,48,48,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s61,19p,gain,190,190,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s61,19q,gain,44,149,0.295302013422819,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s16,1p,gain,5,281,0.0177935943060498,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s16,1q,gain,175,225,0.777777777777778,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s16,4q,gain,49,117,0.418803418803419,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s16,5q,loss,93,165,0.563636363636364,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s16,6p,gain,57,157,0.363057324840764,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s16,6p,loss,57,157,0.363057324840764,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s16,9p,gain,13,46,0.282608695652174,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s16,9q,gain,37,126,0.293650793650794,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s16,10p,gain,44,44,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s16,10q,gain,27,123,0.219512195121951,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s16,11p,gain,36,85,0.423529411764706,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s16,11q,gain,3,205,0.0146341463414634,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s16,12p,gain,39,63,0.619047619047619,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s16,12q,gain,68,204,0.333333333333333,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s16,17p,loss,45,51,0.882352941176471,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s16,18p,loss,17,17,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s16,18q,loss,48,48,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s57,3q,gain,107,150,0.713333333333333,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s57,5q,loss,89,165,0.539393939393939,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s57,5q,gain,12,165,0.0727272727272727,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s57,6p,gain,39,157,0.248407643312102,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s57,6p,loss,50,157,0.318471337579618,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s57,6q,gain,50,105,0.476190476190476,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s57,9p,gain,12,46,0.260869565217391,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s57,9q,gain,45,126,0.357142857142857,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s57,11p,gain,39,85,0.458823529411765,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s57,12p,gain,38,63,0.603174603174603,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s57,12q,gain,67,204,0.32843137254902,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s57,14q,loss,39,180,0.216666666666667,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s57,17p,loss,51,51,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s57,17q,loss,77,229,0.336244541484716,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s57,18p,loss,17,17,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s57,18q,loss,48,48,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s57,19p,gain,120,190,0.631578947368421,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s57,19q,gain,110,149,0.738255033557047,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s59,5q,loss,59,165,0.357575757575758,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s59,5q,gain,14,165,0.0848484848484849,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s59,6p,gain,58,157,0.369426751592357,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s59,11p,gain,84,85,0.988235294117647,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s59,12q,gain,55,204,0.269607843137255,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s59,14q,loss,53,180,0.294444444444444,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s59,18p,loss,17,17,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s59,18q,loss,48,48,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s59,19p,gain,96,190,0.505263157894737,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s59,19q,gain,71,149,0.476510067114094,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s21,1p,gain,56,281,0.199288256227758,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s21,1p,loss,20,281,0.0711743772241993,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s21,1q,loss,45,225,0.2,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s21,5q,loss,80,165,0.484848484848485,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s21,6p,gain,42,157,0.267515923566879,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s21,11p,gain,50,85,0.588235294117647,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s21,12p,gain,21,63,0.333333333333333,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s21,12q,gain,120,204,0.588235294117647,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s21,14q,loss,52,180,0.288888888888889,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s21,17p,loss,51,51,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s21,17q,loss,67,229,0.292576419213974,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s21,18p,loss,17,17,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s21,18q,loss,48,48,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s65,1p,gain,105,281,0.373665480427046,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s65,5q,loss,68,165,0.412121212121212,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s65,5q,gain,13,165,0.0787878787878788,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s65,6p,gain,74,157,0.471337579617834,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s65,11p,gain,39,85,0.458823529411765,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s65,12p,gain,46,63,0.73015873015873,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s65,12q,gain,58,204,0.284313725490196,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s65,14q,loss,39,180,0.216666666666667,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s65,17p,loss,51,51,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s65,17q,loss,73,229,0.318777292576419,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s65,18p,loss,17,17,1,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s65,18q,loss,21,48,0.4375,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s65,19p,gain,44,190,0.231578947368421,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s27,1p,gain,74,281,0.263345195729537,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s27,5q,loss,102,165,0.618181818181818,TRUE,GSE185381,GSM5613785_2021-03-09-AML3948
observation.observation_s27,5q,gain,15,165,0.0909090909090909,FALSE,GSE185381,GSM5613785_2021-03-09-AML3948
