subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s36,1p,gain,121,208,0.581730769230769,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,1q,gain,174,174,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,2p,loss,59,105,0.561904761904762,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,2q,loss,86,137,0.627737226277372,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,3p,loss,60,105,0.571428571428571,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,4q,loss,19,69,0.27536231884058,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,5p,loss,22,22,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,5q,loss,69,150,0.46,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,6p,loss,64,126,0.507936507936508,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,6q,loss,26,70,0.371428571428571,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,7q,gain,61,94,0.648936170212766,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,10p,gain,23,29,0.793103448275862,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,10q,gain,100,100,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,11q,gain,106,165,0.642424242424243,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,11q,loss,22,165,0.133333333333333,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,14q,loss,51,127,0.401574803149606,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,17p,gain,36,57,0.631578947368421,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,19p,gain,15,153,0.0980392156862745,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,19q,gain,105,141,0.74468085106383,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,20p,gain,36,36,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,20q,gain,71,71,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s36,22q,gain,85,95,0.894736842105263,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s24,1p,gain,85,208,0.408653846153846,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s24,1q,gain,80,174,0.459770114942529,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s24,2p,loss,60,105,0.571428571428571,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s24,2q,loss,104,137,0.759124087591241,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s24,3q,loss,29,90,0.322222222222222,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s24,5p,loss,22,22,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s24,5q,loss,45,150,0.3,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s24,6p,loss,43,126,0.341269841269841,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s24,6q,loss,70,70,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s24,7p,gain,4,66,0.0606060606060606,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s24,7q,gain,57,94,0.606382978723404,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s24,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s24,11q,gain,100,165,0.606060606060606,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s24,17p,gain,52,57,0.912280701754386,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s24,18p,loss,13,20,0.65,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s24,18q,loss,27,27,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s24,19p,gain,110,153,0.718954248366013,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s24,19q,gain,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s24,20p,gain,36,36,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s24,20q,gain,71,71,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s24,22q,gain,57,95,0.6,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s28,2p,loss,52,105,0.495238095238095,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s28,2q,loss,56,137,0.408759124087591,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s28,4p,gain,21,37,0.567567567567568,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s28,4q,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s28,8p,loss,34,38,0.894736842105263,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s28,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s28,11q,gain,62,165,0.375757575757576,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s28,12p,gain,45,45,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s28,12q,gain,54,156,0.346153846153846,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s28,17p,gain,53,57,0.929824561403509,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s28,17q,gain,1,167,0.00598802395209581,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s28,19p,gain,106,153,0.69281045751634,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s28,19q,gain,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s2,1p,gain,115,208,0.552884615384615,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s2,1q,gain,80,174,0.459770114942529,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s2,2p,loss,62,105,0.590476190476191,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s2,2q,loss,104,137,0.759124087591241,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s2,5p,loss,22,22,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s2,5q,loss,87,150,0.58,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s2,6p,loss,57,126,0.452380952380952,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s2,6q,loss,70,70,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s2,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s2,11q,gain,99,165,0.6,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s2,12p,gain,17,45,0.377777777777778,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s2,12q,gain,32,156,0.205128205128205,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s2,14q,loss,80,127,0.62992125984252,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s2,17p,gain,46,57,0.807017543859649,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s2,18p,loss,20,20,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s2,18q,loss,27,27,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s2,19p,gain,112,153,0.73202614379085,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s2,19q,gain,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s2,20p,gain,36,36,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s2,20q,gain,71,71,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s2,21q,gain,20,33,0.606060606060606,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,1q,gain,99,174,0.568965517241379,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,2q,gain,67,137,0.489051094890511,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,3q,gain,75,90,0.833333333333333,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,5q,gain,44,150,0.293333333333333,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,6p,gain,26,126,0.206349206349206,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,6p,loss,65,126,0.515873015873016,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,7p,gain,66,66,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,7q,gain,94,94,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,8p,gain,38,38,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,8q,gain,94,94,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,9q,loss,37,91,0.406593406593407,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,10p,gain,29,29,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,10q,gain,35,100,0.35,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,11p,loss,30,69,0.434782608695652,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,12q,loss,42,156,0.269230769230769,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,15q,gain,38,109,0.348623853211009,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,16p,loss,38,98,0.387755102040816,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,17p,loss,57,57,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,17q,loss,50,167,0.29940119760479,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,19p,loss,2,153,0.0130718954248366,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,19q,loss,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s35,20q,loss,25,71,0.352112676056338,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s37,1p,gain,8,208,0.0384615384615385,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s37,1q,gain,73,174,0.419540229885057,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s37,2p,loss,68,105,0.647619047619048,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s37,2q,loss,106,137,0.773722627737226,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s37,6p,loss,31,126,0.246031746031746,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s37,6q,loss,70,70,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s37,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s37,11q,gain,105,165,0.636363636363636,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s37,14q,gain,34,127,0.267716535433071,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s37,17p,gain,57,57,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s37,17q,gain,5,167,0.029940119760479,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s37,18p,loss,20,20,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s37,18q,loss,27,27,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s37,19p,gain,112,153,0.73202614379085,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s37,19q,gain,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s37,20p,gain,36,36,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s37,20q,gain,71,71,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s37,22q,gain,95,95,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s15,1p,gain,77,208,0.370192307692308,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s15,1q,gain,75,174,0.431034482758621,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s15,2p,loss,65,105,0.619047619047619,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s15,2q,loss,103,137,0.751824817518248,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s15,3q,loss,25,90,0.277777777777778,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s15,6p,loss,28,126,0.222222222222222,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s15,6q,loss,70,70,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s15,7p,gain,6,66,0.0909090909090909,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s15,7q,gain,48,94,0.51063829787234,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s15,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s15,11q,gain,103,165,0.624242424242424,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s15,17p,gain,46,57,0.807017543859649,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s15,18p,loss,20,20,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s15,18q,loss,27,27,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s15,19p,gain,153,153,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s15,19q,gain,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s15,20p,gain,36,36,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s15,20q,gain,26,71,0.366197183098592,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s15,22q,gain,95,95,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s22,2p,loss,63,105,0.6,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s22,6p,loss,83,126,0.658730158730159,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s22,20p,gain,36,36,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s22,20q,gain,32,71,0.450704225352113,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s25,1p,gain,13,208,0.0625,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s25,1q,gain,174,174,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s25,2p,loss,67,105,0.638095238095238,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s25,2q,loss,54,137,0.394160583941606,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s25,4p,loss,11,37,0.297297297297297,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s25,4q,loss,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s25,6p,loss,1,126,0.00793650793650794,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s25,6q,loss,70,70,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s25,7q,gain,41,94,0.436170212765957,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s25,8p,gain,38,38,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s25,8q,gain,94,94,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s25,13q,loss,59,59,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s25,14q,loss,55,127,0.433070866141732,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s25,17p,gain,40,57,0.701754385964912,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s25,18p,loss,20,20,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s25,18q,loss,27,27,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s25,19p,gain,107,153,0.699346405228758,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s25,19q,gain,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s25,21q,gain,33,33,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s25,22q,gain,95,95,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s32,1p,gain,139,208,0.668269230769231,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s32,2p,loss,67,105,0.638095238095238,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s32,2q,loss,58,137,0.423357664233577,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s32,6q,loss,55,70,0.785714285714286,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s32,7p,gain,17,66,0.257575757575758,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s32,7q,gain,27,94,0.287234042553192,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s32,8p,loss,35,38,0.921052631578947,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s32,9q,gain,40,91,0.43956043956044,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s32,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s32,11q,gain,15,165,0.0909090909090909,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s32,12p,gain,45,45,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s32,12q,gain,56,156,0.358974358974359,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s32,14q,gain,25,127,0.196850393700787,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s32,14q,loss,74,127,0.582677165354331,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s32,17p,gain,51,57,0.894736842105263,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s32,18p,loss,20,20,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s32,18q,loss,27,27,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s32,19p,gain,117,153,0.764705882352941,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s32,19q,gain,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s32,22q,gain,95,95,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s26,1p,gain,116,208,0.557692307692308,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s26,1q,gain,78,174,0.448275862068966,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s26,2p,loss,64,105,0.60952380952381,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s26,2q,loss,108,137,0.788321167883212,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s26,3q,loss,53,90,0.588888888888889,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s26,5p,loss,22,22,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s26,5q,loss,71,150,0.473333333333333,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s26,6p,loss,31,126,0.246031746031746,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s26,6q,loss,70,70,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s26,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s26,11q,gain,103,165,0.624242424242424,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s26,12q,gain,32,156,0.205128205128205,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s26,14q,loss,53,127,0.417322834645669,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s26,17p,gain,53,57,0.929824561403509,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s26,18p,loss,20,20,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s26,18q,loss,27,27,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s26,19p,gain,153,153,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s26,19q,gain,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s26,22q,gain,95,95,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,1p,gain,91,208,0.4375,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,1p,loss,41,208,0.197115384615385,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,1q,gain,77,174,0.442528735632184,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,2p,loss,62,105,0.590476190476191,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,2q,loss,103,137,0.751824817518248,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,3p,loss,68,105,0.647619047619048,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,3q,loss,40,90,0.444444444444444,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,5p,loss,22,22,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,5q,loss,57,150,0.38,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,6p,loss,41,126,0.325396825396825,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,6q,loss,49,70,0.7,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,7q,gain,48,94,0.51063829787234,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,8p,loss,23,38,0.605263157894737,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,8q,loss,28,94,0.297872340425532,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,11q,gain,104,165,0.63030303030303,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,15q,gain,109,109,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,17p,gain,55,57,0.964912280701754,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,18p,loss,20,20,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,18q,loss,27,27,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,19p,gain,153,153,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,19q,gain,141,141,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s33,22q,gain,95,95,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s10,1p,gain,10,208,0.0480769230769231,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s10,1q,gain,174,174,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s10,2p,loss,60,105,0.571428571428571,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s10,2q,loss,73,137,0.532846715328467,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s10,5p,loss,9,22,0.409090909090909,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s10,5q,loss,61,150,0.406666666666667,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s10,6p,loss,68,126,0.53968253968254,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s10,6q,loss,45,70,0.642857142857143,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s10,7q,gain,55,94,0.585106382978723,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s10,10p,gain,20,29,0.689655172413793,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s10,10q,gain,100,100,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s10,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s10,11q,gain,106,165,0.642424242424243,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s10,15q,gain,109,109,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s10,16p,gain,25,98,0.255102040816327,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s10,16q,gain,22,62,0.354838709677419,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s10,19q,gain,49,141,0.347517730496454,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s10,20p,gain,36,36,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s10,20q,gain,17,71,0.23943661971831,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s10,22q,gain,95,95,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s31,1q,gain,100,174,0.574712643678161,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s31,4p,gain,33,37,0.891891891891892,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s31,4q,gain,56,69,0.811594202898551,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s31,6p,loss,62,126,0.492063492063492,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s31,10p,gain,29,29,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s31,10q,gain,48,100,0.48,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s31,11p,gain,35,69,0.507246376811594,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s31,11q,gain,14,165,0.0848484848484849,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s34,1p,gain,17,208,0.0817307692307692,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s34,1q,gain,61,174,0.350574712643678,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s34,2p,loss,54,105,0.514285714285714,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s34,2q,loss,73,137,0.532846715328467,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s34,5p,loss,22,22,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s34,5q,loss,42,150,0.28,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s34,6p,loss,71,126,0.563492063492063,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s34,6q,loss,24,70,0.342857142857143,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s34,10p,gain,29,29,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s34,10q,gain,100,100,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s34,11p,gain,69,69,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s34,11q,gain,87,165,0.527272727272727,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s34,17p,gain,25,57,0.43859649122807,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s34,19q,gain,99,141,0.702127659574468,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s34,20p,gain,36,36,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s34,20q,gain,71,71,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s34,22q,gain,25,95,0.263157894736842,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s18,1q,gain,164,174,0.942528735632184,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s18,2p,loss,40,105,0.380952380952381,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s18,4q,loss,16,69,0.231884057971015,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s18,6p,loss,82,126,0.650793650793651,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s18,8p,gain,30,38,0.789473684210526,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s18,9q,loss,54,91,0.593406593406593,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s18,10p,gain,29,29,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s18,10q,gain,100,100,1,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s18,11p,gain,17,69,0.246376811594203,FALSE,GSE289435,GSM8791438_MLL_28830
observation.observation_s18,11q,gain,118,165,0.715151515151515,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s18,12q,loss,153,156,0.980769230769231,TRUE,GSE289435,GSM8791438_MLL_28830
observation.observation_s18,17q,gain,97,167,0.580838323353293,TRUE,GSE289435,GSM8791438_MLL_28830
