subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s29,6p,loss,58,140,0.414285714285714,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s29,9p,gain,13,37,0.351351351351351,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s29,9q,gain,42,116,0.362068965517241,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s29,11q,gain,67,188,0.356382978723404,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s29,16p,gain,33,120,0.275,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s29,16q,gain,78,78,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s29,17q,gain,32,214,0.149532710280374,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s17,1p,gain,11,236,0.0466101694915254,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s17,1q,gain,200,200,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s17,3p,gain,32,118,0.271186440677966,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s17,3q,gain,124,124,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s17,6p,gain,51,140,0.364285714285714,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s31,2p,gain,111,131,0.847328244274809,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s31,3p,gain,13,118,0.110169491525424,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s31,3q,gain,124,124,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s31,6q,gain,53,101,0.524752475247525,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s34,3p,gain,4,118,0.0338983050847458,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s34,3q,gain,102,124,0.82258064516129,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s1,16p,gain,30,120,0.25,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s1,16q,gain,78,78,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s35,3p,gain,22,118,0.186440677966102,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s35,3q,gain,124,124,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s35,6p,gain,52,140,0.371428571428571,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s35,12q,gain,58,185,0.313513513513514,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s35,17q,gain,43,214,0.200934579439252,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s2,1p,gain,104,236,0.440677966101695,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s2,1q,gain,80,200,0.4,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s2,6p,loss,64,140,0.457142857142857,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s2,11q,gain,107,188,0.569148936170213,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s2,14q,gain,92,152,0.605263157894737,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s2,20p,gain,35,36,0.972222222222222,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s2,20q,gain,38,72,0.527777777777778,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s24,5p,gain,30,30,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s24,5q,gain,107,175,0.611428571428571,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s24,10q,gain,52,114,0.456140350877193,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s24,16p,gain,21,120,0.175,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s24,16q,gain,78,78,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s28,7p,gain,24,75,0.32,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s28,7q,gain,127,127,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s32,5p,gain,6,30,0.2,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s32,5q,gain,93,175,0.531428571428572,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s39,2q,gain,103,157,0.656050955414013,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s39,5p,gain,10,30,0.333333333333333,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s39,5q,gain,124,175,0.708571428571429,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s39,7q,gain,74,127,0.582677165354331,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s39,11q,gain,21,188,0.111702127659574,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s40,7p,gain,29,75,0.386666666666667,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s40,7q,gain,127,127,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s40,9p,gain,30,37,0.810810810810811,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s40,9q,gain,45,116,0.387931034482759,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s40,16p,loss,45,120,0.375,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s40,16q,loss,18,78,0.230769230769231,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s30,1p,gain,116,236,0.491525423728814,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s30,1q,gain,66,200,0.33,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s30,2p,loss,46,131,0.351145038167939,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s30,9q,gain,16,116,0.137931034482759,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s30,10p,gain,42,42,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s30,10q,gain,114,114,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s30,14q,gain,100,152,0.657894736842105,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s30,15q,gain,50,145,0.344827586206897,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s30,20q,gain,40,72,0.555555555555556,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s42,1p,gain,194,236,0.822033898305085,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s42,5q,loss,78,175,0.445714285714286,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s42,7p,gain,75,75,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s42,7q,gain,127,127,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s42,16p,gain,117,120,0.975,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s42,16q,gain,31,78,0.397435897435897,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s42,19q,gain,16,147,0.108843537414966,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,1q,gain,57,200,0.285,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,2p,gain,69,131,0.526717557251908,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,3p,loss,52,118,0.440677966101695,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,3q,gain,88,124,0.709677419354839,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,4p,loss,48,48,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,4q,loss,10,92,0.108695652173913,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,4q,gain,53,92,0.576086956521739,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,5p,loss,14,30,0.466666666666667,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,5q,loss,128,175,0.731428571428571,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,6p,gain,13,140,0.0928571428571429,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,6q,gain,101,101,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,8p,gain,33,43,0.767441860465116,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,8q,loss,62,95,0.652631578947369,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,10p,gain,42,42,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,10q,gain,9,114,0.0789473684210526,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,11p,loss,68,77,0.883116883116883,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,11q,loss,25,188,0.132978723404255,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,12p,gain,44,53,0.830188679245283,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,12q,gain,22,185,0.118918918918919,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,13q,gain,62,82,0.75609756097561,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,14q,gain,94,152,0.618421052631579,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,14q,loss,31,152,0.203947368421053,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,15q,gain,60,145,0.413793103448276,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,16p,gain,120,120,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,16q,gain,37,78,0.474358974358974,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,17p,gain,62,75,0.826666666666667,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,17q,gain,49,214,0.228971962616822,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,19p,loss,65,185,0.351351351351351,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,19q,loss,85,147,0.578231292517007,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,20p,gain,19,36,0.527777777777778,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,20q,gain,39,72,0.541666666666667,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,21q,gain,26,45,0.577777777777778,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s22,22q,loss,72,115,0.626086956521739,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s41,1q,gain,130,200,0.65,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s41,2p,gain,10,131,0.0763358778625954,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s41,2q,gain,105,157,0.668789808917197,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s41,3p,gain,23,118,0.194915254237288,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s41,3q,gain,41,124,0.330645161290323,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s41,4p,gain,48,48,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s41,4q,gain,92,92,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s41,5q,gain,74,175,0.422857142857143,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s41,6q,gain,52,101,0.514851485148515,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s41,7p,gain,21,75,0.28,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s41,7q,gain,37,127,0.291338582677165,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s41,10p,gain,28,42,0.666666666666667,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s41,10q,gain,50,114,0.43859649122807,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s41,11q,loss,149,188,0.792553191489362,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s41,12q,loss,53,185,0.286486486486487,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s41,12q,gain,78,185,0.421621621621622,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s41,14q,gain,26,152,0.171052631578947,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s41,17p,loss,26,75,0.346666666666667,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s41,19p,loss,151,185,0.816216216216216,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s41,20p,gain,18,36,0.5,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,1p,loss,236,236,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,1q,loss,104,200,0.52,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,1q,gain,30,200,0.15,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,2p,gain,32,131,0.244274809160305,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,2p,loss,79,131,0.603053435114504,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,2q,loss,38,157,0.24203821656051,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,2q,gain,88,157,0.560509554140127,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,3p,loss,68,118,0.576271186440678,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,3q,loss,48,124,0.387096774193548,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,4p,gain,26,48,0.541666666666667,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,4q,loss,14,92,0.152173913043478,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,5q,loss,70,175,0.4,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,5q,gain,71,175,0.405714285714286,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,6p,gain,82,140,0.585714285714286,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,6q,gain,52,101,0.514851485148515,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,7p,gain,56,75,0.746666666666667,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,8q,gain,51,95,0.536842105263158,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,9p,gain,6,37,0.162162162162162,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,9q,gain,71,116,0.612068965517241,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,10p,gain,42,42,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,10q,gain,27,114,0.236842105263158,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,11p,gain,23,77,0.298701298701299,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,11q,gain,53,188,0.281914893617021,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,12p,loss,25,53,0.471698113207547,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,12q,loss,38,185,0.205405405405405,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,12q,gain,75,185,0.405405405405405,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,13q,loss,82,82,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,15q,loss,74,145,0.510344827586207,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,15q,gain,54,145,0.372413793103448,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,16p,loss,44,120,0.366666666666667,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,16p,gain,46,120,0.383333333333333,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,16q,gain,41,78,0.525641025641026,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,17q,gain,90,214,0.420560747663551,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,18p,loss,23,23,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,18q,loss,6,35,0.171428571428571,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,18q,gain,13,35,0.371428571428571,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,19p,gain,103,185,0.556756756756757,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,19q,gain,45,147,0.306122448979592,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,20q,loss,27,72,0.375,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s37,22q,loss,62,115,0.539130434782609,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,1p,loss,114,236,0.483050847457627,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,1q,gain,134,200,0.67,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,1q,loss,25,200,0.125,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,2p,loss,78,131,0.595419847328244,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,2q,loss,66,157,0.420382165605096,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,2q,gain,58,157,0.369426751592357,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,3p,gain,67,118,0.567796610169492,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,3q,loss,49,124,0.395161290322581,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,4p,loss,48,48,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,4q,loss,12,92,0.130434782608696,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,5q,gain,44,175,0.251428571428571,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,5q,loss,36,175,0.205714285714286,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,6p,loss,110,140,0.785714285714286,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,6q,loss,61,101,0.603960396039604,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,7p,loss,49,75,0.653333333333333,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,7q,gain,59,127,0.464566929133858,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,8p,loss,23,43,0.534883720930233,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,8q,loss,52,95,0.547368421052632,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,9q,gain,89,116,0.767241379310345,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,10p,loss,42,42,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,10q,loss,59,114,0.517543859649123,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,10q,gain,28,114,0.245614035087719,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,11p,gain,54,77,0.701298701298701,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,11q,gain,141,188,0.75,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,12p,gain,53,53,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,12q,gain,106,185,0.572972972972973,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,13q,gain,66,82,0.804878048780488,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,14q,loss,138,152,0.907894736842105,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,15q,gain,69,145,0.475862068965517,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,15q,loss,56,145,0.386206896551724,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,16p,gain,8,120,0.0666666666666667,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,16q,gain,78,78,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,17p,gain,29,75,0.386666666666667,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,17q,gain,67,214,0.313084112149533,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,18p,gain,23,23,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,18q,gain,35,35,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,19p,gain,148,185,0.8,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,19q,gain,14,147,0.0952380952380952,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,20p,gain,36,36,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,20q,gain,35,72,0.486111111111111,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,21q,loss,45,45,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s43,22q,gain,36,115,0.31304347826087,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,1p,gain,131,236,0.555084745762712,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,1q,gain,76,200,0.38,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,1q,loss,35,200,0.175,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,2p,loss,13,131,0.099236641221374,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,2q,loss,79,157,0.503184713375796,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,2q,gain,55,157,0.35031847133758,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,3q,gain,100,124,0.806451612903226,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,4p,gain,48,48,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,4q,gain,30,92,0.326086956521739,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,5p,gain,30,30,1,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,5q,gain,76,175,0.434285714285714,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,6p,gain,68,140,0.485714285714286,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,6p,loss,44,140,0.314285714285714,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,6q,loss,49,101,0.485148514851485,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,7q,gain,39,127,0.307086614173228,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,8p,gain,33,43,0.767441860465116,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,8q,gain,56,95,0.589473684210526,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,9p,gain,21,37,0.567567567567568,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,9q,gain,31,116,0.267241379310345,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,9q,loss,64,116,0.551724137931035,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,11p,loss,4,77,0.051948051948052,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,11q,loss,36,188,0.191489361702128,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,11q,gain,128,188,0.680851063829787,TRUE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,14q,loss,11,152,0.0723684210526316,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,15q,loss,28,145,0.193103448275862,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
reference_normal.reference_normal_s44,16p,loss,38,120,0.316666666666667,FALSE,GSE185381,GSM5613763_2019-11-26-count-2
