subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s2,3p,gain,51,219,0.232876712328767,FALSE,GSE239721,PT28A
observation.observation_s2,4p,loss,51,91,0.56043956043956,TRUE,GSE239721,PT28A
observation.observation_s2,4q,loss,30,194,0.154639175257732,FALSE,GSE239721,PT28A
observation.observation_s2,5q,gain,64,309,0.207119741100324,FALSE,GSE239721,PT28A
observation.observation_s2,6p,gain,84,255,0.329411764705882,FALSE,GSE239721,PT28A
observation.observation_s2,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s2,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s2,10p,gain,73,73,1,TRUE,GSE239721,PT28A
observation.observation_s2,10q,gain,6,222,0.027027027027027,FALSE,GSE239721,PT28A
observation.observation_s2,11p,gain,55,151,0.364238410596026,FALSE,GSE239721,PT28A
observation.observation_s2,12p,gain,43,101,0.425742574257426,FALSE,GSE239721,PT28A
observation.observation_s2,12q,gain,119,329,0.361702127659575,FALSE,GSE239721,PT28A
observation.observation_s2,15q,loss,77,240,0.320833333333333,FALSE,GSE239721,PT28A
observation.observation_s2,16p,loss,24,198,0.121212121212121,FALSE,GSE239721,PT28A
observation.observation_s2,17p,gain,56,132,0.424242424242424,FALSE,GSE239721,PT28A
observation.observation_s2,19p,gain,93,273,0.340659340659341,FALSE,GSE239721,PT28A
observation.observation_s2,19q,gain,109,245,0.444897959183673,FALSE,GSE239721,PT28A
observation.observation_s2,22q,loss,52,193,0.269430051813472,FALSE,GSE239721,PT28A
observation.observation_s79,2q,gain,51,300,0.17,FALSE,GSE239721,PT28A
observation.observation_s79,3q,gain,54,234,0.230769230769231,FALSE,GSE239721,PT28A
observation.observation_s79,4q,loss,31,194,0.15979381443299,FALSE,GSE239721,PT28A
observation.observation_s79,5q,gain,79,309,0.255663430420712,FALSE,GSE239721,PT28A
observation.observation_s79,6p,gain,86,255,0.337254901960784,FALSE,GSE239721,PT28A
observation.observation_s79,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s79,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s79,10p,gain,52,73,0.712328767123288,TRUE,GSE239721,PT28A
observation.observation_s79,11p,gain,19,151,0.125827814569536,FALSE,GSE239721,PT28A
observation.observation_s79,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s79,12q,gain,80,329,0.243161094224924,FALSE,GSE239721,PT28A
observation.observation_s79,17p,gain,46,132,0.348484848484849,FALSE,GSE239721,PT28A
observation.observation_s79,17q,gain,51,340,0.15,FALSE,GSE239721,PT28A
observation.observation_s79,19p,gain,113,273,0.413919413919414,FALSE,GSE239721,PT28A
observation.observation_s79,19q,gain,52,245,0.212244897959184,FALSE,GSE239721,PT28A
observation.observation_s79,20p,gain,8,68,0.117647058823529,FALSE,GSE239721,PT28A
observation.observation_s79,20q,gain,36,138,0.260869565217391,FALSE,GSE239721,PT28A
observation.observation_s26,3q,gain,82,234,0.35042735042735,FALSE,GSE239721,PT28A
observation.observation_s26,5q,gain,55,309,0.177993527508091,FALSE,GSE239721,PT28A
observation.observation_s26,6p,gain,90,255,0.352941176470588,FALSE,GSE239721,PT28A
observation.observation_s26,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s26,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s26,9p,gain,5,77,0.0649350649350649,FALSE,GSE239721,PT28A
observation.observation_s26,9q,gain,33,225,0.146666666666667,FALSE,GSE239721,PT28A
observation.observation_s26,10p,gain,53,73,0.726027397260274,TRUE,GSE239721,PT28A
observation.observation_s26,11q,gain,33,310,0.106451612903226,FALSE,GSE239721,PT28A
observation.observation_s26,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s26,12q,gain,98,329,0.297872340425532,FALSE,GSE239721,PT28A
observation.observation_s26,15q,loss,119,240,0.495833333333333,FALSE,GSE239721,PT28A
observation.observation_s26,17p,gain,55,132,0.416666666666667,FALSE,GSE239721,PT28A
observation.observation_s26,19p,gain,213,273,0.78021978021978,TRUE,GSE239721,PT28A
observation.observation_s26,19q,gain,46,245,0.187755102040816,FALSE,GSE239721,PT28A
observation.observation_s26,21q,gain,75,75,1,TRUE,GSE239721,PT28A
observation.observation_s29,2p,loss,3,239,0.0125523012552301,FALSE,GSE239721,PT28A
observation.observation_s29,2q,loss,190,300,0.633333333333333,TRUE,GSE239721,PT28A
observation.observation_s29,4q,loss,55,194,0.283505154639175,FALSE,GSE239721,PT28A
observation.observation_s29,5q,gain,31,309,0.100323624595469,FALSE,GSE239721,PT28A
observation.observation_s29,6p,gain,109,255,0.427450980392157,FALSE,GSE239721,PT28A
observation.observation_s29,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s29,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s29,8p,loss,22,85,0.258823529411765,FALSE,GSE239721,PT28A
observation.observation_s29,8q,loss,49,180,0.272222222222222,FALSE,GSE239721,PT28A
observation.observation_s29,9p,gain,52,77,0.675324675324675,TRUE,GSE239721,PT28A
observation.observation_s29,10p,gain,73,73,1,TRUE,GSE239721,PT28A
observation.observation_s29,10q,gain,6,222,0.027027027027027,FALSE,GSE239721,PT28A
observation.observation_s29,11p,gain,32,151,0.211920529801325,FALSE,GSE239721,PT28A
observation.observation_s29,11q,gain,60,310,0.193548387096774,FALSE,GSE239721,PT28A
observation.observation_s29,13q,loss,43,140,0.307142857142857,FALSE,GSE239721,PT28A
observation.observation_s29,17p,gain,84,132,0.636363636363636,TRUE,GSE239721,PT28A
observation.observation_s29,17q,gain,64,340,0.188235294117647,FALSE,GSE239721,PT28A
observation.observation_s29,19p,gain,226,273,0.827838827838828,TRUE,GSE239721,PT28A
observation.observation_s29,19q,gain,244,245,0.995918367346939,TRUE,GSE239721,PT28A
observation.observation_s29,20p,gain,9,68,0.132352941176471,FALSE,GSE239721,PT28A
observation.observation_s29,20q,gain,77,138,0.557971014492754,TRUE,GSE239721,PT28A
observation.observation_s29,21q,gain,17,75,0.226666666666667,FALSE,GSE239721,PT28A
observation.observation_s29,22q,gain,36,193,0.186528497409326,FALSE,GSE239721,PT28A
observation.observation_s87,1p,loss,26,444,0.0585585585585586,FALSE,GSE239721,PT28A
observation.observation_s87,1p,gain,53,444,0.119369369369369,FALSE,GSE239721,PT28A
observation.observation_s87,1q,gain,120,364,0.32967032967033,FALSE,GSE239721,PT28A
observation.observation_s87,2p,gain,55,239,0.230125523012552,FALSE,GSE239721,PT28A
observation.observation_s87,2q,gain,59,300,0.196666666666667,FALSE,GSE239721,PT28A
observation.observation_s87,3p,gain,66,219,0.301369863013699,FALSE,GSE239721,PT28A
observation.observation_s87,3q,gain,35,234,0.14957264957265,FALSE,GSE239721,PT28A
observation.observation_s87,4q,gain,74,194,0.381443298969072,FALSE,GSE239721,PT28A
observation.observation_s87,4q,loss,35,194,0.180412371134021,FALSE,GSE239721,PT28A
observation.observation_s87,5p,loss,37,55,0.672727272727273,TRUE,GSE239721,PT28A
observation.observation_s87,5q,gain,83,309,0.268608414239482,FALSE,GSE239721,PT28A
observation.observation_s87,6p,gain,137,255,0.537254901960784,TRUE,GSE239721,PT28A
observation.observation_s87,7p,loss,98,100,0.98,TRUE,GSE239721,PT28A
observation.observation_s87,8p,loss,8,85,0.0941176470588235,FALSE,GSE239721,PT28A
observation.observation_s87,8q,loss,84,180,0.466666666666667,FALSE,GSE239721,PT28A
observation.observation_s87,9p,gain,77,77,1,TRUE,GSE239721,PT28A
observation.observation_s87,9q,gain,35,225,0.155555555555556,FALSE,GSE239721,PT28A
observation.observation_s87,10p,gain,73,73,1,TRUE,GSE239721,PT28A
observation.observation_s87,10q,gain,19,222,0.0855855855855856,FALSE,GSE239721,PT28A
observation.observation_s87,12p,gain,15,101,0.148514851485149,FALSE,GSE239721,PT28A
observation.observation_s87,12q,gain,139,329,0.422492401215805,FALSE,GSE239721,PT28A
observation.observation_s87,15q,loss,45,240,0.1875,FALSE,GSE239721,PT28A
observation.observation_s87,17q,gain,63,340,0.185294117647059,FALSE,GSE239721,PT28A
observation.observation_s87,19p,gain,58,273,0.212454212454212,FALSE,GSE239721,PT28A
observation.observation_s87,20q,gain,51,138,0.369565217391304,FALSE,GSE239721,PT28A
observation.observation_s87,22q,loss,57,193,0.295336787564767,FALSE,GSE239721,PT28A
observation.observation_s70,1p,loss,32,444,0.0720720720720721,FALSE,GSE239721,PT28A
observation.observation_s70,1p,gain,100,444,0.225225225225225,FALSE,GSE239721,PT28A
observation.observation_s70,1q,gain,79,364,0.217032967032967,FALSE,GSE239721,PT28A
observation.observation_s70,1q,loss,34,364,0.0934065934065934,FALSE,GSE239721,PT28A
observation.observation_s70,2p,gain,35,239,0.146443514644351,FALSE,GSE239721,PT28A
observation.observation_s70,3p,gain,82,219,0.374429223744292,FALSE,GSE239721,PT28A
observation.observation_s70,3q,loss,73,234,0.311965811965812,FALSE,GSE239721,PT28A
observation.observation_s70,3q,gain,81,234,0.346153846153846,FALSE,GSE239721,PT28A
observation.observation_s70,4p,loss,26,91,0.285714285714286,FALSE,GSE239721,PT28A
observation.observation_s70,4p,gain,19,91,0.208791208791209,FALSE,GSE239721,PT28A
observation.observation_s70,4q,gain,37,194,0.190721649484536,FALSE,GSE239721,PT28A
observation.observation_s70,5p,gain,25,55,0.454545454545455,FALSE,GSE239721,PT28A
observation.observation_s70,5q,gain,56,309,0.181229773462783,FALSE,GSE239721,PT28A
observation.observation_s70,5q,loss,50,309,0.161812297734628,FALSE,GSE239721,PT28A
observation.observation_s70,6p,gain,54,255,0.211764705882353,FALSE,GSE239721,PT28A
observation.observation_s70,6q,gain,41,166,0.246987951807229,FALSE,GSE239721,PT28A
observation.observation_s70,6q,loss,57,166,0.343373493975904,FALSE,GSE239721,PT28A
observation.observation_s70,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s70,7q,loss,169,186,0.908602150537634,TRUE,GSE239721,PT28A
observation.observation_s70,8p,loss,85,85,1,TRUE,GSE239721,PT28A
observation.observation_s70,8q,loss,77,180,0.427777777777778,FALSE,GSE239721,PT28A
observation.observation_s70,9p,gain,53,77,0.688311688311688,TRUE,GSE239721,PT28A
observation.observation_s70,9q,gain,44,225,0.195555555555556,FALSE,GSE239721,PT28A
observation.observation_s70,10p,gain,67,73,0.917808219178082,TRUE,GSE239721,PT28A
observation.observation_s70,10q,gain,15,222,0.0675675675675676,FALSE,GSE239721,PT28A
observation.observation_s70,10q,loss,15,222,0.0675675675675676,FALSE,GSE239721,PT28A
observation.observation_s70,11p,gain,114,151,0.754966887417219,TRUE,GSE239721,PT28A
observation.observation_s70,11q,gain,156,310,0.503225806451613,TRUE,GSE239721,PT28A
observation.observation_s70,12q,gain,172,329,0.522796352583587,TRUE,GSE239721,PT28A
observation.observation_s70,13q,loss,20,140,0.142857142857143,FALSE,GSE239721,PT28A
observation.observation_s70,14q,loss,74,285,0.259649122807018,FALSE,GSE239721,PT28A
observation.observation_s70,14q,gain,35,285,0.12280701754386,FALSE,GSE239721,PT28A
observation.observation_s70,15q,loss,121,240,0.504166666666667,TRUE,GSE239721,PT28A
observation.observation_s70,16p,gain,81,198,0.409090909090909,FALSE,GSE239721,PT28A
observation.observation_s70,16q,loss,57,144,0.395833333333333,FALSE,GSE239721,PT28A
observation.observation_s70,17q,gain,56,340,0.164705882352941,FALSE,GSE239721,PT28A
observation.observation_s70,18q,gain,41,79,0.518987341772152,TRUE,GSE239721,PT28A
observation.observation_s70,19p,gain,107,273,0.391941391941392,FALSE,GSE239721,PT28A
observation.observation_s70,19p,loss,44,273,0.161172161172161,FALSE,GSE239721,PT28A
observation.observation_s70,19q,loss,28,245,0.114285714285714,FALSE,GSE239721,PT28A
observation.observation_s70,19q,gain,76,245,0.310204081632653,FALSE,GSE239721,PT28A
observation.observation_s70,20p,loss,68,68,1,TRUE,GSE239721,PT28A
observation.observation_s70,20q,loss,8,138,0.0579710144927536,FALSE,GSE239721,PT28A
observation.observation_s70,21q,gain,53,75,0.706666666666667,TRUE,GSE239721,PT28A
observation.observation_s73,1p,gain,55,444,0.123873873873874,FALSE,GSE239721,PT28A
observation.observation_s73,1q,gain,22,364,0.0604395604395604,FALSE,GSE239721,PT28A
observation.observation_s73,2p,gain,64,239,0.267782426778243,FALSE,GSE239721,PT28A
observation.observation_s73,2p,loss,10,239,0.0418410041841004,FALSE,GSE239721,PT28A
observation.observation_s73,2q,loss,46,300,0.153333333333333,FALSE,GSE239721,PT28A
observation.observation_s73,3p,gain,139,219,0.634703196347032,TRUE,GSE239721,PT28A
observation.observation_s73,3p,loss,2,219,0.0091324200913242,FALSE,GSE239721,PT28A
observation.observation_s73,3q,loss,43,234,0.183760683760684,FALSE,GSE239721,PT28A
observation.observation_s73,3q,gain,43,234,0.183760683760684,FALSE,GSE239721,PT28A
observation.observation_s73,4p,loss,76,91,0.835164835164835,TRUE,GSE239721,PT28A
observation.observation_s73,4q,gain,56,194,0.288659793814433,FALSE,GSE239721,PT28A
observation.observation_s73,5p,loss,10,55,0.181818181818182,FALSE,GSE239721,PT28A
observation.observation_s73,5q,loss,71,309,0.229773462783172,FALSE,GSE239721,PT28A
observation.observation_s73,5q,gain,118,309,0.381877022653722,FALSE,GSE239721,PT28A
observation.observation_s73,6p,gain,93,255,0.364705882352941,FALSE,GSE239721,PT28A
observation.observation_s73,6q,gain,42,166,0.253012048192771,FALSE,GSE239721,PT28A
observation.observation_s73,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s73,7q,loss,186,186,1,TRUE,GSE239721,PT28A
observation.observation_s73,8p,gain,36,85,0.423529411764706,FALSE,GSE239721,PT28A
observation.observation_s73,8q,gain,70,180,0.388888888888889,FALSE,GSE239721,PT28A
observation.observation_s73,8q,loss,24,180,0.133333333333333,FALSE,GSE239721,PT28A
observation.observation_s73,9p,gain,25,77,0.324675324675325,FALSE,GSE239721,PT28A
observation.observation_s73,9q,gain,46,225,0.204444444444444,FALSE,GSE239721,PT28A
observation.observation_s73,10p,gain,58,73,0.794520547945206,TRUE,GSE239721,PT28A
observation.observation_s73,10q,loss,42,222,0.189189189189189,FALSE,GSE239721,PT28A
observation.observation_s73,11p,loss,49,151,0.324503311258278,FALSE,GSE239721,PT28A
observation.observation_s73,11q,loss,34,310,0.109677419354839,FALSE,GSE239721,PT28A
observation.observation_s73,11q,gain,114,310,0.367741935483871,FALSE,GSE239721,PT28A
observation.observation_s73,12p,gain,101,101,1,TRUE,GSE239721,PT28A
observation.observation_s73,12q,gain,5,329,0.0151975683890578,FALSE,GSE239721,PT28A
observation.observation_s73,14q,loss,92,285,0.32280701754386,FALSE,GSE239721,PT28A
observation.observation_s73,14q,gain,52,285,0.182456140350877,FALSE,GSE239721,PT28A
observation.observation_s73,15q,loss,91,240,0.379166666666667,FALSE,GSE239721,PT28A
observation.observation_s73,15q,gain,22,240,0.0916666666666667,FALSE,GSE239721,PT28A
observation.observation_s73,16p,loss,45,198,0.227272727272727,FALSE,GSE239721,PT28A
observation.observation_s73,16q,loss,36,144,0.25,FALSE,GSE239721,PT28A
observation.observation_s73,17p,gain,83,132,0.628787878787879,TRUE,GSE239721,PT28A
observation.observation_s73,17q,gain,54,340,0.158823529411765,FALSE,GSE239721,PT28A
observation.observation_s73,19p,gain,113,273,0.413919413919414,FALSE,GSE239721,PT28A
observation.observation_s73,19q,gain,57,245,0.23265306122449,FALSE,GSE239721,PT28A
observation.observation_s73,20q,gain,134,138,0.971014492753623,TRUE,GSE239721,PT28A
observation.observation_s73,22q,loss,70,193,0.362694300518135,FALSE,GSE239721,PT28A
observation.observation_s81,1p,gain,94,444,0.211711711711712,FALSE,GSE239721,PT28A
observation.observation_s81,1q,loss,121,364,0.332417582417582,FALSE,GSE239721,PT28A
observation.observation_s81,1q,gain,57,364,0.156593406593407,FALSE,GSE239721,PT28A
observation.observation_s81,2p,gain,40,239,0.167364016736402,FALSE,GSE239721,PT28A
observation.observation_s81,2q,gain,6,300,0.02,FALSE,GSE239721,PT28A
observation.observation_s81,2q,loss,59,300,0.196666666666667,FALSE,GSE239721,PT28A
observation.observation_s81,3q,gain,60,234,0.256410256410256,FALSE,GSE239721,PT28A
observation.observation_s81,5q,gain,96,309,0.310679611650485,FALSE,GSE239721,PT28A
observation.observation_s81,6p,gain,109,255,0.427450980392157,FALSE,GSE239721,PT28A
observation.observation_s81,6q,gain,83,166,0.5,TRUE,GSE239721,PT28A
observation.observation_s81,7p,loss,100,100,1,TRUE,GSE239721,PT28A
observation.observation_s81,7q,loss,7,186,0.0376344086021505,FALSE,GSE239721,PT28A
observation.observation_s81,8q,loss,51,180,0.283333333333333,FALSE,GSE239721,PT28A
observation.observation_s81,8q,gain,14,180,0.0777777777777778,FALSE,GSE239721,PT28A
observation.observation_s81,9p,gain,45,77,0.584415584415584,TRUE,GSE239721,PT28A
observation.observation_s81,9q,gain,50,225,0.222222222222222,FALSE,GSE239721,PT28A
observation.observation_s81,9q,loss,78,225,0.346666666666667,FALSE,GSE239721,PT28A
observation.observation_s81,10p,gain,69,73,0.945205479452055,TRUE,GSE239721,PT28A
observation.observation_s81,10q,loss,129,222,0.581081081081081,TRUE,GSE239721,PT28A
observation.observation_s81,11p,gain,22,151,0.145695364238411,FALSE,GSE239721,PT28A
observation.observation_s81,11q,gain,114,310,0.367741935483871,FALSE,GSE239721,PT28A
observation.observation_s81,12p,gain,74,101,0.732673267326733,TRUE,GSE239721,PT28A
observation.observation_s81,12q,gain,70,329,0.212765957446809,FALSE,GSE239721,PT28A
observation.observation_s81,12q,loss,84,329,0.25531914893617,FALSE,GSE239721,PT28A
observation.observation_s81,15q,loss,52,240,0.216666666666667,FALSE,GSE239721,PT28A
observation.observation_s81,16p,gain,30,198,0.151515151515152,FALSE,GSE239721,PT28A
observation.observation_s81,16q,loss,127,144,0.881944444444445,TRUE,GSE239721,PT28A
observation.observation_s81,17p,gain,79,132,0.598484848484849,TRUE,GSE239721,PT28A
observation.observation_s81,17q,loss,40,340,0.117647058823529,FALSE,GSE239721,PT28A
observation.observation_s81,17q,gain,97,340,0.285294117647059,FALSE,GSE239721,PT28A
observation.observation_s81,18p,gain,33,33,1,TRUE,GSE239721,PT28A
observation.observation_s81,18q,gain,4,79,0.0506329113924051,FALSE,GSE239721,PT28A
observation.observation_s81,19p,gain,90,273,0.32967032967033,FALSE,GSE239721,PT28A
observation.observation_s81,20p,loss,47,68,0.691176470588235,TRUE,GSE239721,PT28A
observation.observation_s81,22q,loss,84,193,0.435233160621762,FALSE,GSE239721,PT28A
observation.observation_s83,1p,gain,125,444,0.281531531531532,FALSE,GSE239721,PT28A
observation.observation_s83,1p,loss,56,444,0.126126126126126,FALSE,GSE239721,PT28A
observation.observation_s83,1q,gain,21,364,0.0576923076923077,FALSE,GSE239721,PT28A
observation.observation_s83,2q,gain,62,300,0.206666666666667,FALSE,GSE239721,PT28A
observation.observation_s83,3p,gain,22,219,0.100456621004566,FALSE,GSE239721,PT28A
observation.observation_s83,3q,gain,60,234,0.256410256410256,FALSE,GSE239721,PT28A
observation.observation_s83,3q,loss,63,234,0.269230769230769,FALSE,GSE239721,PT28A
observation.observation_s83,4p,loss,45,91,0.494505494505495,FALSE,GSE239721,PT28A
observation.observation_s83,4p,gain,15,91,0.164835164835165,FALSE,GSE239721,PT28A
observation.observation_s83,4q,gain,96,194,0.494845360824742,FALSE,GSE239721,PT28A
observation.observation_s83,5p,gain,48,55,0.872727272727273,TRUE,GSE239721,PT28A
observation.observation_s83,5q,gain,55,309,0.177993527508091,FALSE,GSE239721,PT28A
observation.observation_s83,6p,gain,118,255,0.462745098039216,FALSE,GSE239721,PT28A
observation.observation_s83,6q,gain,82,166,0.493975903614458,FALSE,GSE239721,PT28A
observation.observation_s83,7q,loss,37,186,0.198924731182796,FALSE,GSE239721,PT28A
observation.observation_s83,7q,gain,38,186,0.204301075268817,FALSE,GSE239721,PT28A
observation.observation_s83,10p,gain,61,73,0.835616438356164,TRUE,GSE239721,PT28A
observation.observation_s83,10q,loss,113,222,0.509009009009009,TRUE,GSE239721,PT28A
observation.observation_s83,11p,loss,89,151,0.589403973509934,TRUE,GSE239721,PT28A
observation.observation_s83,11q,loss,49,310,0.158064516129032,FALSE,GSE239721,PT28A
observation.observation_s83,12p,gain,89,101,0.881188118811881,TRUE,GSE239721,PT28A
observation.observation_s83,12q,gain,190,329,0.577507598784195,TRUE,GSE239721,PT28A
observation.observation_s83,13q,gain,78,140,0.557142857142857,TRUE,GSE239721,PT28A
observation.observation_s83,14q,gain,82,285,0.287719298245614,FALSE,GSE239721,PT28A
observation.observation_s83,15q,loss,211,240,0.879166666666667,TRUE,GSE239721,PT28A
observation.observation_s83,16p,loss,67,198,0.338383838383838,FALSE,GSE239721,PT28A
observation.observation_s83,16q,loss,70,144,0.486111111111111,FALSE,GSE239721,PT28A
observation.observation_s83,17p,gain,58,132,0.439393939393939,FALSE,GSE239721,PT28A
observation.observation_s83,17q,loss,52,340,0.152941176470588,FALSE,GSE239721,PT28A
observation.observation_s83,19p,gain,123,273,0.450549450549451,FALSE,GSE239721,PT28A
observation.observation_s83,19q,gain,104,245,0.424489795918367,FALSE,GSE239721,PT28A
observation.observation_s83,20p,loss,45,68,0.661764705882353,TRUE,GSE239721,PT28A
observation.observation_s83,21q,gain,75,75,1,TRUE,GSE239721,PT28A
observation.observation_s83,22q,loss,56,193,0.290155440414508,FALSE,GSE239721,PT28A
observation.observation_s84,1p,gain,97,444,0.218468468468468,FALSE,GSE239721,PT28A
observation.observation_s84,1q,loss,50,364,0.137362637362637,FALSE,GSE239721,PT28A
observation.observation_s84,1q,gain,35,364,0.0961538461538462,FALSE,GSE239721,PT28A
observation.observation_s84,2p,gain,178,239,0.744769874476987,TRUE,GSE239721,PT28A
observation.observation_s84,2q,loss,86,300,0.286666666666667,FALSE,GSE239721,PT28A
observation.observation_s84,2q,gain,91,300,0.303333333333333,FALSE,GSE239721,PT28A
observation.observation_s84,3p,loss,17,219,0.0776255707762557,FALSE,GSE239721,PT28A
observation.observation_s84,3p,gain,59,219,0.269406392694064,FALSE,GSE239721,PT28A
observation.observation_s84,3q,gain,52,234,0.222222222222222,FALSE,GSE239721,PT28A
observation.observation_s84,5q,loss,50,309,0.161812297734628,FALSE,GSE239721,PT28A
observation.observation_s84,5q,gain,77,309,0.249190938511327,FALSE,GSE239721,PT28A
observation.observation_s84,6p,gain,196,255,0.768627450980392,TRUE,GSE239721,PT28A
observation.observation_s84,7p,loss,10,100,0.1,FALSE,GSE239721,PT28A
observation.observation_s84,7q,loss,154,186,0.827956989247312,TRUE,GSE239721,PT28A
observation.observation_s84,9p,loss,44,77,0.571428571428571,TRUE,GSE239721,PT28A
observation.observation_s84,9q,gain,146,225,0.648888888888889,TRUE,GSE239721,PT28A
observation.observation_s84,11p,gain,53,151,0.350993377483444,FALSE,GSE239721,PT28A
observation.observation_s84,11q,gain,37,310,0.119354838709677,FALSE,GSE239721,PT28A
observation.observation_s84,12q,gain,118,329,0.358662613981763,FALSE,GSE239721,PT28A
observation.observation_s84,12q,loss,75,329,0.227963525835866,FALSE,GSE239721,PT28A
observation.observation_s84,14q,loss,46,285,0.16140350877193,FALSE,GSE239721,PT28A
observation.observation_s84,15q,loss,74,240,0.308333333333333,FALSE,GSE239721,PT28A
observation.observation_s84,16p,loss,19,198,0.095959595959596,FALSE,GSE239721,PT28A
observation.observation_s84,16q,loss,77,144,0.534722222222222,TRUE,GSE239721,PT28A
observation.observation_s84,17p,gain,37,132,0.28030303030303,FALSE,GSE239721,PT28A
observation.observation_s84,18q,gain,46,79,0.582278481012658,TRUE,GSE239721,PT28A
observation.observation_s84,19p,gain,62,273,0.227106227106227,FALSE,GSE239721,PT28A
observation.observation_s84,19p,loss,95,273,0.347985347985348,FALSE,GSE239721,PT28A
observation.observation_s84,19q,gain,100,245,0.408163265306122,FALSE,GSE239721,PT28A
observation.observation_s84,20p,gain,33,68,0.485294117647059,FALSE,GSE239721,PT28A
observation.observation_s84,20q,gain,51,138,0.369565217391304,FALSE,GSE239721,PT28A
observation.observation_s84,22q,loss,58,193,0.300518134715026,FALSE,GSE239721,PT28A
observation.observation_s85,1p,loss,75,444,0.168918918918919,FALSE,GSE239721,PT28A
observation.observation_s85,1p,gain,29,444,0.0653153153153153,FALSE,GSE239721,PT28A
observation.observation_s85,1q,gain,97,364,0.266483516483516,FALSE,GSE239721,PT28A
observation.observation_s85,1q,loss,39,364,0.107142857142857,FALSE,GSE239721,PT28A
observation.observation_s85,2p,gain,64,239,0.267782426778243,FALSE,GSE239721,PT28A
observation.observation_s85,2q,loss,77,300,0.256666666666667,FALSE,GSE239721,PT28A
observation.observation_s85,3p,loss,18,219,0.0821917808219178,FALSE,GSE239721,PT28A
observation.observation_s85,3q,loss,129,234,0.551282051282051,TRUE,GSE239721,PT28A
observation.observation_s85,3q,gain,33,234,0.141025641025641,FALSE,GSE239721,PT28A
observation.observation_s85,4p,gain,26,91,0.285714285714286,FALSE,GSE239721,PT28A
observation.observation_s85,4q,gain,134,194,0.690721649484536,TRUE,GSE239721,PT28A
observation.observation_s85,5q,loss,97,309,0.313915857605178,FALSE,GSE239721,PT28A
observation.observation_s85,5q,gain,34,309,0.110032362459547,FALSE,GSE239721,PT28A
observation.observation_s85,6q,loss,134,166,0.807228915662651,TRUE,GSE239721,PT28A
observation.observation_s85,7p,loss,64,100,0.64,TRUE,GSE239721,PT28A
observation.observation_s85,7q,gain,98,186,0.526881720430108,TRUE,GSE239721,PT28A
observation.observation_s85,7q,loss,35,186,0.188172043010753,FALSE,GSE239721,PT28A
observation.observation_s85,8p,loss,44,85,0.517647058823529,TRUE,GSE239721,PT28A
observation.observation_s85,8q,loss,141,180,0.783333333333333,TRUE,GSE239721,PT28A
observation.observation_s85,8q,gain,19,180,0.105555555555556,FALSE,GSE239721,PT28A
observation.observation_s85,9p,gain,77,77,1,TRUE,GSE239721,PT28A
observation.observation_s85,9q,gain,109,225,0.484444444444445,FALSE,GSE239721,PT28A
observation.observation_s85,10p,gain,61,73,0.835616438356164,TRUE,GSE239721,PT28A
observation.observation_s85,11p,gain,47,151,0.311258278145695,FALSE,GSE239721,PT28A
observation.observation_s85,11q,gain,147,310,0.474193548387097,FALSE,GSE239721,PT28A
observation.observation_s85,12p,loss,48,101,0.475247524752475,FALSE,GSE239721,PT28A
observation.observation_s85,12q,loss,52,329,0.158054711246201,FALSE,GSE239721,PT28A
observation.observation_s85,12q,gain,150,329,0.455927051671733,FALSE,GSE239721,PT28A
observation.observation_s85,13q,loss,92,140,0.657142857142857,TRUE,GSE239721,PT28A
observation.observation_s85,14q,loss,45,285,0.157894736842105,FALSE,GSE239721,PT28A
observation.observation_s85,14q,gain,81,285,0.284210526315789,FALSE,GSE239721,PT28A
observation.observation_s85,15q,loss,77,240,0.320833333333333,FALSE,GSE239721,PT28A
observation.observation_s85,16p,gain,58,198,0.292929292929293,FALSE,GSE239721,PT28A
observation.observation_s85,16q,gain,2,144,0.0138888888888889,FALSE,GSE239721,PT28A
observation.observation_s85,16q,loss,57,144,0.395833333333333,FALSE,GSE239721,PT28A
observation.observation_s85,17p,gain,111,132,0.840909090909091,TRUE,GSE239721,PT28A
observation.observation_s85,17q,gain,30,340,0.0882352941176471,FALSE,GSE239721,PT28A
observation.observation_s85,18p,loss,28,33,0.848484848484848,TRUE,GSE239721,PT28A
observation.observation_s85,19p,gain,83,273,0.304029304029304,FALSE,GSE239721,PT28A
observation.observation_s85,19p,loss,46,273,0.168498168498169,FALSE,GSE239721,PT28A
observation.observation_s85,19q,gain,109,245,0.444897959183673,FALSE,GSE239721,PT28A
