subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s53,3p,gain,27,221,0.122171945701357,FALSE,GSE227903,5750_Dg
observation.observation_s53,3q,gain,148,239,0.619246861924686,TRUE,GSE227903,5750_Dg
observation.observation_s53,5q,gain,16,318,0.050314465408805,FALSE,GSE227903,5750_Dg
observation.observation_s53,6p,loss,118,244,0.483606557377049,FALSE,GSE227903,5750_Dg
observation.observation_s53,6q,gain,118,177,0.666666666666667,TRUE,GSE227903,5750_Dg
observation.observation_s53,8q,loss,28,178,0.157303370786517,FALSE,GSE227903,5750_Dg
observation.observation_s53,9q,gain,44,230,0.191304347826087,FALSE,GSE227903,5750_Dg
observation.observation_s53,9q,loss,41,230,0.178260869565217,FALSE,GSE227903,5750_Dg
observation.observation_s53,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s53,10q,gain,26,220,0.118181818181818,FALSE,GSE227903,5750_Dg
observation.observation_s53,11p,loss,44,151,0.291390728476821,FALSE,GSE227903,5750_Dg
observation.observation_s53,12q,gain,80,354,0.225988700564972,FALSE,GSE227903,5750_Dg
observation.observation_s53,15q,gain,46,254,0.181102362204724,FALSE,GSE227903,5750_Dg
observation.observation_s53,16p,loss,54,219,0.246575342465753,FALSE,GSE227903,5750_Dg
observation.observation_s53,17q,gain,83,347,0.239193083573487,FALSE,GSE227903,5750_Dg
observation.observation_s53,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s53,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s53,22q,loss,197,197,1,TRUE,GSE227903,5750_Dg
observation.observation_s43,1p,gain,44,449,0.0979955456570156,FALSE,GSE227903,5750_Dg
observation.observation_s43,1q,gain,25,371,0.0673854447439353,FALSE,GSE227903,5750_Dg
observation.observation_s43,2p,gain,41,234,0.175213675213675,FALSE,GSE227903,5750_Dg
observation.observation_s43,2q,gain,108,307,0.351791530944625,FALSE,GSE227903,5750_Dg
observation.observation_s43,3p,gain,69,221,0.312217194570136,FALSE,GSE227903,5750_Dg
observation.observation_s43,3q,gain,66,239,0.276150627615063,FALSE,GSE227903,5750_Dg
observation.observation_s43,5q,gain,20,318,0.0628930817610063,FALSE,GSE227903,5750_Dg
observation.observation_s43,6p,loss,101,244,0.413934426229508,FALSE,GSE227903,5750_Dg
observation.observation_s43,6q,gain,52,177,0.293785310734463,FALSE,GSE227903,5750_Dg
observation.observation_s43,7p,loss,42,126,0.333333333333333,FALSE,GSE227903,5750_Dg
observation.observation_s43,7q,gain,20,258,0.0775193798449612,FALSE,GSE227903,5750_Dg
observation.observation_s43,8q,loss,36,178,0.202247191011236,FALSE,GSE227903,5750_Dg
observation.observation_s43,10p,gain,74,75,0.986666666666667,TRUE,GSE227903,5750_Dg
observation.observation_s43,11p,loss,37,151,0.245033112582781,FALSE,GSE227903,5750_Dg
observation.observation_s43,12q,gain,58,354,0.163841807909605,FALSE,GSE227903,5750_Dg
observation.observation_s43,13q,gain,33,143,0.230769230769231,FALSE,GSE227903,5750_Dg
observation.observation_s43,14q,gain,49,282,0.173758865248227,FALSE,GSE227903,5750_Dg
observation.observation_s43,15q,gain,46,254,0.181102362204724,FALSE,GSE227903,5750_Dg
observation.observation_s43,16p,loss,49,219,0.223744292237443,FALSE,GSE227903,5750_Dg
observation.observation_s43,17q,gain,85,347,0.244956772334294,FALSE,GSE227903,5750_Dg
observation.observation_s43,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s43,18q,gain,60,85,0.705882352941177,TRUE,GSE227903,5750_Dg
observation.observation_s43,19p,gain,51,291,0.175257731958763,FALSE,GSE227903,5750_Dg
observation.observation_s43,19q,loss,121,253,0.478260869565217,FALSE,GSE227903,5750_Dg
observation.observation_s43,20q,gain,46,140,0.328571428571429,FALSE,GSE227903,5750_Dg
observation.observation_s43,21q,gain,80,80,1,TRUE,GSE227903,5750_Dg
observation.observation_s49,1p,gain,41,449,0.0913140311804009,FALSE,GSE227903,5750_Dg
observation.observation_s49,1q,gain,18,371,0.0485175202156334,FALSE,GSE227903,5750_Dg
observation.observation_s49,2p,gain,155,234,0.662393162393162,TRUE,GSE227903,5750_Dg
observation.observation_s49,2q,gain,83,307,0.270358306188925,FALSE,GSE227903,5750_Dg
observation.observation_s49,3p,gain,70,221,0.316742081447964,FALSE,GSE227903,5750_Dg
observation.observation_s49,3q,gain,129,239,0.539748953974895,TRUE,GSE227903,5750_Dg
observation.observation_s49,4p,gain,28,89,0.314606741573034,FALSE,GSE227903,5750_Dg
observation.observation_s49,5q,gain,19,318,0.059748427672956,FALSE,GSE227903,5750_Dg
observation.observation_s49,6p,loss,109,244,0.44672131147541,FALSE,GSE227903,5750_Dg
observation.observation_s49,6q,gain,88,177,0.497175141242938,FALSE,GSE227903,5750_Dg
observation.observation_s49,7q,gain,100,258,0.387596899224806,FALSE,GSE227903,5750_Dg
observation.observation_s49,8q,loss,44,178,0.247191011235955,FALSE,GSE227903,5750_Dg
observation.observation_s49,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s49,10q,gain,10,220,0.0454545454545455,FALSE,GSE227903,5750_Dg
observation.observation_s49,11p,loss,29,151,0.19205298013245,FALSE,GSE227903,5750_Dg
observation.observation_s49,12q,gain,47,354,0.132768361581921,FALSE,GSE227903,5750_Dg
observation.observation_s49,14q,gain,76,282,0.269503546099291,FALSE,GSE227903,5750_Dg
observation.observation_s49,16p,loss,47,219,0.214611872146119,FALSE,GSE227903,5750_Dg
observation.observation_s49,17q,gain,80,347,0.230547550432277,FALSE,GSE227903,5750_Dg
observation.observation_s49,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s49,18q,gain,62,85,0.729411764705882,TRUE,GSE227903,5750_Dg
observation.observation_s49,19q,loss,64,253,0.25296442687747,FALSE,GSE227903,5750_Dg
observation.observation_s49,22q,loss,49,197,0.248730964467005,FALSE,GSE227903,5750_Dg
observation.observation_s40,1p,gain,35,449,0.0779510022271715,FALSE,GSE227903,5750_Dg
observation.observation_s40,1q,loss,49,371,0.132075471698113,FALSE,GSE227903,5750_Dg
observation.observation_s40,1q,gain,31,371,0.0835579514824798,FALSE,GSE227903,5750_Dg
observation.observation_s40,2p,gain,43,234,0.183760683760684,FALSE,GSE227903,5750_Dg
observation.observation_s40,2q,gain,79,307,0.257328990228013,FALSE,GSE227903,5750_Dg
observation.observation_s40,3p,gain,25,221,0.113122171945701,FALSE,GSE227903,5750_Dg
observation.observation_s40,3q,gain,77,239,0.322175732217573,FALSE,GSE227903,5750_Dg
observation.observation_s40,5q,gain,19,318,0.059748427672956,FALSE,GSE227903,5750_Dg
observation.observation_s40,6p,loss,130,244,0.532786885245902,TRUE,GSE227903,5750_Dg
observation.observation_s40,7q,gain,18,258,0.0697674418604651,FALSE,GSE227903,5750_Dg
observation.observation_s40,8q,loss,32,178,0.179775280898876,FALSE,GSE227903,5750_Dg
observation.observation_s40,9q,loss,24,230,0.104347826086957,FALSE,GSE227903,5750_Dg
observation.observation_s40,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s40,10q,gain,4,220,0.0181818181818182,FALSE,GSE227903,5750_Dg
observation.observation_s40,11p,loss,32,151,0.211920529801325,FALSE,GSE227903,5750_Dg
observation.observation_s40,11q,loss,55,312,0.176282051282051,FALSE,GSE227903,5750_Dg
observation.observation_s40,12q,gain,45,354,0.127118644067797,FALSE,GSE227903,5750_Dg
observation.observation_s40,13q,gain,143,143,1,TRUE,GSE227903,5750_Dg
observation.observation_s40,14q,gain,74,282,0.262411347517731,FALSE,GSE227903,5750_Dg
observation.observation_s40,16p,loss,52,219,0.237442922374429,FALSE,GSE227903,5750_Dg
observation.observation_s40,17q,gain,79,347,0.227665706051873,FALSE,GSE227903,5750_Dg
observation.observation_s40,18p,gain,24,34,0.705882352941177,TRUE,GSE227903,5750_Dg
observation.observation_s40,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s40,19q,loss,115,253,0.454545454545455,FALSE,GSE227903,5750_Dg
observation.observation_s40,22q,loss,57,197,0.289340101522843,FALSE,GSE227903,5750_Dg
observation.observation_s44,1p,gain,133,449,0.296213808463252,FALSE,GSE227903,5750_Dg
observation.observation_s44,2q,gain,61,307,0.198697068403909,FALSE,GSE227903,5750_Dg
observation.observation_s44,4p,gain,44,89,0.49438202247191,FALSE,GSE227903,5750_Dg
observation.observation_s44,5q,loss,62,318,0.19496855345912,FALSE,GSE227903,5750_Dg
observation.observation_s44,6p,loss,84,244,0.344262295081967,FALSE,GSE227903,5750_Dg
observation.observation_s44,6q,gain,41,177,0.231638418079096,FALSE,GSE227903,5750_Dg
observation.observation_s44,8q,loss,35,178,0.196629213483146,FALSE,GSE227903,5750_Dg
observation.observation_s44,11p,loss,43,151,0.28476821192053,FALSE,GSE227903,5750_Dg
observation.observation_s44,12p,loss,45,95,0.473684210526316,FALSE,GSE227903,5750_Dg
observation.observation_s44,12q,gain,111,354,0.313559322033898,FALSE,GSE227903,5750_Dg
observation.observation_s44,13q,gain,96,143,0.671328671328671,TRUE,GSE227903,5750_Dg
observation.observation_s44,15q,gain,87,254,0.34251968503937,FALSE,GSE227903,5750_Dg
observation.observation_s44,16p,loss,43,219,0.19634703196347,FALSE,GSE227903,5750_Dg
observation.observation_s44,17q,gain,69,347,0.198847262247839,FALSE,GSE227903,5750_Dg
observation.observation_s44,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s44,18q,gain,51,85,0.6,TRUE,GSE227903,5750_Dg
observation.observation_s44,19p,gain,43,291,0.147766323024055,FALSE,GSE227903,5750_Dg
observation.observation_s44,19q,loss,63,253,0.24901185770751,FALSE,GSE227903,5750_Dg
observation.observation_s44,22q,loss,39,197,0.197969543147208,FALSE,GSE227903,5750_Dg
observation.observation_s42,1p,gain,31,449,0.0690423162583519,FALSE,GSE227903,5750_Dg
observation.observation_s42,1q,gain,22,371,0.0592991913746631,FALSE,GSE227903,5750_Dg
observation.observation_s42,2p,gain,48,234,0.205128205128205,FALSE,GSE227903,5750_Dg
observation.observation_s42,2q,gain,93,307,0.302931596091205,FALSE,GSE227903,5750_Dg
observation.observation_s42,3p,gain,24,221,0.108597285067873,FALSE,GSE227903,5750_Dg
observation.observation_s42,3q,gain,91,239,0.380753138075314,FALSE,GSE227903,5750_Dg
observation.observation_s42,5q,gain,57,318,0.179245283018868,FALSE,GSE227903,5750_Dg
observation.observation_s42,6p,loss,110,244,0.450819672131148,FALSE,GSE227903,5750_Dg
observation.observation_s42,6q,gain,102,177,0.576271186440678,TRUE,GSE227903,5750_Dg
observation.observation_s42,7p,loss,42,126,0.333333333333333,FALSE,GSE227903,5750_Dg
observation.observation_s42,7q,gain,17,258,0.0658914728682171,FALSE,GSE227903,5750_Dg
observation.observation_s42,8q,loss,36,178,0.202247191011236,FALSE,GSE227903,5750_Dg
observation.observation_s42,9q,loss,23,230,0.1,FALSE,GSE227903,5750_Dg
observation.observation_s42,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s42,10q,gain,5,220,0.0227272727272727,FALSE,GSE227903,5750_Dg
observation.observation_s42,11p,loss,36,151,0.23841059602649,FALSE,GSE227903,5750_Dg
observation.observation_s42,11p,gain,43,151,0.28476821192053,FALSE,GSE227903,5750_Dg
observation.observation_s42,12q,gain,60,354,0.169491525423729,FALSE,GSE227903,5750_Dg
observation.observation_s42,13q,gain,114,143,0.797202797202797,TRUE,GSE227903,5750_Dg
observation.observation_s42,14q,gain,58,282,0.205673758865248,FALSE,GSE227903,5750_Dg
observation.observation_s42,16p,loss,46,219,0.210045662100457,FALSE,GSE227903,5750_Dg
observation.observation_s42,17q,gain,60,347,0.172910662824208,FALSE,GSE227903,5750_Dg
observation.observation_s42,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s42,18q,gain,64,85,0.752941176470588,TRUE,GSE227903,5750_Dg
observation.observation_s42,19q,loss,128,253,0.505928853754941,TRUE,GSE227903,5750_Dg
observation.observation_s42,20q,gain,42,140,0.3,FALSE,GSE227903,5750_Dg
observation.observation_s42,22q,loss,31,197,0.157360406091371,FALSE,GSE227903,5750_Dg
observation.observation_s52,1p,gain,71,449,0.158129175946548,FALSE,GSE227903,5750_Dg
observation.observation_s52,1q,gain,88,371,0.237196765498652,FALSE,GSE227903,5750_Dg
observation.observation_s52,2p,loss,65,234,0.277777777777778,FALSE,GSE227903,5750_Dg
observation.observation_s52,2p,gain,46,234,0.196581196581197,FALSE,GSE227903,5750_Dg
observation.observation_s52,2q,gain,53,307,0.172638436482085,FALSE,GSE227903,5750_Dg
observation.observation_s52,3p,gain,19,221,0.085972850678733,FALSE,GSE227903,5750_Dg
observation.observation_s52,3q,gain,157,239,0.656903765690377,TRUE,GSE227903,5750_Dg
observation.observation_s52,6p,loss,121,244,0.495901639344262,FALSE,GSE227903,5750_Dg
observation.observation_s52,6p,gain,1,244,0.00409836065573771,FALSE,GSE227903,5750_Dg
observation.observation_s52,6q,gain,125,177,0.706214689265537,TRUE,GSE227903,5750_Dg
observation.observation_s52,7q,gain,63,258,0.244186046511628,FALSE,GSE227903,5750_Dg
observation.observation_s52,8q,loss,35,178,0.196629213483146,FALSE,GSE227903,5750_Dg
observation.observation_s52,9q,gain,31,230,0.134782608695652,FALSE,GSE227903,5750_Dg
observation.observation_s52,9q,loss,31,230,0.134782608695652,FALSE,GSE227903,5750_Dg
observation.observation_s52,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s52,10q,gain,19,220,0.0863636363636364,FALSE,GSE227903,5750_Dg
observation.observation_s52,11p,loss,40,151,0.264900662251656,FALSE,GSE227903,5750_Dg
observation.observation_s52,12q,gain,69,354,0.194915254237288,FALSE,GSE227903,5750_Dg
observation.observation_s52,13q,gain,143,143,1,TRUE,GSE227903,5750_Dg
observation.observation_s52,15q,gain,41,254,0.161417322834646,FALSE,GSE227903,5750_Dg
observation.observation_s52,16p,loss,55,219,0.251141552511416,FALSE,GSE227903,5750_Dg
observation.observation_s52,17q,gain,85,347,0.244956772334294,FALSE,GSE227903,5750_Dg
observation.observation_s52,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s52,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s52,19q,loss,148,253,0.58498023715415,TRUE,GSE227903,5750_Dg
observation.observation_s52,20p,loss,67,67,1,TRUE,GSE227903,5750_Dg
observation.observation_s52,20q,loss,29,140,0.207142857142857,FALSE,GSE227903,5750_Dg
observation.observation_s52,22q,loss,197,197,1,TRUE,GSE227903,5750_Dg
observation.observation_s27,1p,gain,41,449,0.0913140311804009,FALSE,GSE227903,5750_Dg
observation.observation_s27,1q,loss,57,371,0.153638814016173,FALSE,GSE227903,5750_Dg
observation.observation_s27,1q,gain,18,371,0.0485175202156334,FALSE,GSE227903,5750_Dg
observation.observation_s27,2p,loss,76,234,0.324786324786325,FALSE,GSE227903,5750_Dg
observation.observation_s27,2q,gain,103,307,0.335504885993485,FALSE,GSE227903,5750_Dg
observation.observation_s27,3p,gain,17,221,0.0769230769230769,FALSE,GSE227903,5750_Dg
observation.observation_s27,3q,gain,32,239,0.133891213389121,FALSE,GSE227903,5750_Dg
observation.observation_s27,5q,gain,21,318,0.0660377358490566,FALSE,GSE227903,5750_Dg
observation.observation_s27,6p,loss,91,244,0.372950819672131,FALSE,GSE227903,5750_Dg
observation.observation_s27,8q,loss,32,178,0.179775280898876,FALSE,GSE227903,5750_Dg
observation.observation_s27,13q,gain,143,143,1,TRUE,GSE227903,5750_Dg
observation.observation_s27,15q,gain,45,254,0.177165354330709,FALSE,GSE227903,5750_Dg
observation.observation_s27,16p,loss,28,219,0.127853881278539,FALSE,GSE227903,5750_Dg
observation.observation_s27,17q,gain,77,347,0.221902017291066,FALSE,GSE227903,5750_Dg
observation.observation_s27,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s27,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s27,19q,loss,50,253,0.197628458498024,FALSE,GSE227903,5750_Dg
observation.observation_s27,20p,loss,67,67,1,TRUE,GSE227903,5750_Dg
observation.observation_s27,20q,loss,27,140,0.192857142857143,FALSE,GSE227903,5750_Dg
observation.observation_s27,21q,gain,46,80,0.575,TRUE,GSE227903,5750_Dg
observation.observation_s27,22q,loss,59,197,0.299492385786802,FALSE,GSE227903,5750_Dg
observation.observation_s51,1p,gain,37,449,0.0824053452115813,FALSE,GSE227903,5750_Dg
observation.observation_s51,2p,gain,43,234,0.183760683760684,FALSE,GSE227903,5750_Dg
observation.observation_s51,2q,gain,92,307,0.299674267100977,FALSE,GSE227903,5750_Dg
observation.observation_s51,3p,gain,32,221,0.144796380090498,FALSE,GSE227903,5750_Dg
observation.observation_s51,3q,gain,128,239,0.535564853556485,TRUE,GSE227903,5750_Dg
observation.observation_s51,5q,gain,21,318,0.0660377358490566,FALSE,GSE227903,5750_Dg
observation.observation_s51,6p,loss,119,244,0.487704918032787,FALSE,GSE227903,5750_Dg
observation.observation_s51,6q,gain,56,177,0.31638418079096,FALSE,GSE227903,5750_Dg
observation.observation_s51,7q,gain,16,258,0.062015503875969,FALSE,GSE227903,5750_Dg
observation.observation_s51,8q,loss,23,178,0.129213483146067,FALSE,GSE227903,5750_Dg
observation.observation_s51,9q,loss,28,230,0.121739130434783,FALSE,GSE227903,5750_Dg
observation.observation_s51,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s51,10q,gain,23,220,0.104545454545455,FALSE,GSE227903,5750_Dg
observation.observation_s51,11p,loss,32,151,0.211920529801325,FALSE,GSE227903,5750_Dg
observation.observation_s51,11q,loss,71,312,0.227564102564103,FALSE,GSE227903,5750_Dg
observation.observation_s51,12q,gain,77,354,0.217514124293785,FALSE,GSE227903,5750_Dg
observation.observation_s51,15q,gain,62,254,0.244094488188976,FALSE,GSE227903,5750_Dg
observation.observation_s51,16p,loss,55,219,0.251141552511416,FALSE,GSE227903,5750_Dg
observation.observation_s51,17q,gain,66,347,0.190201729106628,FALSE,GSE227903,5750_Dg
observation.observation_s51,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s51,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s51,19q,loss,72,253,0.284584980237154,FALSE,GSE227903,5750_Dg
observation.observation_s51,20q,gain,110,140,0.785714285714286,TRUE,GSE227903,5750_Dg
observation.observation_s51,22q,loss,90,197,0.456852791878173,FALSE,GSE227903,5750_Dg
observation.observation_s55,1p,gain,86,449,0.191536748329621,FALSE,GSE227903,5750_Dg
observation.observation_s55,2q,gain,124,307,0.403908794788274,FALSE,GSE227903,5750_Dg
observation.observation_s55,3p,gain,74,221,0.334841628959276,FALSE,GSE227903,5750_Dg
observation.observation_s55,3q,gain,122,239,0.510460251046025,TRUE,GSE227903,5750_Dg
observation.observation_s55,5q,gain,21,318,0.0660377358490566,FALSE,GSE227903,5750_Dg
observation.observation_s55,6p,loss,103,244,0.422131147540984,FALSE,GSE227903,5750_Dg
observation.observation_s55,6q,gain,59,177,0.333333333333333,FALSE,GSE227903,5750_Dg
observation.observation_s55,7p,loss,62,126,0.492063492063492,FALSE,GSE227903,5750_Dg
observation.observation_s55,7q,gain,18,258,0.0697674418604651,FALSE,GSE227903,5750_Dg
observation.observation_s55,8q,loss,45,178,0.252808988764045,FALSE,GSE227903,5750_Dg
observation.observation_s55,9q,loss,21,230,0.091304347826087,FALSE,GSE227903,5750_Dg
observation.observation_s55,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s55,10q,gain,21,220,0.0954545454545455,FALSE,GSE227903,5750_Dg
observation.observation_s55,11p,loss,34,151,0.225165562913907,FALSE,GSE227903,5750_Dg
observation.observation_s55,11p,gain,45,151,0.298013245033113,FALSE,GSE227903,5750_Dg
observation.observation_s55,11q,loss,54,312,0.173076923076923,FALSE,GSE227903,5750_Dg
observation.observation_s55,12q,gain,100,354,0.282485875706215,FALSE,GSE227903,5750_Dg
observation.observation_s55,15q,gain,52,254,0.204724409448819,FALSE,GSE227903,5750_Dg
observation.observation_s55,16p,loss,90,219,0.410958904109589,FALSE,GSE227903,5750_Dg
observation.observation_s55,17q,gain,81,347,0.23342939481268,FALSE,GSE227903,5750_Dg
observation.observation_s55,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s55,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s55,21q,gain,48,80,0.6,TRUE,GSE227903,5750_Dg
observation.observation_s55,22q,loss,55,197,0.279187817258883,FALSE,GSE227903,5750_Dg
observation.observation_s33,1q,gain,95,371,0.256064690026954,FALSE,GSE227903,5750_Dg
observation.observation_s33,2q,gain,47,307,0.153094462540717,FALSE,GSE227903,5750_Dg
observation.observation_s33,3p,gain,27,221,0.122171945701357,FALSE,GSE227903,5750_Dg
observation.observation_s33,3q,gain,135,239,0.564853556485356,TRUE,GSE227903,5750_Dg
observation.observation_s33,4p,gain,52,89,0.584269662921348,TRUE,GSE227903,5750_Dg
observation.observation_s33,4q,gain,55,210,0.261904761904762,FALSE,GSE227903,5750_Dg
observation.observation_s33,5q,loss,51,318,0.160377358490566,FALSE,GSE227903,5750_Dg
observation.observation_s33,9q,gain,87,230,0.378260869565217,FALSE,GSE227903,5750_Dg
observation.observation_s33,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s33,10q,gain,91,220,0.413636363636364,FALSE,GSE227903,5750_Dg
observation.observation_s33,11p,loss,30,151,0.198675496688742,FALSE,GSE227903,5750_Dg
observation.observation_s33,12q,gain,110,354,0.310734463276836,FALSE,GSE227903,5750_Dg
observation.observation_s33,13q,gain,42,143,0.293706293706294,FALSE,GSE227903,5750_Dg
observation.observation_s33,14q,gain,48,282,0.170212765957447,FALSE,GSE227903,5750_Dg
observation.observation_s33,15q,loss,88,254,0.346456692913386,FALSE,GSE227903,5750_Dg
observation.observation_s33,16p,loss,44,219,0.200913242009132,FALSE,GSE227903,5750_Dg
observation.observation_s33,17p,gain,41,134,0.305970149253731,FALSE,GSE227903,5750_Dg
observation.observation_s33,17q,gain,153,347,0.440922190201729,FALSE,GSE227903,5750_Dg
observation.observation_s11,1p,loss,30,449,0.066815144766147,FALSE,GSE227903,5750_Dg
observation.observation_s11,1q,gain,22,371,0.0592991913746631,FALSE,GSE227903,5750_Dg
observation.observation_s11,2p,gain,62,234,0.264957264957265,FALSE,GSE227903,5750_Dg
observation.observation_s11,2q,gain,47,307,0.153094462540717,FALSE,GSE227903,5750_Dg
observation.observation_s11,3q,gain,105,239,0.439330543933054,FALSE,GSE227903,5750_Dg
observation.observation_s11,4p,gain,44,89,0.49438202247191,FALSE,GSE227903,5750_Dg
observation.observation_s11,4q,loss,51,210,0.242857142857143,FALSE,GSE227903,5750_Dg
observation.observation_s11,6q,gain,41,177,0.231638418079096,FALSE,GSE227903,5750_Dg
observation.observation_s11,7q,gain,15,258,0.0581395348837209,FALSE,GSE227903,5750_Dg
observation.observation_s11,8p,gain,8,86,0.0930232558139535,FALSE,GSE227903,5750_Dg
observation.observation_s11,8q,gain,29,178,0.162921348314607,FALSE,GSE227903,5750_Dg
observation.observation_s11,8q,loss,17,178,0.0955056179775281,FALSE,GSE227903,5750_Dg
observation.observation_s11,9p,gain,5,78,0.0641025641025641,FALSE,GSE227903,5750_Dg
observation.observation_s11,9q,gain,43,230,0.18695652173913,FALSE,GSE227903,5750_Dg
observation.observation_s11,9q,loss,23,230,0.1,FALSE,GSE227903,5750_Dg
observation.observation_s11,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s11,10q,gain,82,220,0.372727272727273,FALSE,GSE227903,5750_Dg
observation.observation_s11,11p,loss,46,151,0.304635761589404,FALSE,GSE227903,5750_Dg
observation.observation_s11,11q,loss,82,312,0.262820512820513,FALSE,GSE227903,5750_Dg
observation.observation_s11,12q,gain,77,354,0.217514124293785,FALSE,GSE227903,5750_Dg
observation.observation_s11,13q,gain,54,143,0.377622377622378,FALSE,GSE227903,5750_Dg
observation.observation_s11,15q,gain,72,254,0.283464566929134,FALSE,GSE227903,5750_Dg
observation.observation_s11,16p,loss,122,219,0.557077625570776,TRUE,GSE227903,5750_Dg
observation.observation_s11,18p,gain,3,34,0.0882352941176471,FALSE,GSE227903,5750_Dg
observation.observation_s11,18q,gain,85,85,1,TRUE,GSE227903,5750_Dg
observation.observation_s11,19q,loss,204,253,0.806324110671937,TRUE,GSE227903,5750_Dg
observation.observation_s11,20q,gain,45,140,0.321428571428571,FALSE,GSE227903,5750_Dg
observation.observation_s13,1p,loss,30,449,0.066815144766147,FALSE,GSE227903,5750_Dg
observation.observation_s13,1p,gain,52,449,0.115812917594655,FALSE,GSE227903,5750_Dg
observation.observation_s13,1q,loss,129,371,0.347708894878706,FALSE,GSE227903,5750_Dg
observation.observation_s13,1q,gain,97,371,0.261455525606469,FALSE,GSE227903,5750_Dg
observation.observation_s13,2p,gain,165,234,0.705128205128205,TRUE,GSE227903,5750_Dg
observation.observation_s13,2q,gain,59,307,0.192182410423453,FALSE,GSE227903,5750_Dg
observation.observation_s13,3p,gain,61,221,0.276018099547511,FALSE,GSE227903,5750_Dg
observation.observation_s13,3q,gain,57,239,0.238493723849372,FALSE,GSE227903,5750_Dg
observation.observation_s13,4p,gain,27,89,0.303370786516854,FALSE,GSE227903,5750_Dg
observation.observation_s13,4q,gain,77,210,0.366666666666667,FALSE,GSE227903,5750_Dg
observation.observation_s13,5q,gain,55,318,0.172955974842767,FALSE,GSE227903,5750_Dg
observation.observation_s13,6p,gain,83,244,0.34016393442623,FALSE,GSE227903,5750_Dg
observation.observation_s13,6p,loss,122,244,0.5,TRUE,GSE227903,5750_Dg
observation.observation_s13,6q,gain,56,177,0.31638418079096,FALSE,GSE227903,5750_Dg
observation.observation_s13,7p,loss,76,126,0.603174603174603,TRUE,GSE227903,5750_Dg
observation.observation_s13,8q,loss,48,178,0.269662921348315,FALSE,GSE227903,5750_Dg
observation.observation_s13,9p,gain,78,78,1,TRUE,GSE227903,5750_Dg
observation.observation_s13,9q,gain,77,230,0.334782608695652,FALSE,GSE227903,5750_Dg
observation.observation_s13,10p,gain,75,75,1,TRUE,GSE227903,5750_Dg
observation.observation_s13,10q,gain,39,220,0.177272727272727,FALSE,GSE227903,5750_Dg
observation.observation_s13,11p,loss,39,151,0.258278145695364,FALSE,GSE227903,5750_Dg
observation.observation_s13,11q,loss,121,312,0.387820512820513,FALSE,GSE227903,5750_Dg
observation.observation_s13,12p,gain,27,95,0.284210526315789,FALSE,GSE227903,5750_Dg
observation.observation_s13,12q,gain,104,354,0.293785310734463,FALSE,GSE227903,5750_Dg
observation.observation_s13,12q,loss,62,354,0.175141242937853,FALSE,GSE227903,5750_Dg
observation.observation_s13,13q,gain,80,143,0.55944055944056,TRUE,GSE227903,5750_Dg
observation.observation_s13,14q,gain,62,282,0.219858156028369,FALSE,GSE227903,5750_Dg
observation.observation_s13,15q,gain,85,254,0.334645669291339,FALSE,GSE227903,5750_Dg
observation.observation_s13,16p,loss,74,219,0.337899543378995,FALSE,GSE227903,5750_Dg
observation.observation_s13,17p,gain,71,134,0.529850746268657,TRUE,GSE227903,5750_Dg
observation.observation_s13,17q,gain,124,347,0.357348703170029,FALSE,GSE227903,5750_Dg
observation.observation_s13,18p,gain,34,34,1,TRUE,GSE227903,5750_Dg
observation.observation_s13,18q,gain,70,85,0.823529411764706,TRUE,GSE227903,5750_Dg
observation.observation_s13,19p,loss,120,291,0.412371134020619,FALSE,GSE227903,5750_Dg
