subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s14,12q,loss,50,273,0.183150183150183,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s14,12q,gain,60,273,0.21978021978022,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s14,13q,loss,64,104,0.615384615384615,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s14,14q,gain,74,223,0.331838565022422,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s14,16p,loss,33,156,0.211538461538462,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s14,17p,gain,39,96,0.40625,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s14,19p,gain,66,227,0.290748898678414,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s14,19q,gain,65,200,0.325,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s14,20p,gain,17,56,0.303571428571429,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s14,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s14,22q,gain,17,161,0.105590062111801,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,1p,gain,10,330,0.0303030303030303,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,1q,gain,88,294,0.299319727891156,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,2q,loss,39,236,0.165254237288136,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,3q,loss,26,177,0.146892655367232,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,6p,gain,31,194,0.15979381443299,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,6p,loss,69,194,0.355670103092784,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,6q,gain,42,128,0.328125,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,7q,gain,45,199,0.226130653266332,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,8q,gain,92,154,0.597402597402597,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,9p,gain,3,63,0.0476190476190476,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,9q,gain,47,172,0.273255813953488,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,10p,gain,34,58,0.586206896551724,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,10q,gain,55,169,0.325443786982249,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,10q,loss,80,169,0.473372781065089,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,11p,gain,29,125,0.232,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,11q,gain,46,263,0.174904942965779,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,12p,gain,36,86,0.418604651162791,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,12q,gain,55,273,0.201465201465201,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,13q,loss,68,104,0.653846153846154,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,14q,gain,32,223,0.143497757847534,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,16p,loss,18,156,0.115384615384615,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,17p,gain,50,96,0.520833333333333,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,19p,gain,83,227,0.365638766519824,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,19q,gain,127,200,0.635,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,20p,gain,16,56,0.285714285714286,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s5,22q,gain,20,161,0.124223602484472,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,1p,gain,80,330,0.242424242424242,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,1q,gain,213,294,0.724489795918367,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,2q,loss,56,236,0.23728813559322,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,3p,loss,113,169,0.668639053254438,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,4p,loss,10,64,0.15625,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,4q,loss,113,162,0.697530864197531,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,6p,gain,43,194,0.221649484536082,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,6p,loss,66,194,0.34020618556701,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,7q,gain,56,199,0.281407035175879,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,8q,gain,73,154,0.474025974025974,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,9p,gain,3,63,0.0476190476190476,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,9q,gain,47,172,0.273255813953488,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,10p,gain,10,58,0.172413793103448,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,10q,gain,56,169,0.331360946745562,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,10q,loss,78,169,0.461538461538462,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,11p,gain,29,125,0.232,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,11q,gain,53,263,0.201520912547529,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,12p,gain,40,86,0.465116279069768,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,12q,gain,56,273,0.205128205128205,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,13q,loss,72,104,0.692307692307692,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,14q,gain,64,223,0.286995515695067,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,16p,loss,28,156,0.17948717948718,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,17p,gain,55,96,0.572916666666667,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,19p,gain,93,227,0.409691629955947,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,19q,gain,135,200,0.675,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,20p,gain,12,56,0.214285714285714,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,21q,gain,20,59,0.338983050847458,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s3,22q,gain,23,161,0.142857142857143,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,1p,gain,8,330,0.0242424242424242,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,1q,gain,87,294,0.295918367346939,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,2p,loss,90,184,0.489130434782609,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,2q,loss,75,236,0.317796610169492,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,6p,gain,40,194,0.206185567010309,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,6p,loss,75,194,0.38659793814433,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,6q,gain,38,128,0.296875,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,7q,gain,54,199,0.271356783919598,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,8q,gain,97,154,0.62987012987013,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,9p,gain,4,63,0.0634920634920635,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,9q,gain,46,172,0.267441860465116,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,10p,gain,36,58,0.620689655172414,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,10q,gain,54,169,0.319526627218935,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,10q,loss,81,169,0.479289940828402,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,11p,gain,27,125,0.216,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,11q,gain,45,263,0.171102661596958,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,12q,gain,53,273,0.194139194139194,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,13q,loss,71,104,0.682692307692308,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,14q,gain,60,223,0.269058295964126,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,16p,loss,22,156,0.141025641025641,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,17p,gain,48,96,0.5,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,19p,gain,82,227,0.361233480176211,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,19q,gain,122,200,0.61,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,20p,gain,10,56,0.178571428571429,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,21q,gain,19,59,0.322033898305085,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s20,22q,gain,23,161,0.142857142857143,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,1p,gain,74,330,0.224242424242424,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,1q,gain,124,294,0.421768707482993,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,2q,loss,51,236,0.216101694915254,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,3p,loss,97,169,0.57396449704142,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,3q,loss,29,177,0.163841807909605,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,4p,loss,10,64,0.15625,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,4q,loss,114,162,0.703703703703704,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,6p,loss,68,194,0.350515463917526,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,7q,gain,55,199,0.276381909547739,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,8q,gain,154,154,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,9p,gain,1,63,0.0158730158730159,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,9q,gain,42,172,0.244186046511628,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,10q,gain,45,169,0.266272189349112,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,10q,loss,82,169,0.485207100591716,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,11p,gain,32,125,0.256,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,11q,gain,52,263,0.197718631178707,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,12p,gain,38,86,0.441860465116279,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,12q,gain,48,273,0.175824175824176,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,13q,loss,72,104,0.692307692307692,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,17p,gain,61,96,0.635416666666667,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,19p,gain,95,227,0.418502202643172,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,19q,gain,144,200,0.72,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,20p,gain,22,56,0.392857142857143,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s25,22q,gain,22,161,0.136645962732919,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,1p,gain,12,330,0.0363636363636364,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,1q,gain,86,294,0.292517006802721,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,2q,loss,56,236,0.23728813559322,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,3p,loss,48,169,0.284023668639053,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,6p,gain,53,194,0.27319587628866,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,6p,loss,77,194,0.396907216494845,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,7q,gain,50,199,0.251256281407035,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,8q,gain,102,154,0.662337662337662,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,10p,gain,55,58,0.948275862068965,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,10q,gain,48,169,0.284023668639053,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,10q,loss,82,169,0.485207100591716,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,11p,gain,28,125,0.224,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,11q,gain,124,263,0.47148288973384,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,12p,gain,38,86,0.441860465116279,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,12q,gain,61,273,0.223443223443223,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,13q,loss,67,104,0.644230769230769,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,14q,gain,45,223,0.201793721973094,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,16p,loss,24,156,0.153846153846154,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,17p,gain,52,96,0.541666666666667,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,19p,gain,87,227,0.383259911894273,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,19q,gain,88,200,0.44,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,20q,gain,62,110,0.563636363636364,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s19,22q,gain,20,161,0.124223602484472,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,1p,gain,92,330,0.278787878787879,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,1q,gain,196,294,0.666666666666667,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,3p,loss,114,169,0.674556213017752,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,4p,loss,13,64,0.203125,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,4q,loss,113,162,0.697530864197531,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,6p,gain,47,194,0.242268041237113,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,6p,loss,63,194,0.324742268041237,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,7q,gain,50,199,0.251256281407035,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,8q,gain,85,154,0.551948051948052,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,9q,gain,39,172,0.226744186046512,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,10p,gain,3,58,0.0517241379310345,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,10q,gain,56,169,0.331360946745562,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,10q,loss,44,169,0.260355029585799,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,11p,gain,26,125,0.208,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,11q,gain,52,263,0.197718631178707,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,12q,gain,48,273,0.175824175824176,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,13q,loss,71,104,0.682692307692308,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,14q,gain,83,223,0.37219730941704,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,16p,loss,29,156,0.185897435897436,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,17p,gain,59,96,0.614583333333333,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,19p,gain,70,227,0.308370044052863,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,19q,gain,87,200,0.435,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,20p,gain,10,56,0.178571428571429,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,20q,gain,110,110,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,21q,gain,21,59,0.355932203389831,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s29,22q,gain,19,161,0.118012422360248,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s27,1p,gain,9,330,0.0272727272727273,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s27,1q,gain,209,294,0.710884353741497,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s27,2p,loss,11,184,0.0597826086956522,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s27,2q,loss,50,236,0.211864406779661,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s27,6p,loss,76,194,0.391752577319588,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s27,8p,gain,86,86,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s27,8q,gain,154,154,1,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s27,9p,gain,4,63,0.0634920634920635,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s27,9q,gain,49,172,0.284883720930233,FALSE,GSE185381,GSM5613779_2020-09-15-AML0024
observation.observation_s27,10p,gain,49,58,0.844827586206897,TRUE,GSE185381,GSM5613779_2020-09-15-AML0024
