subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s30,19p,loss,130,130,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,19q,loss,107,107,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,20p,gain,27,34,0.794117647058824,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s30,20q,gain,51,75,0.68,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,1p,gain,26,208,0.125,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,1q,gain,113,166,0.680722891566265,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,2p,gain,70,108,0.648148148148148,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,2q,loss,33,140,0.235714285714286,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,3p,gain,7,102,0.0686274509803922,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,3q,gain,45,100,0.45,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,4p,gain,41,41,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,4q,gain,27,74,0.364864864864865,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,5p,loss,26,26,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,5q,loss,6,139,0.0431654676258993,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,6p,loss,87,96,0.90625,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,6q,loss,16,78,0.205128205128205,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,7p,gain,67,67,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,7q,gain,9,108,0.0833333333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,8q,gain,107,107,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,9p,gain,9,27,0.333333333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,9q,gain,42,94,0.446808510638298,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,11p,gain,73,73,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,11q,gain,35,120,0.291666666666667,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,11q,loss,50,120,0.416666666666667,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,12p,loss,44,44,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,12q,loss,86,152,0.565789473684211,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,13q,loss,34,66,0.515151515151515,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,14q,loss,122,122,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,15q,gain,30,116,0.258620689655172,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,17p,gain,17,61,0.278688524590164,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,17q,gain,14,142,0.0985915492957746,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,20p,gain,34,34,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,20q,gain,6,75,0.08,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s31,21q,gain,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,1p,gain,71,208,0.341346153846154,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,1p,loss,6,208,0.0288461538461538,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,1q,loss,93,166,0.560240963855422,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,1q,gain,30,166,0.180722891566265,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,2p,loss,58,108,0.537037037037037,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,2q,loss,70,140,0.5,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,3p,loss,101,102,0.990196078431373,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,4p,gain,41,41,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,4q,gain,54,74,0.72972972972973,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,5p,gain,26,26,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,5q,gain,82,139,0.589928057553957,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,6p,gain,39,96,0.40625,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,7p,loss,54,67,0.805970149253731,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,7q,loss,23,108,0.212962962962963,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,7q,gain,34,108,0.314814814814815,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,8q,gain,13,107,0.121495327102804,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,9p,gain,27,27,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,9q,gain,94,94,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,10q,loss,54,94,0.574468085106383,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,11p,gain,47,73,0.643835616438356,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,11q,loss,22,120,0.183333333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,12q,loss,34,152,0.223684210526316,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,12q,gain,44,152,0.289473684210526,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,15q,gain,80,116,0.689655172413793,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,16p,gain,47,81,0.580246913580247,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,16q,gain,31,61,0.508196721311475,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,17q,gain,29,142,0.204225352112676,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,18p,gain,20,20,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,18q,gain,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,19p,gain,14,130,0.107692307692308,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,19q,gain,33,107,0.308411214953271,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,20p,loss,34,34,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,20q,loss,27,75,0.36,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,21q,loss,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s28,22q,gain,35,81,0.432098765432099,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,1p,gain,66,208,0.317307692307692,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,1p,loss,33,208,0.158653846153846,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,1q,gain,166,166,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,2p,loss,98,108,0.907407407407407,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,2q,loss,77,140,0.55,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,4p,gain,25,41,0.609756097560976,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,4q,gain,42,74,0.567567567567568,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,5q,gain,44,139,0.316546762589928,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,6p,gain,25,96,0.260416666666667,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,6p,loss,45,96,0.46875,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,6q,loss,29,78,0.371794871794872,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,7p,gain,16,67,0.238805970149254,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,7p,loss,31,67,0.462686567164179,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,7q,loss,43,108,0.398148148148148,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,8q,gain,107,107,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,9q,gain,89,94,0.946808510638298,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,10q,loss,75,94,0.797872340425532,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,11q,loss,70,120,0.583333333333333,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,12p,gain,36,44,0.818181818181818,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,12q,gain,56,152,0.368421052631579,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,13q,gain,53,66,0.803030303030303,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,14q,loss,117,122,0.959016393442623,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,15q,loss,43,116,0.370689655172414,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,15q,gain,52,116,0.448275862068966,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,17p,gain,23,61,0.377049180327869,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,17q,gain,57,142,0.401408450704225,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,17q,loss,47,142,0.330985915492958,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,18p,gain,20,20,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,18q,gain,4,36,0.111111111111111,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,20p,gain,25,34,0.735294117647059,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,20q,gain,35,75,0.466666666666667,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,20q,loss,16,75,0.213333333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,21q,loss,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s33,22q,gain,50,81,0.617283950617284,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,1p,loss,38,208,0.182692307692308,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,1q,gain,143,166,0.86144578313253,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,2q,loss,135,140,0.964285714285714,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,3p,gain,82,102,0.803921568627451,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,4p,loss,41,41,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,4q,loss,58,74,0.783783783783784,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,5q,loss,118,139,0.848920863309353,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,6p,loss,50,96,0.520833333333333,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,7p,gain,67,67,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,7q,gain,69,108,0.638888888888889,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,7q,loss,25,108,0.231481481481482,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,8p,gain,27,43,0.627906976744186,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,8q,gain,21,107,0.196261682242991,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,9p,gain,27,27,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,9q,gain,49,94,0.521276595744681,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,10p,loss,4,33,0.121212121212121,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,10q,loss,28,94,0.297872340425532,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,11p,gain,48,73,0.657534246575342,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,11q,loss,44,120,0.366666666666667,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,12p,loss,22,44,0.5,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,12q,loss,44,152,0.289473684210526,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,12q,gain,74,152,0.486842105263158,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,15q,loss,23,116,0.198275862068966,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,15q,gain,73,116,0.629310344827586,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,16p,gain,81,81,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,16q,gain,61,61,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,17p,gain,37,61,0.60655737704918,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,18p,gain,20,20,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,18q,gain,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,19p,loss,68,130,0.523076923076923,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,19q,loss,48,107,0.448598130841121,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,20p,gain,34,34,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,20q,gain,15,75,0.2,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,20q,loss,29,75,0.386666666666667,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
observation.observation_s34,21q,loss,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s3,4p,gain,2,41,0.0487804878048781,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s3,4q,gain,74,74,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s3,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s3,8q,gain,107,107,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s2,17q,gain,55,142,0.387323943661972,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s2,19p,gain,130,130,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s2,19q,gain,107,107,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s6,3q,gain,96,100,0.96,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s6,4p,gain,41,41,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s6,4q,gain,15,74,0.202702702702703,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s6,8p,gain,43,43,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s6,8q,gain,27,107,0.252336448598131,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s6,11q,gain,53,120,0.441666666666667,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s5,3p,loss,32,102,0.313725490196078,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s5,3p,gain,12,102,0.117647058823529,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s5,3q,gain,68,100,0.68,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s5,7p,gain,67,67,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s5,7q,gain,108,108,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s5,9q,gain,40,94,0.425531914893617,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s5,11p,loss,52,73,0.712328767123288,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s5,11q,loss,16,120,0.133333333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s5,16p,gain,15,81,0.185185185185185,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s5,16q,gain,61,61,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s5,17q,gain,66,142,0.464788732394366,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s5,20p,gain,34,34,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s5,20q,gain,26,75,0.346666666666667,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s5,21q,gain,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,1p,gain,81,208,0.389423076923077,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,1p,loss,66,208,0.317307692307692,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,1q,gain,41,166,0.246987951807229,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,1q,loss,15,166,0.0903614457831325,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,2q,loss,27,140,0.192857142857143,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,3p,loss,28,102,0.274509803921569,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,3q,loss,64,100,0.64,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,5p,loss,26,26,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,5q,loss,139,139,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,6p,gain,47,96,0.489583333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,6p,loss,26,96,0.270833333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,6q,loss,78,78,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,7p,loss,27,67,0.402985074626866,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,7q,gain,70,108,0.648148148148148,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,8q,gain,38,107,0.355140186915888,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,9q,gain,64,94,0.680851063829787,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,10p,loss,33,33,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,10q,loss,94,94,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,11p,gain,39,73,0.534246575342466,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,11p,loss,12,73,0.164383561643836,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,11q,loss,37,120,0.308333333333333,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,12p,gain,44,44,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,12q,gain,7,152,0.0460526315789474,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,14q,gain,96,122,0.786885245901639,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,16q,loss,40,61,0.655737704918033,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,17p,gain,57,61,0.934426229508197,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,18p,gain,5,20,0.25,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,18q,gain,36,36,1,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,19p,gain,101,130,0.776923076923077,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,19q,gain,65,107,0.607476635514019,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,20q,loss,21,75,0.28,FALSE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
reference_normal.reference_normal_s7,22q,gain,58,81,0.716049382716049,TRUE,GSE185381,GSM5613767_2020-03-18-AML0048-c2
