subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s58,22q,gain,25,150,0.166666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s82,1q,gain,105,268,0.391791044776119,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s82,2q,loss,159,201,0.791044776119403,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s82,4p,loss,3,56,0.0535714285714286,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s82,4q,loss,121,121,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s82,5q,gain,30,213,0.140845070422535,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s82,6p,gain,75,176,0.426136363636364,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s82,7q,gain,44,150,0.293333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s82,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s82,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s82,11p,loss,38,103,0.368932038834951,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s82,11p,gain,1,103,0.00970873786407767,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s82,11q,gain,123,222,0.554054054054054,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s82,12q,gain,56,228,0.245614035087719,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s82,13q,loss,92,92,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s82,16p,gain,21,147,0.142857142857143,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s82,16q,gain,66,107,0.616822429906542,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s82,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s82,19q,gain,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s82,20q,gain,34,95,0.357894736842105,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s82,22q,gain,88,150,0.586666666666667,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s39,5p,gain,34,34,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s39,5q,gain,141,213,0.661971830985916,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s39,6p,loss,36,176,0.204545454545455,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s39,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s39,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s39,10p,gain,23,41,0.560975609756098,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s39,10q,gain,55,153,0.359477124183007,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s39,11p,loss,54,103,0.524271844660194,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s39,11p,gain,4,103,0.0388349514563107,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s39,11q,gain,46,222,0.207207207207207,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s39,12q,gain,86,228,0.37719298245614,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s73,3q,gain,65,143,0.454545454545455,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s73,5q,gain,27,213,0.126760563380282,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s73,6p,loss,54,176,0.306818181818182,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s73,6q,loss,55,101,0.544554455445545,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s73,7q,gain,45,150,0.3,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s73,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s73,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s73,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s73,10q,gain,62,153,0.405228758169935,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s73,11p,loss,62,103,0.601941747572815,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s73,11q,gain,43,222,0.193693693693694,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s73,12q,gain,21,228,0.0921052631578947,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s73,15q,gain,55,164,0.335365853658537,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s73,16p,gain,20,147,0.136054421768708,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s73,16q,gain,39,107,0.364485981308411,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s73,17p,loss,74,74,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s73,17q,loss,75,256,0.29296875,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s73,17q,gain,38,256,0.1484375,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s73,19p,gain,32,197,0.16243654822335,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s12,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s12,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s12,10p,gain,19,41,0.463414634146342,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s12,10q,gain,57,153,0.372549019607843,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s12,11p,loss,58,103,0.563106796116505,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s12,11q,gain,43,222,0.193693693693694,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s12,12q,gain,109,228,0.478070175438597,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s12,13q,loss,54,92,0.586956521739131,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s12,16p,gain,16,147,0.108843537414966,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s12,16q,gain,46,107,0.429906542056075,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s12,17q,gain,34,256,0.1328125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s12,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s12,19q,gain,68,180,0.377777777777778,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s12,22q,gain,13,150,0.0866666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s23,2p,gain,63,160,0.39375,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s23,2q,gain,156,201,0.776119402985075,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s23,4q,loss,80,121,0.661157024793388,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s23,5q,gain,13,213,0.0610328638497653,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s23,6p,loss,51,176,0.289772727272727,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s23,7q,gain,41,150,0.273333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s23,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s23,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s23,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s23,10q,gain,68,153,0.444444444444444,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s23,11p,loss,64,103,0.621359223300971,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s23,16p,gain,14,147,0.0952380952380952,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s23,16q,gain,32,107,0.299065420560748,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s23,17p,loss,60,74,0.810810810810811,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s49,1q,gain,135,268,0.503731343283582,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s49,5q,gain,10,213,0.0469483568075117,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s49,6p,gain,64,176,0.363636363636364,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s49,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s49,8q,gain,118,161,0.732919254658385,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s49,11p,loss,40,103,0.388349514563107,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s49,11q,gain,57,222,0.256756756756757,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s49,12q,gain,111,228,0.486842105263158,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s49,13q,loss,55,92,0.597826086956522,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s49,16p,gain,18,147,0.122448979591837,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s49,16q,gain,41,107,0.383177570093458,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s49,19p,gain,134,197,0.680203045685279,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s49,19q,gain,180,180,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s49,20q,gain,33,95,0.347368421052632,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s53,1q,gain,157,268,0.585820895522388,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s53,4q,loss,105,121,0.867768595041322,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s53,6p,gain,52,176,0.295454545454545,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s53,7q,gain,40,150,0.266666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s53,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s53,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s53,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s53,10q,gain,55,153,0.359477124183007,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s53,11p,loss,54,103,0.524271844660194,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s53,13q,loss,59,92,0.641304347826087,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s53,14q,gain,44,188,0.234042553191489,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s53,15q,gain,21,164,0.128048780487805,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s53,15q,loss,32,164,0.195121951219512,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s53,16p,gain,14,147,0.0952380952380952,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s53,16q,gain,36,107,0.336448598130841,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s53,17q,loss,39,256,0.15234375,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s53,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s53,19q,gain,37,180,0.205555555555556,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s53,20q,gain,24,95,0.252631578947368,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s53,22q,gain,29,150,0.193333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s71,1p,loss,58,293,0.197952218430034,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s71,1q,gain,106,268,0.395522388059701,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s71,4p,loss,5,56,0.0892857142857143,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s71,4q,loss,121,121,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s71,7q,gain,44,150,0.293333333333333,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s71,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s71,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s71,11p,loss,48,103,0.466019417475728,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s71,11q,gain,112,222,0.504504504504505,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s71,12q,gain,51,228,0.223684210526316,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s71,13q,loss,92,92,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s71,14q,loss,51,188,0.271276595744681,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s71,16p,gain,22,147,0.149659863945578,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s71,16q,gain,73,107,0.682242990654206,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s71,17q,gain,42,256,0.1640625,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s71,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s71,19q,gain,143,180,0.794444444444444,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s71,20q,gain,28,95,0.294736842105263,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s71,22q,gain,36,150,0.24,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s75,1q,gain,40,268,0.149253731343284,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s75,5q,loss,42,213,0.197183098591549,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s75,5q,gain,16,213,0.0751173708920188,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s75,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s75,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s75,10p,gain,24,41,0.585365853658537,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s75,10q,gain,61,153,0.398692810457516,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s75,11p,gain,7,103,0.0679611650485437,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s75,11q,gain,58,222,0.261261261261261,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s75,12q,gain,53,228,0.232456140350877,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s75,16p,gain,19,147,0.129251700680272,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s75,16q,gain,46,107,0.429906542056075,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s75,19p,gain,43,197,0.218274111675127,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s75,21q,gain,15,56,0.267857142857143,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s75,22q,gain,27,150,0.18,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s77,1q,gain,29,268,0.108208955223881,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s77,2p,loss,82,160,0.5125,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s77,6p,loss,42,176,0.238636363636364,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s77,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s77,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s77,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s77,10q,gain,56,153,0.366013071895425,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s77,11p,loss,57,103,0.553398058252427,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s77,12q,gain,57,228,0.25,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s77,16p,gain,10,147,0.0680272108843538,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s77,16q,gain,43,107,0.401869158878505,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s77,18p,gain,1,22,0.0454545454545455,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s77,18q,gain,47,47,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s80,1q,gain,26,268,0.0970149253731343,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s80,2q,loss,52,201,0.258706467661692,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s80,3q,gain,40,143,0.27972027972028,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s80,5q,gain,21,213,0.0985915492957746,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s80,6p,loss,36,176,0.204545454545455,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s80,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s80,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s80,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s80,10q,gain,47,153,0.30718954248366,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s80,11p,loss,62,103,0.601941747572815,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s80,12q,gain,104,228,0.456140350877193,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s80,13q,loss,55,92,0.597826086956522,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s80,15q,gain,63,164,0.384146341463415,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s80,16p,gain,20,147,0.136054421768708,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s80,16q,gain,41,107,0.383177570093458,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s80,17p,loss,64,74,0.864864864864865,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s84,1q,gain,77,268,0.287313432835821,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s84,2q,gain,73,201,0.36318407960199,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s84,6p,loss,49,176,0.278409090909091,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s84,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s84,8q,gain,125,161,0.77639751552795,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s84,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s84,10q,gain,61,153,0.398692810457516,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s84,11p,loss,55,103,0.533980582524272,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s84,16p,gain,4,147,0.0272108843537415,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s84,16q,gain,49,107,0.457943925233645,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s25,6p,loss,44,176,0.25,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s25,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s25,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s25,10q,gain,41,153,0.26797385620915,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s25,11p,loss,66,103,0.640776699029126,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s25,11q,gain,52,222,0.234234234234234,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s25,12q,gain,65,228,0.285087719298246,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s25,19p,gain,178,197,0.903553299492386,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s25,19q,gain,80,180,0.444444444444444,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s25,22q,gain,30,150,0.2,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s83,1q,gain,44,268,0.164179104477612,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s83,5p,gain,26,34,0.764705882352941,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s83,5q,gain,17,213,0.07981220657277,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s83,6q,loss,95,101,0.940594059405941,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s83,7q,gain,55,150,0.366666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s83,8p,gain,74,77,0.961038961038961,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s83,8q,gain,118,161,0.732919254658385,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s83,10q,gain,35,153,0.228758169934641,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s83,11p,loss,47,103,0.456310679611651,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s83,11q,gain,60,222,0.27027027027027,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s83,12q,gain,67,228,0.293859649122807,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s83,13q,loss,87,92,0.945652173913043,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s83,14q,loss,45,188,0.23936170212766,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s83,16p,gain,18,147,0.122448979591837,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s83,16q,gain,107,107,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s83,19p,gain,197,197,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s83,19q,gain,132,180,0.733333333333333,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s83,20q,gain,26,95,0.273684210526316,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s83,22q,gain,34,150,0.226666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s81,1p,gain,3,293,0.0102389078498294,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s81,1q,gain,268,268,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s81,4q,loss,58,121,0.479338842975207,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s81,5q,gain,25,213,0.117370892018779,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s81,6p,gain,92,176,0.522727272727273,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s81,6q,gain,101,101,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s81,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s81,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s81,11p,loss,49,103,0.475728155339806,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s81,11q,gain,36,222,0.162162162162162,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s81,13q,loss,54,92,0.586956521739131,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s81,14q,gain,36,188,0.191489361702128,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s81,17p,gain,51,74,0.689189189189189,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s81,19p,gain,12,197,0.0609137055837564,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s81,22q,gain,16,150,0.106666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s65,1q,gain,80,268,0.298507462686567,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s65,3p,gain,31,146,0.212328767123288,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s65,3q,gain,31,143,0.216783216783217,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s65,4q,loss,39,121,0.322314049586777,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s65,6p,gain,60,176,0.340909090909091,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s65,6q,loss,93,101,0.920792079207921,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s65,8q,gain,121,161,0.751552795031056,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s65,10p,gain,41,41,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s65,10q,gain,42,153,0.274509803921569,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s65,11p,gain,13,103,0.12621359223301,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s65,11q,gain,120,222,0.540540540540541,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s65,12q,gain,55,228,0.241228070175439,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s65,16p,gain,27,147,0.183673469387755,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s65,16q,gain,52,107,0.485981308411215,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s65,17q,gain,46,256,0.1796875,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s65,19p,gain,36,197,0.182741116751269,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s65,19q,gain,55,180,0.305555555555556,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s10,1p,loss,60,293,0.204778156996587,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s10,1p,gain,4,293,0.0136518771331058,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s10,1q,gain,222,268,0.828358208955224,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s10,3q,loss,85,143,0.594405594405594,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s10,4p,gain,34,56,0.607142857142857,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s10,5q,loss,44,213,0.206572769953052,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s10,6q,loss,94,101,0.930693069306931,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s10,7p,loss,45,96,0.46875,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s10,8p,gain,73,77,0.948051948051948,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s10,8q,gain,161,161,1,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s10,11p,gain,26,103,0.252427184466019,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s10,11q,gain,45,222,0.202702702702703,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s10,12q,gain,71,228,0.31140350877193,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s10,14q,loss,115,188,0.611702127659575,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s10,15q,gain,65,164,0.396341463414634,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s10,16q,gain,26,107,0.242990654205607,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s10,17p,gain,54,74,0.72972972972973,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s10,19q,gain,107,180,0.594444444444445,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s10,22q,gain,16,150,0.106666666666667,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,1q,gain,160,268,0.597014925373134,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,2p,loss,37,160,0.23125,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,2q,loss,184,201,0.915422885572139,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,3q,loss,82,143,0.573426573426573,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,4q,loss,115,121,0.950413223140496,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,6p,gain,97,176,0.551136363636364,TRUE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,7p,gain,6,96,0.0625,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,7q,gain,42,150,0.28,FALSE,GSE289435,GSM8791436_MLL_17844
observation.observation_s87,8p,gain,77,77,1,TRUE,GSE289435,GSM8791436_MLL_17844
