subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s36,19q,loss,97,97,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s36,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s25,1p,gain,75,183,0.409836065573771,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s25,1q,gain,46,149,0.308724832214765,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s25,2q,gain,102,139,0.733812949640288,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s25,3p,gain,19,87,0.218390804597701,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s25,3q,gain,106,106,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s25,5q,loss,59,142,0.415492957746479,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s25,6p,loss,77,95,0.810526315789474,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s25,6q,loss,5,83,0.0602409638554217,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s25,7p,gain,9,57,0.157894736842105,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s25,7q,gain,62,99,0.626262626262626,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s25,8p,gain,15,28,0.535714285714286,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s25,8q,loss,45,76,0.592105263157895,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s25,9p,gain,25,26,0.961538461538461,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s25,9q,gain,28,76,0.368421052631579,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s25,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s25,10q,gain,86,86,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s25,12q,loss,76,132,0.575757575757576,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s25,13q,loss,24,57,0.421052631578947,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s25,14q,gain,94,127,0.740157480314961,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s25,16p,loss,40,64,0.625,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s25,16p,gain,3,64,0.046875,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s25,16q,gain,34,59,0.576271186440678,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s25,16q,loss,9,59,0.152542372881356,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s25,17q,loss,37,137,0.27007299270073,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s25,17q,gain,54,137,0.394160583941606,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s25,19p,loss,103,103,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s25,19q,loss,97,97,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s25,20p,gain,24,24,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s25,20q,gain,23,60,0.383333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s25,20q,loss,10,60,0.166666666666667,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s25,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s25,22q,loss,27,84,0.321428571428571,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s33,1p,loss,62,183,0.33879781420765,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s33,1q,gain,52,149,0.348993288590604,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s33,3p,gain,13,87,0.149425287356322,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s33,3q,gain,106,106,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s33,6p,loss,74,95,0.778947368421053,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s33,6q,loss,14,83,0.168674698795181,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s33,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s33,8q,gain,20,76,0.263157894736842,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s33,8q,loss,11,76,0.144736842105263,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s33,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s33,9q,gain,47,76,0.618421052631579,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s33,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s33,10q,gain,86,86,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s33,11q,loss,56,120,0.466666666666667,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s33,12q,loss,53,132,0.401515151515151,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s33,14q,gain,79,127,0.622047244094488,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s33,15q,gain,71,100,0.71,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s33,16p,loss,50,64,0.78125,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s33,16q,loss,11,59,0.186440677966102,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s33,17q,loss,47,137,0.343065693430657,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s33,17q,gain,33,137,0.240875912408759,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s33,19p,loss,103,103,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s33,19q,loss,97,97,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s33,20p,gain,24,24,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s33,20q,gain,14,60,0.233333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s33,20q,loss,19,60,0.316666666666667,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s33,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s33,22q,gain,30,84,0.357142857142857,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s27,1p,loss,51,183,0.278688524590164,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s27,1q,gain,120,149,0.805369127516778,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s27,2p,gain,16,106,0.150943396226415,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s27,2q,gain,101,139,0.726618705035971,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s27,3p,loss,65,87,0.747126436781609,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s27,3q,gain,99,106,0.933962264150943,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s27,6p,loss,82,95,0.863157894736842,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s27,7p,gain,9,57,0.157894736842105,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s27,7q,gain,99,99,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s27,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s27,8q,gain,15,76,0.197368421052632,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s27,8q,loss,17,76,0.223684210526316,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s27,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s27,10q,gain,50,86,0.581395348837209,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s27,12p,loss,54,54,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s27,12q,loss,72,132,0.545454545454545,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s27,13q,loss,32,57,0.56140350877193,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s27,14q,gain,51,127,0.401574803149606,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s27,16q,gain,42,59,0.711864406779661,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s27,17q,loss,38,137,0.277372262773723,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s27,17q,gain,32,137,0.233576642335766,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s27,19p,loss,103,103,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s27,19q,loss,97,97,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s27,20p,gain,24,24,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s27,20q,gain,39,60,0.65,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s27,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s27,22q,gain,58,84,0.690476190476191,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s2,1p,gain,79,183,0.431693989071038,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s2,1q,gain,100,149,0.671140939597315,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s2,2p,gain,41,106,0.386792452830189,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s2,2p,loss,32,106,0.30188679245283,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s2,2q,loss,20,139,0.143884892086331,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s2,2q,gain,64,139,0.460431654676259,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s2,3p,loss,69,87,0.793103448275862,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s2,3q,gain,68,106,0.641509433962264,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s2,4q,gain,65,82,0.792682926829268,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s2,5q,gain,97,142,0.683098591549296,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s2,6p,loss,77,95,0.810526315789474,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s2,6q,loss,83,83,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s2,7p,gain,52,57,0.912280701754386,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s2,7q,gain,99,99,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s2,8q,loss,57,76,0.75,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s2,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s2,9q,gain,37,76,0.486842105263158,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s2,9q,loss,19,76,0.25,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s2,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s2,10q,gain,18,86,0.209302325581395,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s2,11p,gain,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s2,11q,gain,3,120,0.025,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s2,11q,loss,38,120,0.316666666666667,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s2,12p,gain,43,54,0.796296296296296,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s2,12q,loss,28,132,0.212121212121212,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s2,12q,gain,37,132,0.28030303030303,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s2,14q,loss,41,127,0.322834645669291,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s2,15q,gain,55,100,0.55,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s2,16p,loss,53,64,0.828125,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s2,16q,loss,17,59,0.288135593220339,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s2,17p,loss,13,42,0.30952380952381,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s2,17q,loss,63,137,0.45985401459854,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s2,19p,loss,90,103,0.87378640776699,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s2,19q,loss,71,97,0.731958762886598,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s2,20q,loss,17,60,0.283333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s2,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s29,1p,loss,45,183,0.245901639344262,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s29,1p,gain,54,183,0.295081967213115,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s29,1q,gain,72,149,0.483221476510067,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s29,3p,loss,84,87,0.96551724137931,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s29,3q,loss,4,106,0.0377358490566038,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s29,3q,gain,44,106,0.415094339622642,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s29,6p,loss,61,95,0.642105263157895,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s29,6q,gain,51,83,0.614457831325301,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s29,7p,gain,12,57,0.210526315789474,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s29,7q,gain,80,99,0.808080808080808,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s29,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s29,8q,gain,7,76,0.0921052631578947,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s29,8q,loss,44,76,0.578947368421053,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s29,9p,gain,16,26,0.615384615384615,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s29,9q,gain,30,76,0.394736842105263,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s29,9q,loss,23,76,0.302631578947368,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s29,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s29,10q,gain,31,86,0.36046511627907,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s29,12q,loss,84,132,0.636363636363636,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s29,14q,gain,82,127,0.645669291338583,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s29,16p,loss,44,64,0.6875,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s29,16q,loss,12,59,0.203389830508475,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s29,17q,gain,74,137,0.54014598540146,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s29,19p,loss,103,103,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s29,19q,loss,97,97,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s29,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s29,22q,loss,25,84,0.297619047619048,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s31,2p,gain,80,106,0.754716981132076,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s31,2q,gain,113,139,0.81294964028777,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s31,3q,gain,89,106,0.839622641509434,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s31,5q,gain,107,142,0.753521126760563,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s31,6p,loss,68,95,0.715789473684211,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s31,6q,loss,1,83,0.0120481927710843,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s31,11q,loss,39,120,0.325,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s31,19q,loss,17,97,0.175257731958763,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s31,20p,gain,24,24,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s31,20q,gain,13,60,0.216666666666667,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s31,20q,loss,12,60,0.2,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s31,22q,gain,41,84,0.488095238095238,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s15,1p,gain,70,183,0.382513661202186,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s15,1q,gain,47,149,0.315436241610738,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s15,2p,loss,70,106,0.660377358490566,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s15,2q,loss,22,139,0.158273381294964,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s15,2q,gain,61,139,0.438848920863309,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s15,3p,gain,15,87,0.172413793103448,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s15,3q,gain,36,106,0.339622641509434,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s15,3q,loss,9,106,0.0849056603773585,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s15,4p,gain,8,33,0.242424242424242,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s15,4q,gain,65,82,0.792682926829268,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s15,5q,gain,38,142,0.267605633802817,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s15,6p,loss,63,95,0.663157894736842,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s15,7p,gain,57,57,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s15,7q,gain,56,99,0.565656565656566,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s15,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s15,9q,gain,35,76,0.460526315789474,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s15,9q,loss,17,76,0.223684210526316,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s15,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s15,10q,gain,7,86,0.0813953488372093,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s15,10q,loss,47,86,0.546511627906977,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s15,11p,gain,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s15,11q,gain,21,120,0.175,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s15,12q,gain,35,132,0.265151515151515,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s15,14q,loss,39,127,0.307086614173228,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s15,14q,gain,37,127,0.291338582677165,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s15,16p,loss,57,64,0.890625,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s15,16q,loss,14,59,0.23728813559322,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s15,17p,gain,29,42,0.690476190476191,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s15,17q,loss,31,137,0.226277372262774,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s15,17q,gain,40,137,0.291970802919708,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s15,19p,loss,81,103,0.786407766990291,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s15,19q,loss,51,97,0.525773195876289,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s15,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s39,1p,loss,47,183,0.256830601092896,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s39,1p,gain,14,183,0.0765027322404372,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s39,1q,gain,63,149,0.422818791946309,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s39,2p,loss,64,106,0.60377358490566,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s39,7q,gain,47,99,0.474747474747475,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s39,8p,gain,28,28,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s39,8q,gain,45,76,0.592105263157895,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s39,9p,gain,23,26,0.884615384615385,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s39,9q,gain,43,76,0.565789473684211,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s39,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s39,10q,gain,15,86,0.174418604651163,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s39,11p,gain,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s39,11q,gain,46,120,0.383333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s39,11q,loss,30,120,0.25,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s39,12q,loss,30,132,0.227272727272727,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s39,13q,loss,29,57,0.508771929824562,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s39,15q,gain,70,100,0.7,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s39,16p,loss,49,64,0.765625,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s39,19q,loss,36,97,0.371134020618557,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s39,20p,gain,24,24,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s39,20q,gain,22,60,0.366666666666667,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s39,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s39,22q,gain,84,84,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s32,1q,gain,141,149,0.946308724832215,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s32,2q,loss,43,139,0.309352517985612,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s32,4q,loss,39,82,0.475609756097561,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s32,5p,loss,19,29,0.655172413793103,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s32,5q,loss,106,142,0.746478873239437,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s32,6p,gain,34,95,0.357894736842105,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s32,6p,loss,39,95,0.410526315789474,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s32,6q,loss,83,83,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s32,7p,gain,57,57,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s32,7q,gain,99,99,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s32,8q,loss,59,76,0.776315789473684,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s32,9p,gain,13,26,0.5,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s32,9q,gain,40,76,0.526315789473684,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s32,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s32,10q,gain,86,86,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s32,11p,gain,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s32,11q,gain,61,120,0.508333333333333,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s32,11q,loss,24,120,0.2,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s32,12p,gain,31,54,0.574074074074074,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s32,15q,gain,76,100,0.76,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s32,16p,gain,16,64,0.25,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s32,16q,gain,30,59,0.508474576271186,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s32,19p,loss,59,103,0.572815533980583,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s32,19q,loss,41,97,0.422680412371134,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s32,20p,gain,24,24,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s32,20q,gain,60,60,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s32,21q,gain,37,37,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s32,22q,gain,44,84,0.523809523809524,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s38,2p,loss,8,106,0.0754716981132076,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s38,2q,loss,31,139,0.223021582733813,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s38,3q,gain,83,106,0.783018867924528,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s38,5p,loss,28,29,0.96551724137931,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s38,5q,loss,42,142,0.295774647887324,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s38,6p,loss,62,95,0.652631578947369,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s38,9q,loss,22,76,0.289473684210526,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s38,11p,gain,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s38,11q,gain,60,120,0.5,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s38,12q,gain,44,132,0.333333333333333,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s38,13q,gain,57,57,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s38,16p,loss,24,64,0.375,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s38,17q,loss,28,137,0.204379562043796,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s38,17q,gain,60,137,0.437956204379562,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s38,18p,gain,14,15,0.933333333333333,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s38,18q,gain,29,29,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s38,19q,loss,30,97,0.309278350515464,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s38,20p,gain,24,24,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s38,20q,gain,37,60,0.616666666666667,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s3,1q,gain,44,149,0.295302013422819,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s3,2p,gain,73,106,0.688679245283019,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s3,2p,loss,5,106,0.0471698113207547,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s3,2q,loss,29,139,0.20863309352518,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s3,3p,loss,64,87,0.735632183908046,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s3,3q,loss,10,106,0.0943396226415094,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s3,4p,gain,13,33,0.393939393939394,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s3,4q,gain,82,82,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s3,5q,loss,57,142,0.401408450704225,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s3,6p,loss,79,95,0.831578947368421,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s3,6q,loss,15,83,0.180722891566265,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s3,8q,loss,58,76,0.763157894736842,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s3,9p,gain,26,26,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s3,9q,gain,36,76,0.473684210526316,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s3,9q,loss,18,76,0.236842105263158,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s3,10p,gain,31,31,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s3,10q,gain,21,86,0.244186046511628,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s3,11p,gain,68,68,1,TRUE,Chen2023,AML304_Niche_Immune
observation.observation_s3,11q,gain,24,120,0.2,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s3,12q,gain,46,132,0.348484848484849,FALSE,Chen2023,AML304_Niche_Immune
observation.observation_s3,13q,loss,37,57,0.649122807017544,TRUE,Chen2023,AML304_Niche_Immune
