subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s6,2p,loss,33,143,0.230769230769231,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,4p,gain,42,42,1,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,4q,gain,29,99,0.292929292929293,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,6p,gain,56,141,0.397163120567376,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,6p,loss,54,141,0.382978723404255,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,7q,gain,115,126,0.912698412698413,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,8q,loss,47,103,0.456310679611651,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,10p,gain,38,44,0.863636363636364,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,10q,gain,44,119,0.369747899159664,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,11p,loss,24,85,0.282352941176471,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,11p,gain,26,85,0.305882352941177,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,11q,gain,99,189,0.523809523809524,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,12p,gain,56,56,1,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,12q,gain,12,202,0.0594059405940594,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,12q,loss,36,202,0.178217821782178,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,15q,gain,142,142,1,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,17p,loss,55,74,0.743243243243243,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,17q,loss,61,204,0.299019607843137,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,19p,loss,134,182,0.736263736263736,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,19q,loss,104,144,0.722222222222222,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,20p,gain,17,42,0.404761904761905,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,20q,gain,81,81,1,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s6,21q,gain,43,43,1,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,1p,gain,123,254,0.484251968503937,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,1q,gain,76,217,0.350230414746544,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,2p,loss,11,143,0.0769230769230769,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,2p,gain,55,143,0.384615384615385,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,2q,gain,154,163,0.94478527607362,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,3p,loss,49,135,0.362962962962963,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,3p,gain,49,135,0.362962962962963,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,3q,gain,36,137,0.262773722627737,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,4q,loss,68,99,0.686868686868687,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,5p,loss,25,28,0.892857142857143,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,5q,loss,124,181,0.685082872928177,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,6p,loss,27,141,0.191489361702128,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,6q,gain,58,87,0.666666666666667,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,7p,gain,38,84,0.452380952380952,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,7q,gain,27,126,0.214285714285714,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,8q,loss,14,103,0.135922330097087,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,9p,gain,42,42,1,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,9q,gain,64,117,0.547008547008547,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,9q,loss,29,117,0.247863247863248,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,10q,loss,115,119,0.966386554621849,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,11q,loss,109,189,0.576719576719577,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,12p,loss,37,56,0.660714285714286,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,12q,loss,42,202,0.207920792079208,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,12q,gain,74,202,0.366336633663366,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,13q,gain,22,84,0.261904761904762,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,14q,loss,49,155,0.316129032258065,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,14q,gain,86,155,0.554838709677419,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,15q,loss,60,142,0.422535211267606,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,16p,loss,70,111,0.630630630630631,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,16q,gain,53,87,0.609195402298851,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,17p,loss,23,74,0.310810810810811,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,17q,gain,158,204,0.774509803921569,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,18p,gain,23,23,1,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,18q,gain,8,46,0.173913043478261,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,19p,loss,69,182,0.379120879120879,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,19q,loss,144,144,1,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,20p,gain,42,42,1,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,20q,gain,54,81,0.666666666666667,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s4,21q,gain,27,43,0.627906976744186,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,1p,loss,102,254,0.401574803149606,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,1q,loss,156,217,0.71889400921659,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,2q,gain,99,163,0.607361963190184,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,2q,loss,26,163,0.159509202453988,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,4p,gain,42,42,1,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,5q,gain,40,181,0.220994475138122,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,6p,gain,81,141,0.574468085106383,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,7p,gain,46,84,0.547619047619048,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,7q,gain,45,126,0.357142857142857,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,8p,gain,2,43,0.0465116279069768,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,8q,gain,67,103,0.650485436893204,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,9p,loss,8,42,0.19047619047619,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,9q,loss,23,117,0.196581196581197,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,9q,gain,34,117,0.290598290598291,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,10p,gain,44,44,1,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,10q,gain,52,119,0.436974789915966,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,11p,gain,6,85,0.0705882352941176,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,11q,gain,61,189,0.322751322751323,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,11q,loss,112,189,0.592592592592593,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,12p,loss,56,56,1,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,12q,loss,50,202,0.247524752475248,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,12q,gain,61,202,0.301980198019802,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,13q,loss,54,84,0.642857142857143,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,15q,loss,65,142,0.457746478873239,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,15q,gain,49,142,0.345070422535211,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,16p,gain,62,111,0.558558558558559,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,16q,gain,76,87,0.873563218390805,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,17p,gain,64,74,0.864864864864865,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,17q,gain,72,204,0.352941176470588,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,18p,loss,23,23,1,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,19p,gain,55,182,0.302197802197802,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,19p,loss,37,182,0.203296703296703,FALSE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,19q,loss,136,144,0.944444444444444,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,21q,loss,43,43,1,TRUE,GSE289435,GSM8791434_MLL_17746
reference_normal.reference_normal_s5,22q,loss,41,113,0.36283185840708,FALSE,GSE289435,GSM8791434_MLL_17746
