subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s133,10p,gain,37,37,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,10q,gain,63,110,0.572727272727273,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,11p,gain,20,83,0.240963855421687,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,12p,gain,14,53,0.264150943396226,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,13q,loss,37,80,0.4625,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,14q,gain,34,145,0.23448275862069,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,14q,loss,89,145,0.613793103448276,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,15q,loss,61,135,0.451851851851852,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,17p,gain,46,63,0.73015873015873,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,17q,gain,17,168,0.101190476190476,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,17q,loss,20,168,0.119047619047619,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,18p,gain,18,22,0.818181818181818,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,18q,gain,43,43,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,19p,gain,48,159,0.30188679245283,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,20q,loss,23,74,0.310810810810811,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s133,22q,gain,38,96,0.395833333333333,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,1p,gain,145,237,0.611814345991561,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,1p,loss,14,237,0.0590717299578059,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,1q,loss,75,184,0.407608695652174,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,1q,gain,38,184,0.206521739130435,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,2q,loss,42,162,0.259259259259259,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,3p,loss,9,117,0.0769230769230769,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,3q,loss,81,127,0.637795275590551,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,4p,gain,32,45,0.711111111111111,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,4q,gain,48,105,0.457142857142857,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,6p,gain,100,112,0.892857142857143,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,7p,gain,89,89,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,7q,gain,5,69,0.072463768115942,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,8p,gain,40,40,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,8q,gain,5,101,0.0495049504950495,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,8q,loss,17,101,0.168316831683168,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,9p,loss,31,37,0.837837837837838,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,9q,gain,64,101,0.633663366336634,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,10q,gain,43,110,0.390909090909091,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,10q,loss,11,110,0.1,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,11p,loss,18,83,0.216867469879518,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,11p,gain,43,83,0.518072289156627,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,11q,gain,72,149,0.483221476510067,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,12q,gain,72,179,0.402234636871508,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,14q,gain,102,145,0.703448275862069,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,15q,gain,103,135,0.762962962962963,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,16p,loss,25,83,0.301204819277108,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,17p,gain,37,63,0.587301587301587,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,17q,loss,39,168,0.232142857142857,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,18p,loss,5,22,0.227272727272727,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,18q,loss,43,43,1,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,19p,gain,55,159,0.345911949685535,FALSE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,19q,loss,89,113,0.787610619469027,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,20q,loss,39,74,0.527027027027027,TRUE,GSE289435,GSM8791435_MLL_17843
observation.observation_s134,22q,gain,41,96,0.427083333333333,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s2,2p,gain,60,132,0.454545454545455,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s16,5q,gain,59,159,0.371069182389937,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s3,3p,gain,24,117,0.205128205128205,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s3,3q,gain,52,127,0.409448818897638,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s3,9p,gain,37,37,1,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s3,9q,gain,22,101,0.217821782178218,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s3,12p,gain,40,53,0.754716981132076,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s11,4p,gain,26,45,0.577777777777778,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s11,4q,gain,41,105,0.39047619047619,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s11,17q,gain,47,168,0.279761904761905,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s12,2p,gain,95,132,0.71969696969697,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s12,4p,gain,45,45,1,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s12,4q,gain,32,105,0.304761904761905,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s12,9p,gain,37,37,1,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s12,9q,gain,101,101,1,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s12,14q,gain,61,145,0.420689655172414,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s10,3q,gain,59,127,0.464566929133858,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s8,3p,gain,21,117,0.17948717948718,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s8,3q,gain,67,127,0.52755905511811,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s8,14q,gain,72,145,0.496551724137931,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s17,1p,gain,80,237,0.337552742616034,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s17,3p,gain,83,117,0.70940170940171,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s17,3q,gain,7,127,0.0551181102362205,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s17,7p,gain,84,89,0.943820224719101,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s17,17p,gain,63,63,1,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s17,17q,gain,112,168,0.666666666666667,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s18,1p,gain,83,237,0.350210970464135,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s18,1q,gain,109,184,0.592391304347826,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s18,3q,gain,90,127,0.708661417322835,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s18,9p,gain,17,37,0.45945945945946,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s18,9q,gain,46,101,0.455445544554456,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s18,19q,loss,69,113,0.610619469026549,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s13,3p,gain,2,117,0.0170940170940171,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s13,3q,gain,127,127,1,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s13,4p,gain,29,45,0.644444444444445,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s13,4q,gain,57,105,0.542857142857143,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s13,5q,gain,48,159,0.30188679245283,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s13,10q,gain,48,110,0.436363636363636,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s13,21q,gain,35,35,1,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s15,1p,gain,98,237,0.413502109704641,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s15,1q,gain,40,184,0.217391304347826,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s15,2q,gain,102,162,0.62962962962963,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s15,4p,gain,5,45,0.111111111111111,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s15,4q,gain,44,105,0.419047619047619,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s15,5q,gain,73,159,0.459119496855346,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s15,6p,gain,52,112,0.464285714285714,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s15,10p,gain,37,37,1,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s15,10q,gain,71,110,0.645454545454546,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s15,12p,gain,39,53,0.735849056603774,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s15,12q,gain,21,179,0.11731843575419,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s15,17q,loss,35,168,0.208333333333333,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s15,21q,gain,35,35,1,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s14,1q,gain,73,184,0.396739130434783,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s14,2p,gain,38,132,0.287878787878788,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s14,4p,loss,45,45,1,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s14,4q,loss,20,105,0.19047619047619,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s14,5p,loss,26,26,1,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s14,5q,loss,26,159,0.163522012578616,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s14,8q,gain,97,101,0.96039603960396,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s14,10p,gain,37,37,1,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s14,10q,gain,81,110,0.736363636363636,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s14,11q,gain,74,149,0.496644295302014,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s14,17p,gain,63,63,1,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s14,17q,gain,168,168,1,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s14,22q,gain,25,96,0.260416666666667,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s19,2p,gain,53,132,0.401515151515151,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s19,2q,gain,97,162,0.598765432098765,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s19,3p,gain,13,117,0.111111111111111,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s19,3q,gain,37,127,0.291338582677165,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s19,5q,gain,37,159,0.232704402515723,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s19,6p,loss,42,112,0.375,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s19,6q,loss,12,96,0.125,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s19,8p,gain,40,40,1,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s19,8q,gain,36,101,0.356435643564356,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s19,9q,gain,65,101,0.643564356435644,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s19,10q,loss,25,110,0.227272727272727,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s19,11p,gain,28,83,0.337349397590361,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s19,14q,gain,53,145,0.36551724137931,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s19,16q,gain,32,67,0.477611940298507,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s19,17q,gain,61,168,0.363095238095238,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s19,20p,gain,36,36,1,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s19,20q,gain,24,74,0.324324324324324,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s19,21q,gain,35,35,1,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s19,22q,gain,37,96,0.385416666666667,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s20,1p,gain,63,237,0.265822784810127,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s20,1q,gain,124,184,0.673913043478261,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s20,2q,loss,43,162,0.265432098765432,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s20,4q,gain,56,105,0.533333333333333,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s20,5q,gain,29,159,0.182389937106918,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s20,6p,gain,18,112,0.160714285714286,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s20,6q,gain,25,96,0.260416666666667,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s20,8q,loss,35,101,0.346534653465347,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s20,11p,gain,47,83,0.566265060240964,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s20,11q,gain,131,149,0.879194630872483,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s20,12p,loss,53,53,1,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s20,12q,loss,18,179,0.100558659217877,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s20,15q,gain,66,135,0.488888888888889,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s20,16p,loss,49,83,0.590361445783133,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s20,16q,loss,2,67,0.0298507462686567,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s20,17q,gain,98,168,0.583333333333333,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s20,18p,gain,22,22,1,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s20,18q,gain,43,43,1,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s20,19p,gain,119,159,0.748427672955975,TRUE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s20,22q,gain,39,96,0.40625,FALSE,GSE289435,GSM8791435_MLL_17843
reference_normal.reference_normal_s20,22q,loss,24,96,0.25,FALSE,GSE289435,GSM8791435_MLL_17843
