subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s55,4q,loss,73,158,0.462025316455696,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,5p,loss,15,51,0.294117647058824,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,5q,loss,106,265,0.4,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,5q,gain,62,265,0.233962264150943,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,6p,gain,53,212,0.25,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,6p,loss,52,212,0.245283018867925,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,6q,loss,15,141,0.106382978723404,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,6q,gain,19,141,0.134751773049645,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,7p,gain,118,118,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,7q,gain,148,206,0.718446601941748,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,8p,gain,39,75,0.52,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,8q,gain,71,150,0.473333333333333,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,9p,gain,62,62,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,9q,gain,45,194,0.231958762886598,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,9q,loss,25,194,0.128865979381443,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,10q,gain,85,192,0.442708333333333,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,10q,loss,51,192,0.265625,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,11p,gain,46,129,0.356589147286822,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,11q,gain,38,278,0.136690647482014,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,11q,loss,121,278,0.435251798561151,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,12p,gain,77,88,0.875,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,12q,loss,84,305,0.275409836065574,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,12q,gain,168,305,0.550819672131148,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,14q,loss,209,233,0.896995708154507,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,15q,gain,42,217,0.193548387096774,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,16p,loss,126,193,0.652849740932643,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,17p,gain,88,113,0.778761061946903,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,17q,loss,179,315,0.568253968253968,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,17q,gain,49,315,0.155555555555556,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,18q,loss,50,78,0.641025641025641,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,19p,gain,147,271,0.542435424354244,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,19p,loss,3,271,0.011070110701107,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,19q,loss,49,220,0.222727272727273,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,19q,gain,43,220,0.195454545454545,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,20p,gain,29,58,0.5,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,20q,gain,22,126,0.174603174603175,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,20q,loss,15,126,0.119047619047619,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,21q,gain,44,70,0.628571428571429,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s55,22q,gain,58,173,0.335260115606936,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,1p,gain,173,378,0.457671957671958,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,1q,loss,37,309,0.119741100323625,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,1q,gain,26,309,0.0841423948220065,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,2q,gain,81,254,0.318897637795276,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,2q,loss,21,254,0.0826771653543307,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,3q,gain,86,199,0.4321608040201,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,5q,loss,56,265,0.211320754716981,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,5q,gain,19,265,0.0716981132075472,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,6p,loss,82,212,0.386792452830189,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,6p,gain,30,212,0.141509433962264,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,6q,gain,33,141,0.234042553191489,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,7p,gain,77,118,0.652542372881356,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,8p,loss,61,75,0.813333333333333,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,10q,gain,45,192,0.234375,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,11q,loss,58,278,0.20863309352518,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,12p,gain,9,88,0.102272727272727,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,12q,gain,181,305,0.59344262295082,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,13q,loss,19,128,0.1484375,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,14q,gain,48,233,0.206008583690987,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,15q,gain,117,217,0.539170506912442,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,16q,loss,54,135,0.4,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,17q,gain,90,315,0.285714285714286,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,19p,gain,83,271,0.306273062730627,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,19q,gain,38,220,0.172727272727273,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,19q,loss,68,220,0.309090909090909,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,20q,gain,36,126,0.285714285714286,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,20q,loss,43,126,0.341269841269841,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,21q,gain,23,70,0.328571428571429,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
observation.observation_s57,22q,loss,22,173,0.127167630057803,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s5,6p,loss,62,212,0.292452830188679,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s2,2p,gain,54,202,0.267326732673267,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s2,9p,gain,34,62,0.548387096774194,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s2,9q,gain,30,194,0.154639175257732,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s13,6p,loss,54,212,0.254716981132076,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s19,15q,gain,93,217,0.428571428571429,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s18,1q,gain,59,309,0.190938511326861,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s3,1q,gain,59,309,0.190938511326861,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s8,2p,gain,104,202,0.514851485148515,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s15,1q,gain,59,309,0.190938511326861,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s11,15q,gain,82,217,0.377880184331797,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s11,17q,gain,107,315,0.33968253968254,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s17,17p,gain,13,113,0.115044247787611,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s17,17q,gain,66,315,0.20952380952381,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s21,13q,gain,88,128,0.6875,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s14,1p,gain,38,378,0.100529100529101,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s14,2p,gain,76,202,0.376237623762376,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s14,6p,gain,66,212,0.311320754716981,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s14,7q,gain,55,206,0.266990291262136,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s14,10p,gain,40,68,0.588235294117647,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s14,15q,gain,76,217,0.350230414746544,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s14,17q,gain,75,315,0.238095238095238,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s14,22q,gain,59,173,0.341040462427746,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s27,4p,gain,23,75,0.306666666666667,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s27,4q,gain,80,158,0.506329113924051,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s22,3p,gain,9,188,0.0478723404255319,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s22,3q,gain,94,199,0.472361809045226,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s22,4q,gain,64,158,0.405063291139241,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s22,6p,gain,53,212,0.25,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s24,6p,loss,63,212,0.297169811320755,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s24,7q,gain,76,206,0.368932038834951,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s24,13q,gain,77,128,0.6015625,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s24,19p,gain,5,271,0.018450184501845,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s24,19q,gain,76,220,0.345454545454545,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s6,7p,gain,49,118,0.415254237288136,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s6,7q,gain,28,206,0.135922330097087,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s25,1q,gain,88,309,0.284789644012945,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s25,15q,gain,45,217,0.207373271889401,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s26,1q,gain,128,309,0.414239482200647,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s26,2q,gain,37,254,0.145669291338583,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s26,7p,gain,80,118,0.677966101694915,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s26,7q,gain,12,206,0.058252427184466,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s26,14q,gain,101,233,0.433476394849785,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s12,1p,gain,51,378,0.134920634920635,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s12,6p,gain,72,212,0.339622641509434,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s12,7p,gain,98,118,0.830508474576271,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s12,7q,gain,155,206,0.752427184466019,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s12,15q,gain,104,217,0.47926267281106,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s28,1q,gain,84,309,0.271844660194175,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s28,2p,gain,131,202,0.648514851485149,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s28,4q,gain,57,158,0.360759493670886,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s28,6p,gain,101,212,0.476415094339623,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s28,9p,gain,55,62,0.887096774193548,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s28,17p,gain,10,113,0.0884955752212389,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s28,17q,gain,57,315,0.180952380952381,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s28,18p,gain,30,30,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s28,18q,gain,12,78,0.153846153846154,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s28,19q,loss,41,220,0.186363636363636,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s29,4p,gain,6,75,0.08,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s29,4q,gain,158,158,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s29,6p,gain,42,212,0.19811320754717,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s29,7p,gain,94,118,0.796610169491525,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s29,7q,loss,48,206,0.233009708737864,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s29,9q,gain,63,194,0.324742268041237,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s29,11p,gain,56,129,0.434108527131783,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s29,12q,gain,37,305,0.121311475409836,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s29,14q,gain,15,233,0.0643776824034335,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s31,1p,gain,3,378,0.00793650793650794,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s31,1q,gain,100,309,0.323624595469256,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s31,3q,loss,16,199,0.0804020100502513,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s31,4p,loss,3,75,0.04,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s31,4q,loss,68,158,0.430379746835443,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s31,7q,gain,70,206,0.339805825242718,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s31,12p,gain,59,88,0.670454545454545,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s31,16p,gain,45,193,0.233160621761658,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s31,17q,gain,40,315,0.126984126984127,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s31,19p,gain,60,271,0.22140221402214,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s31,20p,gain,30,58,0.517241379310345,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s31,22q,gain,60,173,0.346820809248555,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s23,1p,gain,53,378,0.14021164021164,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s23,1q,gain,87,309,0.281553398058252,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s23,2p,loss,47,202,0.232673267326733,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s23,2p,gain,28,202,0.138613861386139,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s23,2q,gain,89,254,0.350393700787402,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s23,9p,gain,62,62,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s23,9q,gain,149,194,0.768041237113402,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s23,11p,gain,38,129,0.294573643410853,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s23,11q,gain,121,278,0.435251798561151,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s23,12q,gain,67,305,0.219672131147541,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s23,14q,gain,96,233,0.412017167381974,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s23,19p,gain,69,271,0.254612546125461,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s30,1p,gain,41,378,0.108465608465608,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s30,1q,gain,102,309,0.330097087378641,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s30,2p,gain,49,202,0.242574257425743,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s30,2q,gain,18,254,0.0708661417322835,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s30,2q,loss,47,254,0.18503937007874,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s30,4q,gain,81,158,0.512658227848101,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s30,5p,gain,51,51,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s30,5q,gain,18,265,0.0679245283018868,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s30,6p,gain,40,212,0.188679245283019,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s30,7q,gain,51,206,0.247572815533981,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s30,9p,gain,41,62,0.661290322580645,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s30,9q,gain,29,194,0.149484536082474,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s30,11p,loss,16,129,0.124031007751938,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s30,11q,gain,91,278,0.327338129496403,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s30,12q,gain,39,305,0.127868852459016,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s30,14q,loss,40,233,0.171673819742489,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s30,15q,gain,58,217,0.267281105990783,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s30,17q,gain,105,315,0.333333333333333,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s30,19p,loss,76,271,0.280442804428044,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s30,20p,loss,49,58,0.844827586206897,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s30,20q,loss,20,126,0.158730158730159,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,1q,gain,80,309,0.258899676375405,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,2p,loss,8,202,0.0396039603960396,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,2q,loss,43,254,0.169291338582677,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,5p,loss,51,51,1,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,5q,loss,65,265,0.245283018867925,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,5q,gain,73,265,0.275471698113208,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,6p,gain,74,212,0.349056603773585,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,6q,loss,43,141,0.304964539007092,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,7p,gain,53,118,0.449152542372881,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,7q,gain,56,206,0.271844660194175,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,9q,gain,44,194,0.22680412371134,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,11q,gain,258,278,0.928057553956835,TRUE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,12q,gain,76,305,0.249180327868852,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,13q,loss,59,128,0.4609375,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,14q,loss,46,233,0.197424892703863,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,14q,gain,43,233,0.184549356223176,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,15q,gain,59,217,0.271889400921659,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,16p,gain,42,193,0.217616580310881,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,17p,gain,34,113,0.300884955752212,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,17q,gain,150,315,0.476190476190476,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,17q,loss,37,315,0.117460317460317,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,19p,gain,24,271,0.0885608856088561,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
reference_normal.reference_normal_s32,22q,gain,58,173,0.335260115606936,FALSE,GSE185381,GSM5613764_2020-01-03-count-1
