subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s44,1p,gain,51,393,0.129770992366412,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s44,3p,gain,39,195,0.2,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s44,4q,loss,54,178,0.303370786516854,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s44,5q,gain,72,262,0.274809160305344,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s44,6p,loss,101,232,0.435344827586207,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s44,6q,loss,68,150,0.453333333333333,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s44,8p,loss,64,78,0.82051282051282,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s44,9q,gain,30,199,0.150753768844221,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s44,11q,gain,60,284,0.211267605633803,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s44,12p,gain,52,89,0.584269662921348,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s44,12q,gain,94,307,0.306188925081433,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s44,14q,gain,37,250,0.148,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s44,17p,gain,84,111,0.756756756756757,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s44,19p,gain,132,258,0.511627906976744,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s44,20p,gain,8,63,0.126984126984127,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s44,20q,gain,40,127,0.31496062992126,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s3,1q,gain,97,319,0.304075235109718,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s3,2p,gain,51,212,0.240566037735849,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s3,4p,gain,12,71,0.169014084507042,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s3,4q,gain,68,178,0.382022471910112,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s3,6p,loss,89,232,0.383620689655172,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s3,6q,loss,29,150,0.193333333333333,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s3,8q,loss,28,154,0.181818181818182,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s3,11p,gain,42,133,0.315789473684211,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s3,12q,gain,91,307,0.296416938110749,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s3,13q,gain,123,123,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s3,19p,gain,80,258,0.310077519379845,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s61,1q,gain,104,319,0.326018808777429,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s61,4p,gain,6,71,0.0845070422535211,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s61,4q,gain,64,178,0.359550561797753,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s61,5q,gain,16,262,0.0610687022900763,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s61,6p,loss,81,232,0.349137931034483,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s61,11p,gain,48,133,0.360902255639098,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s61,12q,gain,85,307,0.276872964169381,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s61,17p,gain,56,111,0.504504504504505,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s61,19p,gain,91,258,0.352713178294574,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s54,1q,gain,66,319,0.206896551724138,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s54,2p,loss,61,212,0.287735849056604,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s54,5q,gain,67,262,0.255725190839695,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s54,6p,loss,106,232,0.456896551724138,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s54,6q,loss,81,150,0.54,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s54,9q,gain,36,199,0.180904522613065,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s54,12p,gain,52,89,0.584269662921348,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s54,12q,gain,91,307,0.296416938110749,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s54,14q,gain,19,250,0.076,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s54,14q,loss,79,250,0.316,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s54,17p,gain,86,111,0.774774774774775,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s54,19p,gain,258,258,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s54,19q,gain,45,213,0.211267605633803,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s54,20p,gain,10,63,0.158730158730159,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s54,20q,gain,38,127,0.299212598425197,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s53,4p,gain,5,71,0.0704225352112676,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s53,4q,gain,59,178,0.331460674157303,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s53,5q,gain,46,262,0.175572519083969,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s53,6p,loss,107,232,0.461206896551724,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s53,9q,gain,30,199,0.150753768844221,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s53,11q,loss,44,284,0.154929577464789,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s53,12p,gain,49,89,0.550561797752809,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s53,12q,gain,96,307,0.312703583061889,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s53,13q,gain,73,123,0.59349593495935,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s53,17p,gain,75,111,0.675675675675676,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s53,19p,gain,93,258,0.36046511627907,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s42,1q,gain,50,319,0.156739811912226,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s42,4p,gain,11,71,0.154929577464789,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s42,4q,gain,66,178,0.370786516853933,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s42,6p,loss,80,232,0.344827586206897,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s42,9q,gain,35,199,0.175879396984925,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s42,12p,gain,36,89,0.404494382022472,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s42,12q,gain,88,307,0.286644951140065,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s42,14q,loss,73,250,0.292,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s42,17p,gain,88,111,0.792792792792793,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s42,19p,gain,94,258,0.364341085271318,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s62,2q,loss,53,268,0.197761194029851,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s62,3p,gain,37,195,0.18974358974359,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s62,4q,loss,53,178,0.297752808988764,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s62,5q,gain,63,262,0.240458015267176,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s62,6p,loss,112,232,0.482758620689655,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s62,9q,gain,31,199,0.155778894472362,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s62,11q,gain,64,284,0.225352112676056,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s62,12p,gain,47,89,0.528089887640449,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s62,12q,gain,90,307,0.293159609120521,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s62,14q,gain,32,250,0.128,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s62,17p,gain,91,111,0.81981981981982,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s62,19p,gain,198,258,0.767441860465116,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s62,19q,gain,189,213,0.887323943661972,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s50,1p,gain,114,393,0.290076335877863,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s50,1q,loss,35,319,0.109717868338558,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s50,1q,gain,177,319,0.554858934169279,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s50,2q,gain,77,268,0.287313432835821,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s50,3q,gain,153,205,0.746341463414634,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s50,4p,gain,17,71,0.23943661971831,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s50,4q,gain,178,178,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s50,6p,gain,61,232,0.262931034482759,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s50,6p,loss,97,232,0.418103448275862,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s50,7q,gain,86,201,0.427860696517413,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s50,8p,gain,40,78,0.512820512820513,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s50,8q,loss,33,154,0.214285714285714,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s50,11p,loss,26,133,0.195488721804511,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s50,11q,loss,52,284,0.183098591549296,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s50,16q,loss,29,137,0.211678832116788,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s50,18p,gain,32,32,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s50,18q,gain,17,72,0.236111111111111,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s50,19p,loss,166,258,0.643410852713178,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s50,19q,loss,213,213,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s50,20q,loss,34,127,0.267716535433071,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s31,2q,gain,48,268,0.17910447761194,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s31,5q,gain,26,262,0.099236641221374,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s31,6p,gain,28,232,0.120689655172414,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s31,6p,loss,104,232,0.448275862068966,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s31,8p,loss,74,78,0.948717948717949,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s31,9q,gain,29,199,0.14572864321608,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s31,12p,gain,46,89,0.51685393258427,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s31,12q,gain,87,307,0.283387622149837,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s31,14q,gain,52,250,0.208,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s31,17p,gain,84,111,0.756756756756757,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s31,17q,gain,47,332,0.141566265060241,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s31,19p,gain,102,258,0.395348837209302,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s29,2q,loss,55,268,0.205223880597015,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s29,5q,gain,27,262,0.103053435114504,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s29,6p,loss,102,232,0.439655172413793,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s29,6q,loss,64,150,0.426666666666667,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s29,9q,gain,39,199,0.195979899497487,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s29,11p,gain,19,133,0.142857142857143,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s29,11q,gain,135,284,0.475352112676056,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s29,12p,gain,39,89,0.438202247191011,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s29,12q,gain,121,307,0.39413680781759,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s29,14q,gain,46,250,0.184,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s29,17p,gain,99,111,0.891891891891892,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s29,19p,gain,258,258,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s29,19q,gain,48,213,0.225352112676056,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s29,22q,gain,52,183,0.284153005464481,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s57,2p,gain,78,212,0.367924528301887,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s57,2q,loss,60,268,0.223880597014925,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s57,4q,loss,48,178,0.269662921348315,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s57,5q,gain,21,262,0.0801526717557252,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s57,6p,loss,109,232,0.469827586206897,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s57,6q,loss,59,150,0.393333333333333,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s57,8p,loss,71,78,0.91025641025641,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s57,9q,gain,44,199,0.221105527638191,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s57,11p,gain,20,133,0.150375939849624,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s57,11q,gain,66,284,0.232394366197183,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s57,12p,gain,35,89,0.393258426966292,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s57,12q,gain,83,307,0.270358306188925,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s57,14q,gain,34,250,0.136,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s57,17p,gain,91,111,0.81981981981982,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s57,19p,gain,196,258,0.75968992248062,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s57,19q,gain,38,213,0.178403755868545,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s57,20p,gain,10,63,0.158730158730159,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s57,20q,gain,38,127,0.299212598425197,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s57,22q,gain,47,183,0.256830601092896,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s43,5q,gain,43,262,0.16412213740458,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s43,6p,loss,82,232,0.353448275862069,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s43,9q,gain,31,199,0.155778894472362,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s43,12p,gain,51,89,0.573033707865169,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s43,12q,gain,87,307,0.283387622149837,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s43,14q,loss,71,250,0.284,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s43,17p,gain,84,111,0.756756756756757,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s43,19p,gain,91,258,0.352713178294574,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s43,22q,gain,58,183,0.316939890710383,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s7,2p,gain,95,212,0.44811320754717,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s7,4q,gain,55,178,0.308988764044944,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s7,6p,gain,69,232,0.297413793103448,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s7,6p,loss,76,232,0.327586206896552,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s7,11p,gain,43,133,0.323308270676692,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s7,11q,gain,19,284,0.0669014084507042,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s7,17q,gain,76,332,0.228915662650602,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s7,19p,gain,73,258,0.282945736434109,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s26,1q,gain,79,319,0.247648902821317,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s26,4q,gain,48,178,0.269662921348315,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s26,5q,gain,53,262,0.202290076335878,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s26,6p,loss,106,232,0.456896551724138,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s26,6q,loss,54,150,0.36,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s26,8p,loss,69,78,0.884615384615385,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s26,9q,gain,29,199,0.14572864321608,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s26,11p,gain,42,133,0.315789473684211,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s26,11q,gain,146,284,0.514084507042254,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s26,12q,gain,85,307,0.276872964169381,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s26,17p,gain,91,111,0.81981981981982,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s26,19p,gain,119,258,0.461240310077519,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s17,4q,gain,53,178,0.297752808988764,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s17,5q,gain,61,262,0.232824427480916,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s17,6p,loss,111,232,0.478448275862069,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s17,8p,loss,50,78,0.641025641025641,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s17,9q,gain,31,199,0.155778894472362,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s17,12p,gain,40,89,0.449438202247191,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s17,12q,gain,88,307,0.286644951140065,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s17,14q,gain,50,250,0.2,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s17,17p,gain,80,111,0.720720720720721,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s17,19p,gain,99,258,0.383720930232558,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s17,22q,gain,81,183,0.442622950819672,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s45,1p,gain,74,393,0.188295165394402,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s45,2p,loss,52,212,0.245283018867925,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s45,4q,loss,45,178,0.252808988764045,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s45,5q,gain,26,262,0.099236641221374,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s45,6p,loss,107,232,0.461206896551724,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s45,9q,gain,37,199,0.185929648241206,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s45,12p,gain,62,89,0.696629213483146,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s45,12q,gain,95,307,0.309446254071661,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s45,14q,gain,25,250,0.1,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s45,17p,gain,89,111,0.801801801801802,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s45,19p,gain,151,258,0.585271317829457,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s45,20p,gain,63,63,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s45,20q,gain,42,127,0.330708661417323,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s56,1p,gain,70,393,0.178117048346056,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s56,1q,gain,77,319,0.241379310344828,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s56,6p,gain,54,232,0.232758620689655,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s56,6p,loss,86,232,0.370689655172414,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s56,6q,loss,62,150,0.413333333333333,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s56,12q,gain,72,307,0.234527687296417,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s56,14q,loss,36,250,0.144,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s56,16p,gain,17,182,0.0934065934065934,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s56,17q,gain,69,332,0.207831325301205,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s56,19p,gain,76,258,0.294573643410853,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s28,1p,gain,57,393,0.145038167938931,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s28,2q,loss,47,268,0.175373134328358,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s28,5q,gain,53,262,0.202290076335878,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s28,6p,loss,104,232,0.448275862068966,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s28,6q,loss,98,150,0.653333333333333,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s28,9q,gain,38,199,0.190954773869347,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s28,11p,gain,48,133,0.360902255639098,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s28,11q,gain,21,284,0.073943661971831,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s28,12p,gain,43,89,0.48314606741573,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s28,12q,gain,77,307,0.250814332247557,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s28,14q,gain,39,250,0.156,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s28,17p,gain,88,111,0.792792792792793,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s28,17q,gain,62,332,0.186746987951807,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s28,19p,gain,131,258,0.507751937984496,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s60,2q,gain,42,268,0.156716417910448,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s60,4q,gain,53,178,0.297752808988764,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s60,6p,loss,110,232,0.474137931034483,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s60,7p,gain,47,117,0.401709401709402,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s60,8p,loss,39,78,0.5,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s60,11q,loss,53,284,0.186619718309859,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s60,12p,gain,53,89,0.595505617977528,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s60,12q,gain,82,307,0.267100977198697,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s60,14q,gain,59,250,0.236,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s60,17p,gain,79,111,0.711711711711712,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s60,19p,gain,90,258,0.348837209302326,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s23,4q,gain,53,178,0.297752808988764,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s23,5q,gain,75,262,0.286259541984733,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s23,6p,loss,78,232,0.336206896551724,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s23,9q,gain,30,199,0.150753768844221,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s23,11p,gain,51,133,0.383458646616541,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s23,11q,gain,140,284,0.492957746478873,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s23,12p,gain,49,89,0.550561797752809,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s23,12q,gain,76,307,0.247557003257329,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s23,17p,gain,96,111,0.864864864864865,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s23,19p,gain,80,258,0.310077519379845,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s55,1q,loss,45,319,0.141065830721003,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s55,2q,loss,40,268,0.149253731343284,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s55,5q,gain,54,262,0.206106870229008,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s55,6p,loss,110,232,0.474137931034483,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s55,6q,loss,68,150,0.453333333333333,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s55,9q,gain,38,199,0.190954773869347,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s55,11q,gain,58,284,0.204225352112676,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s55,12p,gain,43,89,0.48314606741573,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s55,12q,gain,86,307,0.280130293159609,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s55,14q,gain,23,250,0.092,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s55,17p,gain,86,111,0.774774774774775,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s55,17q,gain,42,332,0.126506024096386,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s55,19p,gain,113,258,0.437984496124031,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s55,20p,gain,63,63,1,TRUE,GSE289435,GSM8791433_MLL_16703
observation.observation_s55,20q,gain,43,127,0.338582677165354,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s48,1p,gain,112,393,0.28498727735369,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s48,2q,gain,74,268,0.276119402985075,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s48,6p,gain,66,232,0.28448275862069,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s48,6p,loss,75,232,0.323275862068966,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s48,6q,loss,66,150,0.44,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s48,16p,gain,36,182,0.197802197802198,FALSE,GSE289435,GSM8791433_MLL_16703
observation.observation_s48,16q,loss,41,137,0.299270072992701,FALSE,GSE289435,GSM8791433_MLL_16703
