subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s14,16p,loss,95,161,0.590062111801242,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,16q,gain,55,111,0.495495495495496,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,17p,gain,32,93,0.344086021505376,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,17q,gain,140,279,0.50179211469534,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,17q,loss,42,279,0.150537634408602,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,18p,gain,29,29,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,18q,gain,1,63,0.0158730158730159,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,18q,loss,30,63,0.476190476190476,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,19p,gain,117,229,0.510917030567686,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,20p,gain,41,51,0.803921568627451,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,20q,loss,71,103,0.689320388349515,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s14,22q,loss,139,149,0.932885906040269,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,1p,gain,74,319,0.231974921630094,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,1p,loss,149,319,0.467084639498433,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,1q,gain,206,275,0.749090909090909,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,2p,loss,74,178,0.415730337078652,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,2p,gain,60,178,0.337078651685393,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,2q,gain,12,243,0.0493827160493827,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,2q,loss,146,243,0.60082304526749,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,3p,gain,32,171,0.187134502923977,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,3q,gain,61,185,0.32972972972973,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,3q,loss,60,185,0.324324324324324,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,4q,loss,41,143,0.286713286713287,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,5p,loss,46,46,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,5q,loss,80,243,0.329218106995885,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,5q,gain,103,243,0.423868312757202,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,6p,gain,29,195,0.148717948717949,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,6p,loss,85,195,0.435897435897436,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,6q,loss,94,136,0.691176470588235,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,7p,loss,34,107,0.317757009345794,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,7q,gain,88,187,0.470588235294118,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,8p,gain,49,68,0.720588235294118,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,8q,loss,43,139,0.309352517985612,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,9p,loss,32,55,0.581818181818182,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,9q,gain,59,164,0.359756097560976,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,10p,gain,8,63,0.126984126984127,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,10q,gain,127,168,0.755952380952381,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,11p,gain,23,118,0.194915254237288,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,11q,gain,50,241,0.20746887966805,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,11q,loss,78,241,0.323651452282158,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,12p,gain,66,81,0.814814814814815,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,12q,loss,111,271,0.409594095940959,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,12q,gain,68,271,0.250922509225092,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,13q,loss,118,118,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,14q,loss,74,210,0.352380952380952,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,15q,gain,37,194,0.190721649484536,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,15q,loss,43,194,0.221649484536082,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,16p,loss,32,161,0.198757763975155,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,16q,gain,56,111,0.504504504504505,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,17p,loss,26,93,0.279569892473118,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,17q,loss,95,279,0.340501792114695,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,17q,gain,50,279,0.17921146953405,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,18p,loss,29,29,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,18q,loss,63,63,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,19p,gain,121,229,0.528384279475983,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,19q,gain,79,195,0.405128205128205,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,20p,gain,51,51,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,20q,gain,40,103,0.388349514563107,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,20q,loss,40,103,0.388349514563107,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,22q,loss,37,149,0.248322147651007,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s48,22q,gain,84,149,0.563758389261745,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,1p,loss,105,319,0.329153605015674,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,1p,gain,4,319,0.0125391849529781,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,1q,gain,233,275,0.847272727272727,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,2q,gain,149,243,0.613168724279835,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,2q,loss,58,243,0.238683127572016,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,3p,loss,104,171,0.608187134502924,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,3q,gain,51,185,0.275675675675676,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,4p,loss,76,76,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,4q,loss,143,143,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,5q,loss,43,243,0.176954732510288,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,6p,gain,122,195,0.625641025641026,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,6q,loss,67,136,0.492647058823529,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,7p,loss,51,107,0.476635514018692,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,7q,gain,102,187,0.545454545454545,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,7q,loss,33,187,0.176470588235294,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,8p,loss,14,68,0.205882352941176,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,8q,loss,60,139,0.431654676258993,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,9p,gain,55,55,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,9q,gain,14,164,0.0853658536585366,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,9q,loss,50,164,0.304878048780488,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,10q,gain,42,168,0.25,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,11p,gain,118,118,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,11q,gain,72,241,0.298755186721992,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,11q,loss,56,241,0.232365145228216,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,12p,gain,45,81,0.555555555555556,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,12q,gain,163,271,0.601476014760148,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,12q,loss,44,271,0.162361623616236,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,13q,loss,44,118,0.372881355932203,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,13q,gain,31,118,0.26271186440678,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,14q,gain,130,210,0.619047619047619,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,15q,gain,87,194,0.448453608247423,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,15q,loss,40,194,0.206185567010309,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,16p,gain,32,161,0.198757763975155,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,16q,gain,52,111,0.468468468468469,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,17p,gain,93,93,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,17q,gain,182,279,0.652329749103943,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,18p,loss,29,29,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,18q,loss,29,63,0.46031746031746,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,19p,loss,73,229,0.318777292576419,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,19p,gain,49,229,0.213973799126638,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,19q,loss,92,195,0.471794871794872,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s53,22q,gain,45,149,0.302013422818792,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,1p,loss,115,319,0.360501567398119,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,1p,gain,52,319,0.163009404388715,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,1q,gain,248,275,0.901818181818182,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,2p,gain,78,178,0.438202247191011,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,2q,gain,55,243,0.226337448559671,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,2q,loss,59,243,0.242798353909465,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,3p,loss,106,171,0.619883040935673,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,3q,gain,24,185,0.12972972972973,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,4q,loss,85,143,0.594405594405594,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,5p,gain,34,46,0.739130434782609,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,5q,gain,33,243,0.135802469135802,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,5q,loss,69,243,0.283950617283951,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,6p,gain,100,195,0.512820512820513,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,6p,loss,60,195,0.307692307692308,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,6q,loss,38,136,0.279411764705882,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,7p,gain,65,107,0.607476635514019,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,7p,loss,4,107,0.0373831775700935,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,7q,loss,50,187,0.267379679144385,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,8p,gain,51,68,0.75,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,8q,gain,20,139,0.143884892086331,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,8q,loss,56,139,0.402877697841727,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,9p,gain,32,55,0.581818181818182,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,9q,gain,117,164,0.713414634146341,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,10p,gain,63,63,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,10q,gain,38,168,0.226190476190476,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,11p,loss,34,118,0.288135593220339,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,11p,gain,29,118,0.245762711864407,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,11q,gain,50,241,0.20746887966805,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,11q,loss,166,241,0.688796680497925,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,12p,loss,30,81,0.37037037037037,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,12q,loss,126,271,0.464944649446495,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,12q,gain,77,271,0.284132841328413,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,13q,loss,46,118,0.389830508474576,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,13q,gain,60,118,0.508474576271186,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,14q,gain,66,210,0.314285714285714,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,14q,loss,42,210,0.2,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,15q,loss,60,194,0.309278350515464,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,16p,loss,93,161,0.577639751552795,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,16q,loss,7,111,0.0630630630630631,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,16q,gain,33,111,0.297297297297297,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,17p,loss,50,93,0.537634408602151,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,17q,gain,32,279,0.114695340501792,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,18q,loss,15,63,0.238095238095238,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,19p,gain,108,229,0.471615720524017,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,19q,gain,149,195,0.764102564102564,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,20q,loss,73,103,0.70873786407767,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,21q,gain,60,60,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s55,22q,gain,59,149,0.395973154362416,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,1p,gain,75,319,0.235109717868339,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,1p,loss,158,319,0.495297805642633,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,1q,gain,98,275,0.356363636363636,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,1q,loss,113,275,0.410909090909091,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,2p,loss,43,178,0.241573033707865,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,2p,gain,29,178,0.162921348314607,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,2q,loss,56,243,0.230452674897119,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,3p,loss,38,171,0.222222222222222,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,3p,gain,19,171,0.111111111111111,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,3q,gain,136,185,0.735135135135135,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,4p,loss,41,76,0.539473684210526,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,4q,loss,75,143,0.524475524475525,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,5p,gain,46,46,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,5q,gain,79,243,0.325102880658436,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,6p,loss,176,195,0.902564102564103,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,6q,loss,48,136,0.352941176470588,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,6q,gain,71,136,0.522058823529412,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,7p,gain,47,107,0.439252336448598,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,7q,gain,121,187,0.647058823529412,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,8p,loss,68,68,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,8q,loss,3,139,0.0215827338129496,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,8q,gain,34,139,0.244604316546763,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,9p,gain,33,55,0.6,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,9q,gain,12,164,0.0731707317073171,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,9q,loss,87,164,0.530487804878049,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,10p,gain,33,63,0.523809523809524,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,10q,gain,91,168,0.541666666666667,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,11p,gain,38,118,0.322033898305085,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,11q,gain,49,241,0.203319502074689,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,11q,loss,50,241,0.20746887966805,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,12p,gain,52,81,0.641975308641975,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,12q,loss,75,271,0.276752767527675,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,13q,gain,10,118,0.0847457627118644,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,13q,loss,89,118,0.754237288135593,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,14q,gain,116,210,0.552380952380952,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,15q,gain,27,194,0.139175257731959,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,15q,loss,89,194,0.458762886597938,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,16p,gain,44,161,0.273291925465839,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,16p,loss,90,161,0.559006211180124,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,16q,loss,111,111,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,17p,gain,83,93,0.89247311827957,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,17q,gain,60,279,0.21505376344086,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,17q,loss,94,279,0.336917562724014,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,18q,gain,29,63,0.46031746031746,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,19p,gain,229,229,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,19q,gain,39,195,0.2,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,20p,gain,51,51,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,20q,gain,48,103,0.466019417475728,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,20q,loss,42,103,0.407766990291262,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,22q,gain,77,149,0.516778523489933,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s56,22q,loss,50,149,0.335570469798658,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,1p,gain,74,319,0.231974921630094,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,1p,loss,20,319,0.0626959247648903,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,1q,loss,66,275,0.24,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,1q,gain,25,275,0.0909090909090909,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,2q,loss,141,243,0.580246913580247,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,3p,loss,78,171,0.456140350877193,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,3q,gain,78,185,0.421621621621622,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,4q,gain,29,143,0.202797202797203,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,5q,gain,74,243,0.304526748971193,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,6p,gain,73,195,0.374358974358974,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,6p,loss,58,195,0.297435897435897,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,6q,loss,65,136,0.477941176470588,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,7p,gain,53,107,0.495327102803738,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,7q,gain,69,187,0.368983957219251,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,7q,loss,95,187,0.508021390374332,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,9q,gain,66,164,0.402439024390244,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,10q,loss,79,168,0.470238095238095,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,11p,gain,118,118,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,11q,gain,8,241,0.033195020746888,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,12p,gain,81,81,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,12q,gain,271,271,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,13q,gain,104,118,0.88135593220339,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,14q,loss,50,210,0.238095238095238,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,15q,loss,88,194,0.45360824742268,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,16p,loss,72,161,0.447204968944099,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,16q,loss,74,111,0.666666666666667,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,17p,loss,61,93,0.655913978494624,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,17q,loss,47,279,0.168458781362007,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,19p,gain,110,229,0.480349344978166,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,19q,gain,71,195,0.364102564102564,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s57,20q,loss,27,103,0.262135922330097,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,1p,gain,120,319,0.376175548589342,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,1p,loss,76,319,0.238244514106583,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,1q,loss,48,275,0.174545454545455,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,1q,gain,25,275,0.0909090909090909,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,2p,gain,116,178,0.651685393258427,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,2q,gain,123,243,0.506172839506173,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,3p,gain,57,171,0.333333333333333,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,3q,gain,52,185,0.281081081081081,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,5p,loss,18,46,0.391304347826087,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,5q,loss,81,243,0.333333333333333,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,5q,gain,75,243,0.308641975308642,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,6p,gain,84,195,0.430769230769231,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,6p,loss,66,195,0.338461538461539,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,6q,gain,69,136,0.507352941176471,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,7p,gain,107,107,1,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,7q,gain,28,187,0.149732620320856,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,7q,loss,97,187,0.518716577540107,TRUE,GSE185381,GSM5613762_2019-11-26-count-1
observation.observation_s58,8q,loss,45,139,0.323741007194245,FALSE,GSE185381,GSM5613762_2019-11-26-count-1
