subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s70,16q,gain,53,83,0.63855421686747,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,17p,gain,47,79,0.59493670886076,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,17q,gain,145,214,0.677570093457944,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,19p,gain,49,166,0.295180722891566,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,19q,gain,50,145,0.344827586206897,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,20p,loss,38,41,0.926829268292683,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,20q,loss,16,97,0.164948453608247,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,20q,gain,48,97,0.494845360824742,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s70,22q,gain,26,131,0.198473282442748,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,1p,gain,94,244,0.385245901639344,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,1q,loss,53,228,0.232456140350877,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,2p,gain,86,158,0.544303797468355,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,2q,gain,63,195,0.323076923076923,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,3q,loss,20,148,0.135135135135135,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,4p,gain,49,49,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,4q,gain,112,112,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,5q,loss,73,191,0.382198952879581,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,5q,gain,57,191,0.298429319371728,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,6p,gain,67,179,0.374301675977654,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,6q,loss,57,75,0.76,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,7q,loss,73,111,0.657657657657658,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,8p,gain,33,53,0.622641509433962,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,9q,gain,23,127,0.181102362204724,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,10p,loss,45,45,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,10q,loss,83,143,0.58041958041958,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,11q,gain,55,191,0.287958115183246,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,11q,loss,60,191,0.31413612565445,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,12p,gain,56,56,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,12q,gain,124,206,0.601941747572815,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,14q,loss,61,191,0.319371727748691,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,16p,gain,29,115,0.252173913043478,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,17q,loss,69,214,0.322429906542056,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,18p,loss,17,17,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,18q,loss,53,53,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,19p,gain,81,166,0.487951807228916,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,19q,gain,52,145,0.358620689655172,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,20q,loss,27,97,0.278350515463918,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s94,22q,gain,61,131,0.465648854961832,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,1p,gain,77,244,0.315573770491803,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,1p,loss,18,244,0.0737704918032787,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,1q,loss,52,228,0.228070175438597,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,2p,gain,33,158,0.208860759493671,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,2q,loss,17,195,0.0871794871794872,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,3p,loss,92,92,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,3q,loss,15,148,0.101351351351351,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,4p,loss,49,49,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,4q,loss,60,112,0.535714285714286,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,4q,gain,21,112,0.1875,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,5p,loss,23,39,0.58974358974359,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,5q,loss,79,191,0.413612565445026,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,5q,gain,53,191,0.277486910994764,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,7p,loss,26,57,0.456140350877193,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,7q,loss,60,111,0.540540540540541,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,8p,gain,53,53,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,8q,gain,40,77,0.51948051948052,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,9p,gain,44,44,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,9q,gain,96,127,0.755905511811024,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,10p,loss,45,45,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,10q,loss,81,143,0.566433566433567,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,11q,gain,86,191,0.450261780104712,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,11q,loss,32,191,0.167539267015707,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,12p,gain,56,56,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,12q,gain,67,206,0.325242718446602,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,13q,loss,58,92,0.630434782608696,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,14q,loss,48,191,0.25130890052356,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,15q,gain,74,158,0.468354430379747,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,16p,gain,56,115,0.486956521739131,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,17q,loss,47,214,0.219626168224299,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,17q,gain,48,214,0.224299065420561,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,18p,loss,17,17,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,18q,loss,10,53,0.188679245283019,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,19p,gain,130,166,0.783132530120482,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,19q,gain,57,145,0.393103448275862,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,20q,loss,55,97,0.567010309278351,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s105,21q,loss,52,52,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,1p,gain,47,244,0.192622950819672,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,2q,gain,46,195,0.235897435897436,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,3q,loss,116,148,0.783783783783784,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,5q,gain,87,191,0.455497382198953,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,6p,gain,56,179,0.312849162011173,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,6p,loss,7,179,0.0391061452513967,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,6q,loss,75,75,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,8q,loss,48,77,0.623376623376623,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,9q,gain,29,127,0.228346456692913,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,10p,gain,45,45,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,11q,gain,136,191,0.712041884816754,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,12q,gain,99,206,0.480582524271845,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,13q,gain,92,92,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,14q,loss,74,191,0.387434554973822,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,14q,gain,60,191,0.31413612565445,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,15q,gain,116,158,0.734177215189873,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,15q,loss,19,158,0.120253164556962,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,16p,gain,30,115,0.260869565217391,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,16q,gain,23,83,0.27710843373494,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,17p,gain,79,79,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,17q,gain,6,214,0.0280373831775701,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,18q,loss,17,53,0.320754716981132,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,19p,gain,64,166,0.385542168674699,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,19p,loss,51,166,0.307228915662651,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,19q,gain,82,145,0.56551724137931,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,20p,gain,41,41,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,20q,gain,13,97,0.134020618556701,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,21q,gain,33,52,0.634615384615385,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s106,22q,gain,101,131,0.770992366412214,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,1p,gain,183,244,0.75,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,1p,loss,26,244,0.10655737704918,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,1q,loss,28,228,0.12280701754386,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,1q,gain,170,228,0.745614035087719,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,2p,loss,137,158,0.867088607594937,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,2q,loss,34,195,0.174358974358974,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,3q,gain,32,148,0.216216216216216,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,3q,loss,22,148,0.148648648648649,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,4p,gain,45,49,0.918367346938776,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,4q,gain,67,112,0.598214285714286,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,5q,gain,30,191,0.157068062827225,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,6p,gain,73,179,0.407821229050279,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,6p,loss,90,179,0.502793296089386,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,6q,loss,75,75,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,7p,loss,57,57,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,7q,loss,23,111,0.207207207207207,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,8q,loss,73,77,0.948051948051948,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,10q,gain,49,143,0.342657342657343,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,11p,gain,64,85,0.752941176470588,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,11q,gain,114,191,0.596858638743456,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,12q,gain,196,206,0.951456310679612,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,16p,gain,115,115,1,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,16q,gain,10,83,0.120481927710843,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,16q,loss,40,83,0.481927710843373,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,17q,loss,114,214,0.532710280373832,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,19p,gain,35,166,0.210843373493976,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,19p,loss,46,166,0.27710843373494,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,19q,loss,18,145,0.124137931034483,FALSE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,20q,loss,56,97,0.577319587628866,TRUE,GSE289435,GSM8791444_MLL_30886
observation.observation_s107,21q,gain,52,52,1,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s17,8q,gain,61,77,0.792207792207792,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s14,5q,gain,97,191,0.507853403141361,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s14,6p,gain,59,179,0.329608938547486,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s14,8q,loss,46,77,0.597402597402597,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s3,3p,gain,69,92,0.75,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s3,8q,gain,54,77,0.701298701298701,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s2,8q,gain,33,77,0.428571428571429,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s9,1p,gain,92,244,0.377049180327869,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s9,6p,gain,45,179,0.251396648044693,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s9,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s9,11q,gain,20,191,0.104712041884817,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s9,16p,gain,25,115,0.217391304347826,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s9,22q,gain,70,131,0.534351145038168,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s13,8q,gain,47,77,0.61038961038961,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s15,6p,gain,63,179,0.35195530726257,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s18,3q,gain,95,148,0.641891891891892,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s18,9p,gain,44,44,1,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s18,9q,gain,36,127,0.283464566929134,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s1,10q,gain,60,143,0.41958041958042,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s12,1p,gain,55,244,0.225409836065574,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s12,1q,gain,60,228,0.263157894736842,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s12,7q,gain,26,111,0.234234234234234,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s16,11p,gain,85,85,1,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s16,11q,gain,31,191,0.162303664921466,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s11,1q,gain,136,228,0.596491228070175,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s11,2q,gain,85,195,0.435897435897436,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s11,3p,loss,67,92,0.728260869565217,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s11,3q,gain,88,148,0.594594594594595,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s11,8q,loss,62,77,0.805194805194805,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s11,10p,gain,45,45,1,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s11,10q,gain,17,143,0.118881118881119,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s11,13q,gain,26,92,0.282608695652174,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s11,14q,gain,84,191,0.43979057591623,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s11,15q,gain,59,158,0.373417721518987,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s11,17q,gain,58,214,0.271028037383178,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s11,19p,loss,57,166,0.343373493975904,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s11,21q,gain,52,52,1,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s21,2p,gain,47,158,0.29746835443038,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s21,2q,gain,5,195,0.0256410256410256,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s21,3q,gain,73,148,0.493243243243243,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s21,11q,gain,60,191,0.31413612565445,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s5,3p,loss,61,92,0.66304347826087,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s5,3q,gain,96,148,0.648648648648649,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s5,8q,loss,51,77,0.662337662337662,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s5,9p,gain,18,44,0.409090909090909,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s5,9q,gain,69,127,0.543307086614173,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s5,15q,gain,68,158,0.430379746835443,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s5,20p,gain,41,41,1,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s5,20q,gain,43,97,0.443298969072165,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s28,2p,gain,101,158,0.639240506329114,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s28,2q,gain,8,195,0.041025641025641,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s28,8q,loss,30,77,0.38961038961039,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s28,11p,gain,30,85,0.352941176470588,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s28,16q,gain,20,83,0.240963855421687,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s25,2p,gain,67,158,0.424050632911392,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s25,3q,gain,138,148,0.932432432432432,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s25,4p,gain,49,49,1,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s25,4q,gain,39,112,0.348214285714286,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s25,5q,gain,47,191,0.246073298429319,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s25,6p,gain,52,179,0.290502793296089,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s25,8q,loss,60,77,0.779220779220779,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s25,9p,gain,26,44,0.590909090909091,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s25,9q,gain,60,127,0.47244094488189,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s25,22q,gain,111,131,0.847328244274809,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s10,1p,loss,113,244,0.463114754098361,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s10,3p,loss,44,92,0.478260869565217,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s10,6p,gain,64,179,0.357541899441341,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s10,9q,gain,24,127,0.188976377952756,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s10,10p,gain,45,45,1,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s10,10q,gain,6,143,0.041958041958042,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s10,11q,gain,45,191,0.235602094240838,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s10,13q,loss,92,92,1,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s10,14q,gain,50,191,0.261780104712042,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s10,16p,gain,24,115,0.208695652173913,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s10,16q,gain,24,83,0.289156626506024,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s10,17q,gain,83,214,0.38785046728972,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s10,21q,gain,52,52,1,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s27,2p,gain,39,158,0.246835443037975,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s27,6p,gain,79,179,0.441340782122905,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s27,10q,gain,48,143,0.335664335664336,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s27,11q,gain,135,191,0.706806282722513,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s27,15q,gain,68,158,0.430379746835443,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s27,17q,gain,62,214,0.289719626168224,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s24,1p,gain,83,244,0.34016393442623,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s24,1q,gain,62,228,0.271929824561404,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s24,2p,loss,104,158,0.658227848101266,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s24,2q,loss,43,195,0.220512820512821,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s24,6p,gain,89,179,0.497206703910615,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s24,7q,gain,56,111,0.504504504504505,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s24,9q,gain,14,127,0.110236220472441,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s24,10p,gain,24,45,0.533333333333333,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s24,12q,gain,158,206,0.766990291262136,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s24,14q,gain,126,191,0.659685863874346,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s24,16q,gain,67,83,0.807228915662651,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s24,17q,gain,88,214,0.411214953271028,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s30,1p,gain,123,244,0.504098360655738,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s30,1q,gain,9,228,0.0394736842105263,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s30,2p,gain,94,158,0.59493670886076,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s30,3q,gain,96,148,0.648648648648649,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s30,4p,gain,28,49,0.571428571428571,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s30,5q,loss,36,191,0.18848167539267,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s30,6p,loss,40,179,0.223463687150838,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s30,6p,gain,2,179,0.0111731843575419,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s30,6q,gain,50,75,0.666666666666667,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s30,9p,gain,21,44,0.477272727272727,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s30,15q,gain,55,158,0.348101265822785,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s30,17q,gain,35,214,0.163551401869159,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s30,18p,gain,17,17,1,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s30,18q,gain,24,53,0.452830188679245,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s30,19p,loss,37,166,0.22289156626506,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s30,20q,loss,38,97,0.391752577319588,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s26,1p,gain,25,244,0.102459016393443,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s26,2p,loss,33,158,0.208860759493671,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s26,3p,gain,92,92,1,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s26,3q,gain,18,148,0.121621621621622,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s26,3q,loss,35,148,0.236486486486487,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s26,4p,loss,2,49,0.0408163265306122,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s26,4q,loss,74,112,0.660714285714286,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s26,5q,gain,72,191,0.37696335078534,FALSE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s26,6q,gain,69,75,0.92,TRUE,GSE289435,GSM8791444_MLL_30886
reference_normal.reference_normal_s26,8q,gain,52,77,0.675324675324675,TRUE,GSE289435,GSM8791444_MLL_30886
