subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_external.reference_external_s34,8q,gain,38,187,0.203208556149733,FALSE,GSE227903,4978_R
reference_external.reference_external_s34,8q,loss,27,187,0.144385026737968,FALSE,GSE227903,4978_R
reference_external.reference_external_s34,10p,gain,43,82,0.524390243902439,TRUE,GSE227903,4978_R
reference_external.reference_external_s34,10q,gain,37,240,0.154166666666667,FALSE,GSE227903,4978_R
reference_external.reference_external_s34,11p,loss,56,155,0.361290322580645,FALSE,GSE227903,4978_R
reference_external.reference_external_s34,12q,loss,30,377,0.0795755968169761,FALSE,GSE227903,4978_R
reference_external.reference_external_s34,12q,gain,93,377,0.246684350132626,FALSE,GSE227903,4978_R
reference_external.reference_external_s34,13q,gain,123,155,0.793548387096774,TRUE,GSE227903,4978_R
reference_external.reference_external_s34,14q,loss,13,298,0.0436241610738255,FALSE,GSE227903,4978_R
reference_external.reference_external_s34,15q,loss,35,269,0.130111524163569,FALSE,GSE227903,4978_R
reference_external.reference_external_s34,16p,loss,75,233,0.321888412017167,FALSE,GSE227903,4978_R
reference_external.reference_external_s34,17q,loss,67,400,0.1675,FALSE,GSE227903,4978_R
reference_external.reference_external_s34,18p,gain,33,33,1,TRUE,GSE227903,4978_R
reference_external.reference_external_s34,18q,gain,9,86,0.104651162790698,FALSE,GSE227903,4978_R
reference_external.reference_external_s34,19p,loss,273,317,0.861198738170347,TRUE,GSE227903,4978_R
reference_external.reference_external_s34,19q,loss,218,274,0.795620437956204,TRUE,GSE227903,4978_R
reference_external.reference_external_s34,20q,loss,40,163,0.245398773006135,FALSE,GSE227903,4978_R
reference_external.reference_external_s40,19p,gain,86,317,0.271293375394322,FALSE,GSE227903,4978_R
reference_external.reference_external_s35,12q,gain,50,377,0.13262599469496,FALSE,GSE227903,4978_R
reference_external.reference_external_s49,6p,loss,81,257,0.315175097276265,FALSE,GSE227903,4978_R
reference_external.reference_external_s25,1q,gain,51,402,0.126865671641791,FALSE,GSE227903,4978_R
reference_external.reference_external_s22,1q,loss,47,402,0.116915422885572,FALSE,GSE227903,4978_R
reference_external.reference_external_s22,5q,gain,113,338,0.334319526627219,FALSE,GSE227903,4978_R
reference_external.reference_external_s22,13q,gain,52,155,0.335483870967742,FALSE,GSE227903,4978_R
reference_external.reference_external_s22,15q,gain,87,269,0.323420074349442,FALSE,GSE227903,4978_R
reference_external.reference_external_s8,6p,gain,85,257,0.330739299610895,FALSE,GSE227903,4978_R
reference_external.reference_external_s5,6p,gain,77,257,0.299610894941634,FALSE,GSE227903,4978_R
reference_external.reference_external_s5,6q,gain,83,191,0.43455497382199,FALSE,GSE227903,4978_R
reference_external.reference_external_s14,6p,gain,63,257,0.245136186770428,FALSE,GSE227903,4978_R
reference_external.reference_external_s14,12q,gain,49,377,0.129973474801061,FALSE,GSE227903,4978_R
reference_external.reference_external_s11,6p,gain,67,257,0.260700389105058,FALSE,GSE227903,4978_R
reference_external.reference_external_s21,1p,gain,55,489,0.112474437627812,FALSE,GSE227903,4978_R
reference_external.reference_external_s21,1q,loss,36,402,0.0895522388059701,FALSE,GSE227903,4978_R
reference_external.reference_external_s21,1q,gain,97,402,0.241293532338309,FALSE,GSE227903,4978_R
reference_external.reference_external_s21,2q,gain,95,329,0.288753799392097,FALSE,GSE227903,4978_R
reference_external.reference_external_s21,5q,gain,141,338,0.41715976331361,FALSE,GSE227903,4978_R
reference_external.reference_external_s21,6p,gain,2,257,0.00778210116731518,FALSE,GSE227903,4978_R
reference_external.reference_external_s21,6q,gain,66,191,0.345549738219895,FALSE,GSE227903,4978_R
reference_external.reference_external_s21,12q,gain,55,377,0.145888594164456,FALSE,GSE227903,4978_R
reference_external.reference_external_s21,22q,gain,37,226,0.163716814159292,FALSE,GSE227903,4978_R
reference_external.reference_external_s38,1q,gain,69,402,0.171641791044776,FALSE,GSE227903,4978_R
reference_external.reference_external_s28,4q,gain,55,222,0.247747747747748,FALSE,GSE227903,4978_R
reference_external.reference_external_s28,11p,gain,40,155,0.258064516129032,FALSE,GSE227903,4978_R
reference_external.reference_external_s41,2q,gain,127,329,0.386018237082067,FALSE,GSE227903,4978_R
reference_external.reference_external_s23,2q,gain,112,329,0.340425531914894,FALSE,GSE227903,4978_R
reference_external.reference_external_s23,5q,gain,58,338,0.171597633136095,FALSE,GSE227903,4978_R
reference_external.reference_external_s23,6p,loss,48,257,0.186770428015564,FALSE,GSE227903,4978_R
reference_external.reference_external_s23,7p,gain,36,150,0.24,FALSE,GSE227903,4978_R
reference_external.reference_external_s23,8q,gain,47,187,0.251336898395722,FALSE,GSE227903,4978_R
reference_external.reference_external_s23,11q,gain,104,334,0.311377245508982,FALSE,GSE227903,4978_R
reference_external.reference_external_s23,12q,loss,40,377,0.106100795755968,FALSE,GSE227903,4978_R
reference_external.reference_external_s23,12q,gain,54,377,0.143236074270557,FALSE,GSE227903,4978_R
reference_external.reference_external_s23,13q,gain,42,155,0.270967741935484,FALSE,GSE227903,4978_R
reference_external.reference_external_s23,16p,gain,66,233,0.283261802575107,FALSE,GSE227903,4978_R
reference_external.reference_external_s23,16q,gain,153,170,0.9,TRUE,GSE227903,4978_R
reference_external.reference_external_s23,17q,gain,97,400,0.2425,FALSE,GSE227903,4978_R
reference_external.reference_external_s23,19q,loss,123,274,0.448905109489051,FALSE,GSE227903,4978_R
reference_external.reference_external_s10,2p,gain,100,246,0.40650406504065,FALSE,GSE227903,4978_R
reference_external.reference_external_s18,6p,gain,60,257,0.233463035019455,FALSE,GSE227903,4978_R
reference_external.reference_external_s18,15q,gain,92,269,0.342007434944238,FALSE,GSE227903,4978_R
reference_external.reference_external_s27,1q,gain,91,402,0.22636815920398,FALSE,GSE227903,4978_R
reference_external.reference_external_s33,15q,gain,127,269,0.472118959107807,FALSE,GSE227903,4978_R
reference_external.reference_external_s36,1p,gain,66,489,0.134969325153374,FALSE,GSE227903,4978_R
reference_external.reference_external_s36,1q,gain,296,402,0.736318407960199,TRUE,GSE227903,4978_R
reference_external.reference_external_s36,5q,gain,53,338,0.156804733727811,FALSE,GSE227903,4978_R
reference_external.reference_external_s36,6p,gain,31,257,0.120622568093385,FALSE,GSE227903,4978_R
reference_external.reference_external_s36,6p,loss,48,257,0.186770428015564,FALSE,GSE227903,4978_R
reference_external.reference_external_s36,9p,loss,41,80,0.5125,TRUE,GSE227903,4978_R
reference_external.reference_external_s36,11q,gain,130,334,0.389221556886228,FALSE,GSE227903,4978_R
reference_external.reference_external_s36,13q,gain,27,155,0.174193548387097,FALSE,GSE227903,4978_R
reference_external.reference_external_s36,16p,gain,73,233,0.313304721030043,FALSE,GSE227903,4978_R
reference_external.reference_external_s36,16q,gain,96,170,0.564705882352941,TRUE,GSE227903,4978_R
reference_external.reference_external_s36,17q,gain,89,400,0.2225,FALSE,GSE227903,4978_R
reference_external.reference_external_s36,19q,gain,33,274,0.12043795620438,FALSE,GSE227903,4978_R
reference_external.reference_external_s36,19q,loss,37,274,0.135036496350365,FALSE,GSE227903,4978_R
reference_external.reference_external_s36,21q,gain,29,82,0.353658536585366,FALSE,GSE227903,4978_R
reference_external.reference_external_s36,22q,gain,42,226,0.185840707964602,FALSE,GSE227903,4978_R
reference_external.reference_external_s13,1p,gain,34,489,0.0695296523517382,FALSE,GSE227903,4978_R
reference_external.reference_external_s13,1q,gain,181,402,0.450248756218906,FALSE,GSE227903,4978_R
reference_external.reference_external_s13,10p,gain,44,82,0.536585365853659,TRUE,GSE227903,4978_R
reference_external.reference_external_s13,10q,gain,69,240,0.2875,FALSE,GSE227903,4978_R
reference_external.reference_external_s13,14q,gain,118,298,0.395973154362416,FALSE,GSE227903,4978_R
reference_external.reference_external_s26,2q,gain,74,329,0.224924012158055,FALSE,GSE227903,4978_R
reference_external.reference_external_s26,6p,gain,76,257,0.295719844357977,FALSE,GSE227903,4978_R
reference_external.reference_external_s1,15q,gain,92,269,0.342007434944238,FALSE,GSE227903,4978_R
reference_external.reference_external_s31,1p,gain,41,489,0.0838445807770961,FALSE,GSE227903,4978_R
reference_external.reference_external_s31,1q,gain,76,402,0.189054726368159,FALSE,GSE227903,4978_R
reference_external.reference_external_s31,6p,loss,37,257,0.143968871595331,FALSE,GSE227903,4978_R
reference_external.reference_external_s31,7q,gain,61,273,0.223443223443223,FALSE,GSE227903,4978_R
reference_external.reference_external_s31,11p,gain,42,155,0.270967741935484,FALSE,GSE227903,4978_R
reference_external.reference_external_s31,11q,gain,53,334,0.158682634730539,FALSE,GSE227903,4978_R
reference_external.reference_external_s31,14q,gain,52,298,0.174496644295302,FALSE,GSE227903,4978_R
reference_external.reference_external_s31,16p,gain,17,233,0.0729613733905579,FALSE,GSE227903,4978_R
reference_external.reference_external_s31,16q,gain,110,170,0.647058823529412,TRUE,GSE227903,4978_R
reference_external.reference_external_s31,17q,gain,124,400,0.31,FALSE,GSE227903,4978_R
reference_external.reference_external_s32,2q,gain,58,329,0.17629179331307,FALSE,GSE227903,4978_R
reference_external.reference_external_s19,6q,gain,55,191,0.287958115183246,FALSE,GSE227903,4978_R
reference_external.reference_external_s19,16q,gain,58,170,0.341176470588235,FALSE,GSE227903,4978_R
reference_external.reference_external_s45,1p,gain,38,489,0.0777096114519427,FALSE,GSE227903,4978_R
reference_external.reference_external_s45,1q,gain,84,402,0.208955223880597,FALSE,GSE227903,4978_R
reference_external.reference_external_s45,6p,loss,40,257,0.155642023346304,FALSE,GSE227903,4978_R
reference_external.reference_external_s45,7q,gain,72,273,0.263736263736264,FALSE,GSE227903,4978_R
reference_external.reference_external_s45,10p,gain,51,82,0.621951219512195,TRUE,GSE227903,4978_R
reference_external.reference_external_s45,10q,gain,75,240,0.3125,FALSE,GSE227903,4978_R
reference_external.reference_external_s45,11p,gain,36,155,0.232258064516129,FALSE,GSE227903,4978_R
reference_external.reference_external_s45,14q,gain,117,298,0.39261744966443,FALSE,GSE227903,4978_R
reference_external.reference_external_s45,15q,gain,54,269,0.200743494423792,FALSE,GSE227903,4978_R
reference_external.reference_external_s45,16q,gain,44,170,0.258823529411765,FALSE,GSE227903,4978_R
reference_external.reference_external_s45,19q,gain,119,274,0.434306569343066,FALSE,GSE227903,4978_R
reference_external.reference_external_s37,2q,gain,53,329,0.161094224924012,FALSE,GSE227903,4978_R
reference_external.reference_external_s37,5p,gain,62,62,1,TRUE,GSE227903,4978_R
reference_external.reference_external_s37,5q,gain,11,338,0.0325443786982249,FALSE,GSE227903,4978_R
reference_external.reference_external_s37,13q,gain,98,155,0.632258064516129,TRUE,GSE227903,4978_R
reference_external.reference_external_s37,16p,gain,58,233,0.248927038626609,FALSE,GSE227903,4978_R
reference_external.reference_external_s44,1p,gain,63,489,0.128834355828221,FALSE,GSE227903,4978_R
reference_external.reference_external_s44,1q,gain,112,402,0.278606965174129,FALSE,GSE227903,4978_R
reference_external.reference_external_s44,2p,gain,109,246,0.443089430894309,FALSE,GSE227903,4978_R
reference_external.reference_external_s44,3q,gain,151,248,0.608870967741936,TRUE,GSE227903,4978_R
reference_external.reference_external_s44,10p,gain,57,82,0.695121951219512,TRUE,GSE227903,4978_R
reference_external.reference_external_s44,10q,gain,21,240,0.0875,FALSE,GSE227903,4978_R
reference_external.reference_external_s44,17p,gain,77,146,0.527397260273973,TRUE,GSE227903,4978_R
reference_external.reference_external_s20,2p,gain,51,246,0.207317073170732,FALSE,GSE227903,4978_R
reference_external.reference_external_s20,2q,gain,154,329,0.468085106382979,FALSE,GSE227903,4978_R
reference_external.reference_external_s20,3p,gain,54,233,0.231759656652361,FALSE,GSE227903,4978_R
reference_external.reference_external_s20,5p,gain,31,62,0.5,TRUE,GSE227903,4978_R
reference_external.reference_external_s20,5q,gain,35,338,0.103550295857988,FALSE,GSE227903,4978_R
reference_external.reference_external_s20,11p,loss,110,155,0.709677419354839,TRUE,GSE227903,4978_R
reference_external.reference_external_s20,12q,gain,74,377,0.196286472148541,FALSE,GSE227903,4978_R
reference_external.reference_external_s20,14q,gain,85,298,0.285234899328859,FALSE,GSE227903,4978_R
reference_external.reference_external_s20,18q,gain,44,86,0.511627906976744,TRUE,GSE227903,4978_R
reference_external.reference_external_s20,22q,gain,23,226,0.101769911504425,FALSE,GSE227903,4978_R
reference_external.reference_external_s42,1p,gain,93,489,0.190184049079755,FALSE,GSE227903,4978_R
reference_external.reference_external_s42,1q,gain,78,402,0.194029850746269,FALSE,GSE227903,4978_R
reference_external.reference_external_s42,6p,gain,90,257,0.350194552529183,FALSE,GSE227903,4978_R
reference_external.reference_external_s42,7p,gain,46,150,0.306666666666667,FALSE,GSE227903,4978_R
reference_external.reference_external_s42,9q,loss,76,254,0.299212598425197,FALSE,GSE227903,4978_R
reference_external.reference_external_s42,10q,gain,33,240,0.1375,FALSE,GSE227903,4978_R
reference_external.reference_external_s42,13q,loss,108,155,0.696774193548387,TRUE,GSE227903,4978_R
reference_external.reference_external_s42,14q,gain,79,298,0.26510067114094,FALSE,GSE227903,4978_R
reference_external.reference_external_s42,17q,gain,45,400,0.1125,FALSE,GSE227903,4978_R
reference_external.reference_external_s42,19p,gain,66,317,0.20820189274448,FALSE,GSE227903,4978_R
reference_external.reference_external_s42,19q,gain,50,274,0.182481751824818,FALSE,GSE227903,4978_R
reference_external.reference_external_s42,20p,gain,23,70,0.328571428571429,FALSE,GSE227903,4978_R
reference_external.reference_external_s42,20q,gain,82,163,0.503067484662577,TRUE,GSE227903,4978_R
reference_external.reference_external_s48,2p,loss,81,246,0.329268292682927,FALSE,GSE227903,4978_R
reference_external.reference_external_s48,2q,loss,101,329,0.306990881458967,FALSE,GSE227903,4978_R
reference_external.reference_external_s48,7p,gain,29,150,0.193333333333333,FALSE,GSE227903,4978_R
reference_external.reference_external_s48,8q,gain,15,187,0.0802139037433155,FALSE,GSE227903,4978_R
reference_external.reference_external_s48,9q,gain,61,254,0.240157480314961,FALSE,GSE227903,4978_R
reference_external.reference_external_s48,15q,loss,56,269,0.20817843866171,FALSE,GSE227903,4978_R
reference_external.reference_external_s48,15q,gain,51,269,0.189591078066915,FALSE,GSE227903,4978_R
reference_external.reference_external_s48,16q,gain,63,170,0.370588235294118,FALSE,GSE227903,4978_R
reference_external.reference_external_s48,19p,gain,36,317,0.113564668769716,FALSE,GSE227903,4978_R
reference_external.reference_external_s48,19q,gain,28,274,0.102189781021898,FALSE,GSE227903,4978_R
reference_external.reference_external_s48,20q,gain,42,163,0.257668711656442,FALSE,GSE227903,4978_R
reference_external.reference_external_s30,2q,gain,86,329,0.261398176291793,FALSE,GSE227903,4978_R
reference_external.reference_external_s30,3p,gain,50,233,0.214592274678112,FALSE,GSE227903,4978_R
reference_external.reference_external_s30,3q,gain,41,248,0.165322580645161,FALSE,GSE227903,4978_R
reference_external.reference_external_s30,6p,loss,84,257,0.326848249027237,FALSE,GSE227903,4978_R
reference_external.reference_external_s30,11p,loss,35,155,0.225806451612903,FALSE,GSE227903,4978_R
reference_external.reference_external_s30,12q,gain,97,377,0.257294429708223,FALSE,GSE227903,4978_R
reference_external.reference_external_s30,13q,loss,93,155,0.6,TRUE,GSE227903,4978_R
reference_external.reference_external_s30,14q,loss,28,298,0.0939597315436242,FALSE,GSE227903,4978_R
reference_external.reference_external_s30,16p,gain,8,233,0.0343347639484979,FALSE,GSE227903,4978_R
reference_external.reference_external_s30,16q,gain,65,170,0.382352941176471,FALSE,GSE227903,4978_R
reference_external.reference_external_s30,17p,gain,73,146,0.5,TRUE,GSE227903,4978_R
reference_external.reference_external_s30,17q,gain,87,400,0.2175,FALSE,GSE227903,4978_R
reference_external.reference_external_s30,19p,loss,24,317,0.0757097791798107,FALSE,GSE227903,4978_R
reference_external.reference_external_s30,19q,gain,94,274,0.343065693430657,FALSE,GSE227903,4978_R
reference_external.reference_external_s30,20q,gain,51,163,0.312883435582822,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,1p,gain,62,489,0.12678936605317,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,1q,loss,130,402,0.323383084577114,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,2p,loss,62,246,0.252032520325203,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,2q,loss,69,329,0.209726443768997,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,3q,gain,67,248,0.270161290322581,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,4p,loss,61,100,0.61,TRUE,GSE227903,4978_R
reference_external.reference_external_s12,4q,gain,71,222,0.31981981981982,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,5q,gain,49,338,0.144970414201183,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,6p,gain,120,257,0.466926070038911,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,6q,loss,66,191,0.345549738219895,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,6q,gain,13,191,0.0680628272251309,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,7q,gain,77,273,0.282051282051282,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,8p,loss,43,89,0.48314606741573,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,9q,gain,66,254,0.259842519685039,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,10p,gain,42,82,0.51219512195122,TRUE,GSE227903,4978_R
reference_external.reference_external_s12,10q,gain,5,240,0.0208333333333333,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,11p,gain,89,155,0.574193548387097,TRUE,GSE227903,4978_R
reference_external.reference_external_s12,11q,gain,129,334,0.38622754491018,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,11q,loss,46,334,0.137724550898204,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,12q,gain,124,377,0.328912466843501,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,14q,gain,104,298,0.348993288590604,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,15q,gain,134,269,0.49814126394052,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,16p,gain,102,233,0.437768240343348,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,16p,loss,50,233,0.214592274678112,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,16q,loss,115,170,0.676470588235294,TRUE,GSE227903,4978_R
reference_external.reference_external_s12,16q,gain,20,170,0.117647058823529,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,17p,gain,26,146,0.178082191780822,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,17q,loss,35,400,0.0875,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,17q,gain,106,400,0.265,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,19p,loss,24,317,0.0757097791798107,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,19p,gain,82,317,0.258675078864353,FALSE,GSE227903,4978_R
reference_external.reference_external_s12,22q,loss,164,226,0.725663716814159,TRUE,GSE227903,4978_R
reference_external.reference_external_s50,1q,gain,71,402,0.176616915422886,FALSE,GSE227903,4978_R
reference_external.reference_external_s50,2p,gain,64,246,0.260162601626016,FALSE,GSE227903,4978_R
reference_external.reference_external_s50,2q,gain,137,329,0.416413373860182,FALSE,GSE227903,4978_R
reference_external.reference_external_s50,3p,gain,90,233,0.386266094420601,FALSE,GSE227903,4978_R
reference_external.reference_external_s50,3q,gain,56,248,0.225806451612903,FALSE,GSE227903,4978_R
reference_external.reference_external_s50,4q,loss,29,222,0.130630630630631,FALSE,GSE227903,4978_R
reference_external.reference_external_s50,8q,gain,76,187,0.406417112299465,FALSE,GSE227903,4978_R
reference_external.reference_external_s50,8q,loss,39,187,0.20855614973262,FALSE,GSE227903,4978_R
reference_external.reference_external_s50,9q,loss,41,254,0.161417322834646,FALSE,GSE227903,4978_R
reference_external.reference_external_s50,10p,gain,10,82,0.121951219512195,FALSE,GSE227903,4978_R
reference_external.reference_external_s50,10q,gain,92,240,0.383333333333333,FALSE,GSE227903,4978_R
reference_external.reference_external_s50,10q,loss,30,240,0.125,FALSE,GSE227903,4978_R
reference_external.reference_external_s50,11p,gain,52,155,0.335483870967742,FALSE,GSE227903,4978_R
reference_external.reference_external_s50,11q,gain,105,334,0.31437125748503,FALSE,GSE227903,4978_R
reference_external.reference_external_s50,12q,gain,132,377,0.350132625994695,FALSE,GSE227903,4978_R
reference_external.reference_external_s50,13q,loss,131,155,0.845161290322581,TRUE,GSE227903,4978_R
reference_external.reference_external_s50,14q,gain,44,298,0.147651006711409,FALSE,GSE227903,4978_R
reference_external.reference_external_s50,15q,gain,105,269,0.390334572490706,FALSE,GSE227903,4978_R
reference_external.reference_external_s50,15q,loss,40,269,0.148698884758364,FALSE,GSE227903,4978_R
reference_external.reference_external_s50,17p,loss,100,146,0.684931506849315,TRUE,GSE227903,4978_R
reference_external.reference_external_s50,17q,loss,124,400,0.31,FALSE,GSE227903,4978_R
reference_external.reference_external_s50,18p,loss,23,33,0.696969696969697,TRUE,GSE227903,4978_R
reference_external.reference_external_s50,18q,gain,48,86,0.558139534883721,TRUE,GSE227903,4978_R
reference_external.reference_external_s50,19p,gain,53,317,0.167192429022082,FALSE,GSE227903,4978_R
reference_external.reference_external_s50,21q,gain,35,82,0.426829268292683,FALSE,GSE227903,4978_R
reference_external.reference_external_s50,22q,gain,69,226,0.305309734513274,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,1p,gain,178,489,0.3640081799591,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,1q,gain,34,402,0.0845771144278607,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,1q,loss,63,402,0.156716417910448,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,2p,gain,139,246,0.565040650406504,TRUE,GSE227903,4978_R
reference_external.reference_external_s51,2p,loss,30,246,0.121951219512195,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,2q,loss,4,329,0.0121580547112462,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,2q,gain,162,329,0.492401215805471,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,3p,gain,35,233,0.150214592274678,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,3q,loss,32,248,0.129032258064516,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,4p,gain,34,100,0.34,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,4p,loss,26,100,0.26,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,4q,loss,76,222,0.342342342342342,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,4q,gain,63,222,0.283783783783784,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,5q,gain,53,338,0.156804733727811,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,5q,loss,116,338,0.343195266272189,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,6p,loss,151,257,0.587548638132296,TRUE,GSE227903,4978_R
reference_external.reference_external_s51,6q,gain,40,191,0.209424083769634,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,7p,gain,109,150,0.726666666666667,TRUE,GSE227903,4978_R
reference_external.reference_external_s51,7q,gain,24,273,0.0879120879120879,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,8p,loss,55,89,0.617977528089888,TRUE,GSE227903,4978_R
reference_external.reference_external_s51,8p,gain,7,89,0.0786516853932584,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,8q,gain,85,187,0.454545454545455,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,9p,gain,29,80,0.3625,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,9q,gain,56,254,0.220472440944882,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,10q,loss,47,240,0.195833333333333,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,10q,gain,57,240,0.2375,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,11p,loss,40,155,0.258064516129032,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,11q,loss,91,334,0.272455089820359,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,12p,gain,111,111,1,TRUE,GSE227903,4978_R
reference_external.reference_external_s51,12q,gain,65,377,0.172413793103448,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,12q,loss,43,377,0.114058355437666,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,13q,loss,91,155,0.587096774193548,TRUE,GSE227903,4978_R
reference_external.reference_external_s51,14q,gain,65,298,0.218120805369128,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,15q,gain,96,269,0.356877323420074,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,16q,loss,14,170,0.0823529411764706,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,17p,gain,80,146,0.547945205479452,TRUE,GSE227903,4978_R
reference_external.reference_external_s51,17q,gain,50,400,0.125,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,18q,gain,41,86,0.476744186046512,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,19p,gain,53,317,0.167192429022082,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,19p,loss,49,317,0.154574132492114,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,19q,gain,40,274,0.145985401459854,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,19q,loss,66,274,0.240875912408759,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,20p,gain,43,70,0.614285714285714,TRUE,GSE227903,4978_R
reference_external.reference_external_s51,20q,gain,97,163,0.595092024539877,TRUE,GSE227903,4978_R
reference_external.reference_external_s51,21q,loss,37,82,0.451219512195122,FALSE,GSE227903,4978_R
reference_external.reference_external_s51,22q,loss,107,226,0.473451327433628,FALSE,GSE227903,4978_R
