subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s91,10q,gain,37,169,0.218934911242604,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,11p,gain,123,123,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,11q,gain,76,249,0.305220883534137,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,11q,loss,29,249,0.116465863453815,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,12q,loss,48,269,0.178438661710037,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,12q,gain,103,269,0.382899628252788,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,13q,gain,75,110,0.681818181818182,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,14q,gain,15,232,0.0646551724137931,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,14q,loss,109,232,0.469827586206897,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,15q,gain,86,198,0.434343434343434,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,16p,loss,50,167,0.29940119760479,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,17p,loss,13,100,0.13,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,17q,loss,145,284,0.51056338028169,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,17q,gain,26,284,0.0915492957746479,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,18p,gain,24,29,0.827586206896552,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,19p,gain,40,226,0.176991150442478,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,19q,gain,108,189,0.571428571428571,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,20p,gain,52,52,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,20q,gain,9,110,0.0818181818181818,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s91,22q,gain,71,162,0.438271604938272,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,1p,gain,52,335,0.155223880597015,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,1p,loss,46,335,0.137313432835821,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,1q,gain,31,282,0.109929078014184,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,2p,loss,42,199,0.21105527638191,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,2q,loss,22,242,0.0909090909090909,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,2q,gain,47,242,0.194214876033058,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,3p,loss,25,174,0.14367816091954,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,3q,gain,65,184,0.353260869565217,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,4q,gain,14,153,0.0915032679738562,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,5p,gain,43,43,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,5q,gain,59,245,0.240816326530612,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,6p,gain,73,192,0.380208333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,6p,loss,80,192,0.416666666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,6q,gain,10,130,0.0769230769230769,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,7p,gain,93,93,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,7q,gain,54,182,0.296703296703297,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,7q,loss,91,182,0.5,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,9p,gain,28,61,0.459016393442623,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,9p,loss,7,61,0.114754098360656,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,9q,loss,57,148,0.385135135135135,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,10p,loss,57,57,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,10q,loss,8,169,0.0473372781065089,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,10q,gain,64,169,0.378698224852071,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,11p,gain,88,123,0.715447154471545,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,11q,gain,48,249,0.192771084337349,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,12q,gain,86,269,0.319702602230483,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,13q,loss,44,110,0.4,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,14q,gain,32,232,0.137931034482759,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,14q,loss,39,232,0.168103448275862,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,15q,gain,34,198,0.171717171717172,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,16p,gain,35,167,0.209580838323353,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,17p,loss,4,100,0.04,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,17q,loss,103,284,0.362676056338028,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,19p,gain,60,226,0.265486725663717,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,19q,gain,37,189,0.195767195767196,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s93,22q,gain,53,162,0.327160493827161,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s94,1p,gain,139,335,0.414925373134328,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s94,2p,gain,73,199,0.366834170854271,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s94,2q,gain,105,242,0.433884297520661,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s94,3q,gain,79,184,0.429347826086957,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s94,6p,loss,58,192,0.302083333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s94,7q,gain,53,182,0.291208791208791,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s94,9p,loss,23,61,0.377049180327869,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s94,9q,loss,37,148,0.25,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s94,11p,gain,123,123,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s94,11q,gain,143,249,0.57429718875502,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s94,12q,gain,57,269,0.211895910780669,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s94,12q,loss,36,269,0.133828996282528,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s94,13q,loss,58,110,0.527272727272727,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s94,14q,loss,158,232,0.681034482758621,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s94,16p,gain,41,167,0.245508982035928,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s94,19p,gain,72,226,0.31858407079646,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s94,19q,gain,12,189,0.0634920634920635,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s94,20p,gain,29,52,0.557692307692308,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s94,21q,gain,20,61,0.327868852459016,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s94,22q,loss,49,162,0.302469135802469,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,1p,gain,72,335,0.214925373134328,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,1p,loss,124,335,0.370149253731343,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,1q,loss,24,282,0.0851063829787234,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,1q,gain,45,282,0.159574468085106,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,2p,gain,52,199,0.261306532663317,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,2p,loss,58,199,0.291457286432161,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,2q,gain,67,242,0.276859504132231,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,3p,loss,67,174,0.385057471264368,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,3q,gain,73,184,0.396739130434783,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,3q,loss,41,184,0.222826086956522,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,4p,loss,26,65,0.4,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,4q,gain,61,153,0.398692810457516,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,5p,gain,41,43,0.953488372093023,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,5q,loss,64,245,0.261224489795918,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,5q,gain,40,245,0.163265306122449,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,6p,loss,74,192,0.385416666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,6q,loss,51,130,0.392307692307692,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,7q,gain,71,182,0.39010989010989,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,7q,loss,78,182,0.428571428571429,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,9p,gain,47,61,0.770491803278689,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,9q,gain,94,148,0.635135135135135,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,11q,gain,124,249,0.497991967871486,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,12q,loss,72,269,0.267657992565056,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,12q,gain,62,269,0.230483271375465,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,13q,loss,45,110,0.409090909090909,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,14q,gain,22,232,0.0948275862068965,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,14q,loss,82,232,0.353448275862069,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,15q,gain,78,198,0.393939393939394,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,16p,gain,58,167,0.347305389221557,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,16q,gain,82,127,0.645669291338583,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,17p,gain,60,100,0.6,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,17q,loss,116,284,0.408450704225352,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,18p,gain,29,29,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,18q,gain,7,62,0.112903225806452,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,19p,gain,103,226,0.455752212389381,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,19q,gain,150,189,0.793650793650794,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,20p,gain,52,52,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,20q,gain,5,110,0.0454545454545455,FALSE,GSE201966,GSM6085180_AML02M5_RE
observation.observation_s95,20q,loss,21,110,0.190909090909091,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s28,4q,gain,69,153,0.450980392156863,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s28,6p,loss,62,192,0.322916666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s10,1p,loss,40,335,0.119402985074627,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s10,6p,loss,60,192,0.3125,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s10,14q,gain,43,232,0.185344827586207,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s10,18q,gain,33,62,0.532258064516129,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s10,22q,gain,56,162,0.345679012345679,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s13,19q,gain,43,189,0.227513227513228,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s8,1p,gain,59,335,0.176119402985075,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s8,2p,gain,56,199,0.281407035175879,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s8,2q,gain,56,242,0.231404958677686,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s8,6p,loss,49,192,0.255208333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s8,6q,gain,43,130,0.330769230769231,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s8,8p,gain,49,59,0.830508474576271,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s8,10p,gain,41,57,0.719298245614035,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s8,10q,gain,29,169,0.171597633136095,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s8,11p,gain,34,123,0.276422764227642,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s8,14q,gain,95,232,0.40948275862069,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s8,15q,gain,75,198,0.378787878787879,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s8,21q,gain,61,61,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,1p,gain,39,335,0.116417910447761,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,1q,gain,96,282,0.340425531914894,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,2q,gain,104,242,0.429752066115702,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,3p,loss,76,174,0.436781609195402,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,3q,gain,83,184,0.451086956521739,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,4q,gain,71,153,0.464052287581699,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,5q,gain,131,245,0.53469387755102,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,6p,loss,42,192,0.21875,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,6p,gain,10,192,0.0520833333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,6q,gain,63,130,0.484615384615385,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,7p,gain,69,93,0.741935483870968,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,7q,gain,43,182,0.236263736263736,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,8q,loss,16,138,0.115942028985507,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,9q,gain,35,148,0.236486486486487,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,9q,loss,49,148,0.331081081081081,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,10p,gain,57,57,1,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,10q,gain,24,169,0.142011834319527,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,11p,loss,53,123,0.430894308943089,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,12p,gain,44,74,0.594594594594595,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,12q,gain,77,269,0.286245353159851,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,13q,gain,87,110,0.790909090909091,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,15q,loss,41,198,0.207070707070707,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,16p,loss,46,167,0.275449101796407,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,17q,loss,59,284,0.207746478873239,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,18p,gain,26,29,0.896551724137931,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,19p,loss,193,226,0.853982300884956,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s30,19q,loss,152,189,0.804232804232804,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s18,1p,gain,7,335,0.0208955223880597,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s18,1q,gain,115,282,0.407801418439716,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s18,11p,gain,33,123,0.268292682926829,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s18,19q,gain,49,189,0.259259259259259,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s19,1q,gain,109,282,0.386524822695035,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s19,4q,gain,42,153,0.274509803921569,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s19,6p,loss,85,192,0.442708333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s19,7q,gain,58,182,0.318681318681319,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s19,8p,gain,52,59,0.88135593220339,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s19,10q,gain,68,169,0.402366863905325,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s19,12q,loss,49,269,0.182156133828996,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s19,14q,gain,46,232,0.198275862068966,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s19,16p,gain,53,167,0.317365269461078,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s19,16q,gain,52,127,0.409448818897638,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s19,17q,gain,63,284,0.221830985915493,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s19,18q,gain,34,62,0.548387096774194,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s19,19p,gain,33,226,0.146017699115044,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s19,19q,loss,84,189,0.444444444444444,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s38,1q,gain,139,282,0.49290780141844,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s38,6p,gain,77,192,0.401041666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s38,16q,gain,33,127,0.259842519685039,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s2,17q,gain,47,284,0.165492957746479,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s3,1q,loss,43,282,0.152482269503546,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s3,5q,gain,130,245,0.530612244897959,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s3,6p,gain,103,192,0.536458333333333,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s3,17q,gain,62,284,0.21830985915493,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s3,22q,gain,48,162,0.296296296296296,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s6,1p,gain,73,335,0.217910447761194,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s6,6p,gain,120,192,0.625,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s6,17q,gain,56,284,0.197183098591549,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s6,22q,gain,55,162,0.339506172839506,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s14,16p,gain,30,167,0.179640718562874,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s14,16q,gain,61,127,0.480314960629921,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s29,1p,gain,11,335,0.0328358208955224,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s29,1q,gain,187,282,0.663120567375887,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s11,11q,gain,61,249,0.244979919678715,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s24,1q,gain,86,282,0.304964539007092,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s24,2q,gain,41,242,0.169421487603306,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s24,5q,gain,55,245,0.224489795918367,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s24,6p,gain,63,192,0.328125,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s24,6q,gain,43,130,0.330769230769231,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s24,7p,gain,26,93,0.279569892473118,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s24,7q,gain,87,182,0.478021978021978,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s24,11q,gain,73,249,0.293172690763052,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s24,13q,gain,53,110,0.481818181818182,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s24,16p,gain,51,167,0.305389221556886,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s24,16q,gain,24,127,0.188976377952756,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s24,17q,gain,76,284,0.267605633802817,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s24,19q,loss,86,189,0.455026455026455,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s24,21q,gain,59,61,0.967213114754098,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s1,2q,gain,94,242,0.388429752066116,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s27,1q,gain,81,282,0.287234042553192,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s27,6p,gain,91,192,0.473958333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s26,19q,gain,95,189,0.502645502645503,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s36,1p,gain,9,335,0.026865671641791,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s36,1q,gain,195,282,0.691489361702128,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s36,3p,loss,80,174,0.459770114942529,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s36,3q,gain,75,184,0.407608695652174,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s36,5q,gain,33,245,0.13469387755102,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s36,6p,gain,34,192,0.177083333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s36,6p,loss,38,192,0.197916666666667,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s36,7p,gain,24,93,0.258064516129032,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s36,8q,loss,49,138,0.355072463768116,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s36,9p,loss,28,61,0.459016393442623,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s36,11q,gain,112,249,0.449799196787149,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s36,16p,gain,52,167,0.311377245508982,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s36,16q,gain,29,127,0.228346456692913,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s36,17q,gain,57,284,0.200704225352113,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s36,19q,loss,41,189,0.216931216931217,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s36,21q,gain,25,61,0.409836065573771,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s36,22q,gain,26,162,0.160493827160494,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s5,11q,gain,47,249,0.188755020080321,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s5,17q,gain,57,284,0.200704225352113,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s44,4p,gain,4,65,0.0615384615384615,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s44,4q,gain,38,153,0.248366013071895,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s44,6p,gain,55,192,0.286458333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s37,3q,gain,102,184,0.554347826086957,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s16,7q,gain,57,182,0.313186813186813,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s34,2p,gain,62,199,0.311557788944724,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s34,3q,gain,105,184,0.570652173913044,TRUE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s34,5q,gain,63,245,0.257142857142857,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s49,1p,gain,33,335,0.0985074626865672,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s49,1q,gain,42,282,0.148936170212766,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s49,2p,gain,35,199,0.175879396984925,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s49,2q,gain,16,242,0.0661157024793388,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s49,6p,loss,28,192,0.145833333333333,FALSE,GSE201966,GSM6085180_AML02M5_RE
reference_external.reference_external_s49,7q,gain,44,182,0.241758241758242,FALSE,GSE201966,GSM6085180_AML02M5_RE
