subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s39,12p,gain,26,81,0.320987654320988,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s39,12q,gain,64,283,0.226148409893993,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s39,17q,gain,38,290,0.131034482758621,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s39,19q,loss,86,203,0.423645320197044,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s39,20q,loss,23,114,0.201754385964912,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s5,1p,gain,98,346,0.283236994219653,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s5,5q,gain,22,247,0.0890688259109312,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s5,6p,gain,25,193,0.129533678756477,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s5,11q,loss,67,258,0.25968992248062,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s5,12p,gain,34,81,0.419753086419753,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s5,12q,gain,70,283,0.247349823321555,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s5,14q,loss,84,219,0.383561643835616,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s5,17p,gain,63,103,0.611650485436893,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s5,20q,loss,26,114,0.228070175438597,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s35,1q,gain,47,281,0.167259786476868,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s35,3q,gain,80,183,0.437158469945355,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s35,4q,gain,33,148,0.222972972972973,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s35,6p,gain,45,193,0.233160621761658,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s35,6p,loss,83,193,0.430051813471503,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s35,10p,gain,61,61,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s35,10q,gain,57,174,0.327586206896552,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s35,11q,loss,64,258,0.248062015503876,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s35,12q,gain,39,283,0.137809187279152,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s35,16p,gain,33,176,0.1875,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s35,16q,loss,21,121,0.173553719008264,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s35,17q,loss,62,290,0.213793103448276,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s35,19q,loss,31,203,0.152709359605911,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s35,20p,gain,15,52,0.288461538461538,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s35,20q,gain,42,114,0.368421052631579,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s35,20q,loss,34,114,0.298245614035088,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s17,1p,gain,77,346,0.222543352601156,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s17,5q,gain,24,247,0.097165991902834,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s17,6p,gain,18,193,0.0932642487046632,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s17,9q,gain,22,166,0.132530120481928,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s17,11q,loss,68,258,0.263565891472868,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s17,12p,gain,32,81,0.395061728395062,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s17,12q,gain,71,283,0.250883392226148,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s17,14q,gain,31,219,0.141552511415525,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s17,17p,gain,73,103,0.70873786407767,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s17,17q,gain,35,290,0.120689655172414,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s17,19p,gain,94,249,0.377510040160643,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s40,5q,gain,19,247,0.0769230769230769,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s40,11q,loss,50,258,0.193798449612403,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s40,12p,gain,40,81,0.493827160493827,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s40,12q,gain,65,283,0.229681978798587,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s40,16p,loss,47,176,0.267045454545455,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s40,19q,loss,49,203,0.241379310344828,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s40,20q,loss,28,114,0.245614035087719,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s38,1p,gain,54,346,0.15606936416185,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s38,6p,gain,23,193,0.119170984455959,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s38,11q,loss,64,258,0.248062015503876,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s38,12p,gain,51,81,0.62962962962963,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s38,12q,gain,81,283,0.286219081272085,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s38,17q,gain,45,290,0.155172413793103,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s3,3q,gain,68,183,0.371584699453552,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s3,5p,loss,42,42,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s3,5q,loss,19,247,0.0769230769230769,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s3,6p,gain,48,193,0.248704663212435,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s3,6p,loss,71,193,0.367875647668394,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s3,8q,loss,26,140,0.185714285714286,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s3,10p,gain,61,61,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s3,10q,gain,12,174,0.0689655172413793,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s3,11p,gain,22,119,0.184873949579832,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s3,11q,gain,51,258,0.197674418604651,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s3,11q,loss,73,258,0.282945736434109,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s3,12q,gain,71,283,0.250883392226148,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s3,15q,gain,73,203,0.359605911330049,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s3,16p,gain,29,176,0.164772727272727,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s3,17q,loss,52,290,0.179310344827586,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s3,20q,loss,25,114,0.219298245614035,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s37,1p,gain,128,346,0.369942196531792,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s37,9q,gain,27,166,0.162650602409639,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s37,11q,loss,55,258,0.213178294573643,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s37,12p,gain,26,81,0.320987654320988,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s37,12q,gain,72,283,0.254416961130742,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s37,17p,gain,58,103,0.563106796116505,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s37,17q,gain,81,290,0.279310344827586,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s37,19q,loss,44,203,0.216748768472906,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,1p,gain,13,346,0.0375722543352601,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,1q,gain,198,281,0.704626334519573,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,4q,loss,58,148,0.391891891891892,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,6p,gain,43,193,0.22279792746114,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,6p,loss,43,193,0.22279792746114,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,6q,gain,34,126,0.26984126984127,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,7p,gain,35,108,0.324074074074074,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,8p,gain,32,68,0.470588235294118,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,9p,gain,4,54,0.0740740740740741,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,9q,gain,50,166,0.301204819277108,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,9q,loss,60,166,0.36144578313253,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,10p,gain,61,61,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,10q,gain,44,174,0.252873563218391,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,11q,loss,110,258,0.426356589147287,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,12p,gain,58,81,0.716049382716049,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,12q,gain,70,283,0.247349823321555,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,14q,loss,41,219,0.187214611872146,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,16p,loss,46,176,0.261363636363636,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,17p,gain,60,103,0.58252427184466,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,19q,loss,27,203,0.133004926108374,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,20p,gain,46,52,0.884615384615385,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s36,20q,gain,62,114,0.543859649122807,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s20,1p,gain,69,346,0.199421965317919,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s20,5q,gain,30,247,0.121457489878543,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s20,6p,gain,45,193,0.233160621761658,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s20,11q,loss,71,258,0.275193798449612,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s20,12p,gain,28,81,0.345679012345679,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s20,12q,gain,78,283,0.275618374558304,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s20,14q,loss,115,219,0.525114155251142,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s20,16p,gain,37,176,0.210227272727273,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s20,17p,gain,80,103,0.776699029126214,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s20,19p,gain,116,249,0.465863453815261,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s20,19q,gain,137,203,0.67487684729064,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s20,22q,gain,67,156,0.429487179487179,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s11,1p,gain,11,346,0.0317919075144509,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s11,1q,gain,79,281,0.281138790035587,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s11,4q,loss,74,148,0.5,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s11,5p,loss,35,42,0.833333333333333,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s11,5q,loss,29,247,0.117408906882591,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s11,5q,gain,50,247,0.202429149797571,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s11,6p,gain,32,193,0.16580310880829,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s11,7p,gain,28,108,0.259259259259259,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s11,9q,gain,40,166,0.240963855421687,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s11,10p,gain,61,61,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s11,10q,gain,47,174,0.270114942528736,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s11,11q,loss,101,258,0.391472868217054,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s11,12p,gain,55,81,0.679012345679012,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s11,12q,gain,121,283,0.42756183745583,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s11,14q,loss,52,219,0.237442922374429,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s11,17p,gain,66,103,0.640776699029126,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s11,17q,gain,75,290,0.258620689655172,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s11,20p,gain,49,52,0.942307692307692,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s11,20q,gain,62,114,0.543859649122807,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s11,22q,gain,19,156,0.121794871794872,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s30,1q,gain,101,281,0.359430604982206,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s30,6q,loss,62,126,0.492063492063492,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s30,7q,gain,35,185,0.189189189189189,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s30,8q,loss,43,140,0.307142857142857,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s30,11p,gain,22,119,0.184873949579832,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s30,11q,loss,68,258,0.263565891472868,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s30,12q,gain,89,283,0.314487632508834,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s30,17p,gain,45,103,0.436893203883495,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s30,17q,loss,49,290,0.168965517241379,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s30,17q,gain,132,290,0.455172413793104,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s30,18q,loss,39,66,0.590909090909091,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s30,19p,gain,3,249,0.0120481927710843,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s30,19q,gain,40,203,0.197044334975369,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s16,5p,loss,42,42,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s16,5q,loss,96,247,0.388663967611336,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s16,5q,gain,24,247,0.097165991902834,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s16,6p,gain,44,193,0.227979274611399,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s16,6p,loss,65,193,0.336787564766839,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s16,10p,gain,40,61,0.655737704918033,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s16,11p,gain,15,119,0.126050420168067,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s16,11q,gain,72,258,0.27906976744186,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s16,11q,loss,70,258,0.271317829457364,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s16,12p,gain,45,81,0.555555555555556,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s16,12q,gain,77,283,0.27208480565371,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s16,14q,loss,42,219,0.191780821917808,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s16,16p,gain,45,176,0.255681818181818,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s16,17p,gain,56,103,0.54368932038835,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s16,17q,loss,47,290,0.162068965517241,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s16,19p,gain,8,249,0.0321285140562249,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s16,19q,gain,90,203,0.443349753694581,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s16,20q,loss,32,114,0.280701754385965,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s29,1p,gain,7,346,0.0202312138728324,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s29,1q,gain,84,281,0.298932384341637,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s29,2q,loss,61,237,0.257383966244726,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s29,5q,loss,46,247,0.186234817813765,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s29,11q,loss,72,258,0.27906976744186,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s29,12p,gain,43,81,0.530864197530864,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s29,12q,gain,100,283,0.353356890459364,FALSE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s29,17p,gain,82,103,0.796116504854369,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s29,18q,loss,41,66,0.621212121212121,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s29,19p,gain,249,249,1,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
observation.observation_s29,19q,gain,143,203,0.704433497536946,TRUE,GSE185381,GSM5613765_2020-01-03-count-2
