subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s46,13q,loss,67,130,0.515384615384615,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,14q,loss,99,231,0.428571428571429,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,15q,gain,55,211,0.260663507109005,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,16p,gain,22,170,0.129411764705882,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,16p,loss,35,170,0.205882352941176,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,17p,gain,67,113,0.592920353982301,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,17p,loss,27,113,0.238938053097345,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,17q,loss,10,304,0.0328947368421053,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,17q,gain,95,304,0.3125,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,18p,loss,28,33,0.848484848484848,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,18q,loss,44,70,0.628571428571429,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,19p,loss,111,268,0.414179104477612,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,19q,gain,56,235,0.238297872340426,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,19q,loss,42,235,0.178723404255319,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,21q,gain,55,61,0.901639344262295,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s46,22q,gain,130,169,0.769230769230769,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,1p,gain,144,368,0.391304347826087,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,1p,loss,43,368,0.116847826086957,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,1q,gain,233,325,0.716923076923077,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,2p,loss,132,193,0.683937823834197,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,2q,loss,161,254,0.633858267716535,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,3p,gain,65,182,0.357142857142857,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,3q,loss,47,198,0.237373737373737,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,4p,loss,39,81,0.481481481481482,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,4q,loss,59,174,0.339080459770115,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,5q,loss,34,266,0.12781954887218,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,5q,gain,69,266,0.259398496240602,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,6p,gain,76,211,0.360189573459716,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,6q,gain,44,147,0.299319727891156,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,6q,loss,60,147,0.408163265306122,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,7p,loss,60,116,0.517241379310345,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,7q,loss,104,171,0.608187134502924,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,8p,loss,69,82,0.841463414634146,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,8q,loss,31,158,0.19620253164557,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,9p,gain,39,62,0.629032258064516,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,9q,gain,45,203,0.221674876847291,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,10p,gain,26,65,0.4,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,11p,gain,118,118,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,11q,gain,146,281,0.519572953736655,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,12p,gain,29,94,0.308510638297872,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,12q,gain,93,287,0.32404181184669,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,12q,loss,28,287,0.0975609756097561,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,13q,gain,24,130,0.184615384615385,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,14q,gain,49,231,0.212121212121212,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,15q,gain,36,211,0.170616113744076,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,15q,loss,67,211,0.317535545023697,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,16q,loss,33,128,0.2578125,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,17p,gain,91,113,0.805309734513274,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,17q,loss,65,304,0.213815789473684,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,17q,gain,29,304,0.0953947368421053,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,18p,loss,33,33,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,18q,loss,70,70,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,19p,gain,83,268,0.309701492537313,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,19p,loss,78,268,0.291044776119403,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,19q,gain,91,235,0.387234042553192,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,20q,loss,118,129,0.914728682170543,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,21q,gain,47,61,0.770491803278689,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s47,22q,gain,49,169,0.289940828402367,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,1p,gain,219,368,0.595108695652174,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,2q,gain,163,254,0.641732283464567,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,3p,loss,51,182,0.28021978021978,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,3q,gain,45,198,0.227272727272727,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,3q,loss,19,198,0.095959595959596,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,4p,loss,73,81,0.901234567901234,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,4q,gain,60,174,0.344827586206897,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,4q,loss,79,174,0.454022988505747,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,5q,loss,47,266,0.176691729323308,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,5q,gain,59,266,0.221804511278196,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,6p,loss,88,211,0.417061611374408,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,6q,gain,76,147,0.517006802721089,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,6q,loss,47,147,0.319727891156463,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,7p,gain,109,116,0.939655172413793,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,7q,gain,93,171,0.543859649122807,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,8p,gain,52,82,0.634146341463415,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,8q,gain,20,158,0.126582278481013,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,8q,loss,85,158,0.537974683544304,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,9p,gain,12,62,0.193548387096774,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,9q,gain,104,203,0.512315270935961,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,10p,gain,8,65,0.123076923076923,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,10q,gain,37,193,0.191709844559585,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,11p,loss,86,118,0.728813559322034,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,11q,loss,181,281,0.644128113879004,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,13q,gain,83,130,0.638461538461538,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,14q,loss,42,231,0.181818181818182,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,14q,gain,98,231,0.424242424242424,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,15q,gain,166,211,0.786729857819905,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,16p,loss,80,170,0.470588235294118,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,16q,loss,32,128,0.25,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,17p,gain,68,113,0.601769911504425,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,17q,loss,53,304,0.174342105263158,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,18q,gain,32,70,0.457142857142857,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,19p,gain,31,268,0.115671641791045,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,19p,loss,164,268,0.611940298507463,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,19q,loss,235,235,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,20p,gain,20,60,0.333333333333333,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,20q,gain,129,129,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,21q,gain,61,61,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s48,22q,loss,136,169,0.804733727810651,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,1p,gain,206,368,0.559782608695652,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,1q,gain,85,325,0.261538461538462,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,1q,loss,111,325,0.341538461538462,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,2p,gain,16,193,0.0829015544041451,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,2p,loss,100,193,0.518134715025907,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,2q,loss,44,254,0.173228346456693,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,2q,gain,72,254,0.283464566929134,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,3p,gain,139,182,0.763736263736264,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,3q,gain,12,198,0.0606060606060606,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,4p,loss,29,81,0.358024691358025,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,4q,loss,174,174,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,5q,gain,42,266,0.157894736842105,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,5q,loss,71,266,0.266917293233083,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,6p,gain,50,211,0.23696682464455,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,6p,loss,66,211,0.312796208530806,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,6q,gain,16,147,0.108843537414966,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,7p,gain,29,116,0.25,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,7q,gain,70,171,0.409356725146199,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,8p,loss,21,82,0.25609756097561,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,8p,gain,37,82,0.451219512195122,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,8q,gain,19,158,0.120253164556962,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,8q,loss,99,158,0.626582278481013,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,9p,loss,62,62,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,9q,loss,67,203,0.330049261083744,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,9q,gain,45,203,0.221674876847291,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,10p,gain,55,65,0.846153846153846,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,10q,gain,61,193,0.316062176165803,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,11p,gain,69,118,0.584745762711864,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,11p,loss,26,118,0.220338983050847,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,11q,loss,85,281,0.302491103202847,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,12q,gain,64,287,0.222996515679443,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,12q,loss,110,287,0.383275261324042,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,14q,gain,85,231,0.367965367965368,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,14q,loss,10,231,0.0432900432900433,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,15q,loss,34,211,0.161137440758294,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,15q,gain,154,211,0.729857819905213,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,16p,loss,62,170,0.364705882352941,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,16q,gain,35,128,0.2734375,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,17q,gain,153,304,0.503289473684211,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,18p,loss,29,33,0.878787878787879,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,18q,gain,41,70,0.585714285714286,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,19p,loss,108,268,0.402985074626866,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,19q,gain,171,235,0.727659574468085,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,21q,loss,48,61,0.786885245901639,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
observation.observation_s49,22q,gain,77,169,0.455621301775148,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s2,1q,gain,64,325,0.196923076923077,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s3,2p,gain,137,193,0.709844559585492,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s3,2q,gain,63,254,0.248031496062992,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s3,14q,gain,43,231,0.186147186147186,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s3,16p,gain,68,170,0.4,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s5,11q,gain,86,281,0.306049822064057,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s5,17q,gain,54,304,0.177631578947368,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s5,18p,loss,33,33,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s5,18q,loss,4,70,0.0571428571428571,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s6,1p,gain,23,368,0.0625,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s6,1q,gain,74,325,0.227692307692308,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s6,6p,loss,71,211,0.336492890995261,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s6,7p,gain,10,116,0.0862068965517242,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s6,7q,gain,32,171,0.187134502923977,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s6,9q,gain,35,203,0.172413793103448,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s7,1q,gain,128,325,0.393846153846154,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s7,4q,gain,49,174,0.281609195402299,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s7,5q,gain,35,266,0.131578947368421,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s7,6p,loss,39,211,0.184834123222749,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s7,6q,gain,57,147,0.387755102040816,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s7,9p,loss,44,62,0.709677419354839,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s7,9q,loss,24,203,0.118226600985222,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s7,16p,gain,46,170,0.270588235294118,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s7,22q,gain,95,169,0.562130177514793,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s8,3p,gain,75,182,0.412087912087912,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s8,5p,loss,35,46,0.760869565217391,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s8,5q,loss,20,266,0.075187969924812,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s8,6q,loss,19,147,0.129251700680272,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s8,10q,gain,87,193,0.450777202072539,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s8,18p,gain,33,33,1,TRUE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s8,18q,gain,21,70,0.3,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
reference_normal.reference_normal_s8,22q,gain,56,169,0.331360946745562,FALSE,GSE185381,GSM5613786_2021-03-09-AMLMS3730
