subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s29,17q,gain,26,130,0.2,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s44,5q,gain,127,137,0.927007299270073,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s44,14q,gain,44,128,0.34375,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s7,1p,gain,17,172,0.0988372093023256,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s7,1q,gain,128,128,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s7,12q,loss,59,120,0.491666666666667,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s7,14q,gain,88,128,0.6875,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s37,12p,gain,10,47,0.212765957446809,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s37,12q,gain,61,120,0.508333333333333,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s37,16p,gain,66,66,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s37,16q,gain,10,58,0.172413793103448,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s10,1p,loss,75,172,0.436046511627907,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s10,8p,gain,32,32,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s10,8q,gain,74,74,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s34,5q,gain,55,137,0.401459854014599,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s34,11p,gain,17,59,0.288135593220339,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s34,11q,gain,76,126,0.603174603174603,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s28,7p,loss,22,49,0.448979591836735,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s28,7q,loss,43,92,0.467391304347826,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s28,10p,gain,25,27,0.925925925925926,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s28,10q,gain,72,72,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s28,17q,gain,42,130,0.323076923076923,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s49,14q,gain,64,128,0.5,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s12,6p,gain,85,89,0.955056179775281,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s12,6q,gain,9,78,0.115384615384615,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s12,11p,gain,14,59,0.23728813559322,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s12,11q,gain,49,126,0.388888888888889,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s12,17q,gain,55,130,0.423076923076923,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s12,19q,gain,64,92,0.695652173913044,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s12,22q,gain,88,88,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s43,7p,gain,49,49,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s43,7q,gain,92,92,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s20,1p,gain,169,172,0.982558139534884,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s1,5q,gain,100,137,0.72992700729927,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s1,17p,gain,16,44,0.363636363636364,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s1,17q,gain,130,130,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s18,1q,gain,61,128,0.4765625,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s18,2q,gain,99,137,0.722627737226277,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s18,5q,gain,109,137,0.795620437956204,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s18,14q,gain,107,128,0.8359375,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s41,3p,gain,75,75,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s41,3q,gain,55,95,0.578947368421053,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s36,4p,loss,11,36,0.305555555555556,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s36,4q,loss,56,76,0.736842105263158,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s36,16p,gain,66,66,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s36,16q,gain,58,58,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s30,1p,loss,71,172,0.412790697674419,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s30,2p,gain,11,109,0.100917431192661,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s30,2q,gain,100,137,0.72992700729927,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s30,17q,gain,128,130,0.984615384615385,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s4,1p,gain,109,172,0.633720930232558,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s23,2p,loss,78,109,0.715596330275229,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s23,2q,loss,30,137,0.218978102189781,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s23,5q,gain,78,137,0.569343065693431,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s23,6p,gain,85,89,0.955056179775281,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s23,7p,gain,21,49,0.428571428571429,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s23,7q,gain,49,92,0.532608695652174,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s23,11q,loss,21,126,0.166666666666667,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s23,12q,gain,48,120,0.4,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s23,14q,gain,90,128,0.703125,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s3,1p,gain,15,172,0.0872093023255814,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s3,1q,gain,50,128,0.390625,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s3,5q,loss,111,137,0.81021897810219,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s3,7p,gain,13,49,0.26530612244898,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s3,7q,gain,92,92,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s3,10p,gain,27,27,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s3,10q,gain,72,72,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s25,15q,gain,17,97,0.175257731958763,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s25,16p,gain,19,66,0.287878787878788,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s25,16q,gain,58,58,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s25,17q,gain,43,130,0.330769230769231,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s25,22q,gain,23,88,0.261363636363636,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s27,3q,gain,91,95,0.957894736842105,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s27,6p,gain,19,89,0.213483146067416,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s27,7p,gain,38,49,0.775510204081633,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s27,7q,gain,92,92,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s27,9p,loss,21,21,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s27,9q,loss,73,73,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s27,11p,gain,13,59,0.220338983050847,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s27,11q,gain,87,126,0.690476190476191,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s27,12q,loss,41,120,0.341666666666667,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s50,1p,gain,92,172,0.534883720930233,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s50,7p,gain,14,49,0.285714285714286,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s50,7q,gain,92,92,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s24,2p,gain,65,109,0.596330275229358,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s24,4p,gain,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s24,4q,gain,34,76,0.447368421052632,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s24,6q,gain,73,78,0.935897435897436,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s24,10q,gain,72,72,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s24,14q,gain,77,128,0.6015625,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s54,1p,loss,66,172,0.383720930232558,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s54,3p,gain,42,75,0.56,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s54,3q,gain,95,95,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s54,5p,gain,24,24,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s54,5q,gain,84,137,0.613138686131387,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s54,11p,gain,59,59,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s54,11q,gain,71,126,0.563492063492063,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s54,14q,gain,59,128,0.4609375,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s54,19p,loss,32,99,0.323232323232323,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s54,21q,loss,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,1p,loss,78,172,0.453488372093023,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,1p,gain,46,172,0.267441860465116,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,2p,gain,51,109,0.467889908256881,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,4q,gain,7,76,0.0921052631578947,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,5q,loss,63,137,0.45985401459854,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,6p,gain,33,89,0.370786516853933,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,6p,loss,35,89,0.393258426966292,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,6q,loss,10,78,0.128205128205128,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,6q,gain,42,78,0.538461538461538,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,8p,gain,32,32,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,8q,gain,47,74,0.635135135135135,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,10p,gain,27,27,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,10q,gain,72,72,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,11q,gain,74,126,0.587301587301587,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,12p,gain,47,47,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,12q,gain,57,120,0.475,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,13q,gain,36,60,0.6,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,16p,loss,24,66,0.363636363636364,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,16q,loss,58,58,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,17q,gain,12,130,0.0923076923076923,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,18p,loss,11,11,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,18q,loss,28,28,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,19p,loss,99,99,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,19q,loss,48,92,0.521739130434783,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,20p,gain,20,20,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s52,20q,gain,41,53,0.773584905660377,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,1p,gain,57,172,0.331395348837209,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,1p,loss,61,172,0.354651162790698,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,1q,gain,90,128,0.703125,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,2p,gain,60,109,0.55045871559633,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,2q,gain,99,137,0.722627737226277,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,3p,gain,28,75,0.373333333333333,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,3q,gain,20,95,0.210526315789474,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,5p,gain,24,24,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,5q,gain,101,137,0.737226277372263,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,6p,loss,50,89,0.561797752808989,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,6q,loss,8,78,0.102564102564103,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,7p,gain,49,49,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,7q,gain,38,92,0.41304347826087,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,7q,loss,21,92,0.228260869565217,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,8p,gain,14,32,0.4375,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,8q,gain,49,74,0.662162162162162,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,9q,loss,33,73,0.452054794520548,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,11p,loss,22,59,0.372881355932203,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,11p,gain,12,59,0.203389830508475,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,11q,gain,34,126,0.26984126984127,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,12q,loss,52,120,0.433333333333333,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,13q,loss,14,60,0.233333333333333,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,14q,gain,88,128,0.6875,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,15q,loss,64,97,0.65979381443299,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,16q,loss,42,58,0.724137931034483,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,17p,loss,21,44,0.477272727272727,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,17q,loss,61,130,0.469230769230769,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,18p,gain,11,11,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,18q,gain,28,28,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,19q,loss,15,92,0.16304347826087,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,20p,gain,20,20,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,20q,gain,53,53,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s51,21q,gain,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,1p,gain,106,172,0.616279069767442,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,1q,gain,83,128,0.6484375,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,2p,loss,77,109,0.706422018348624,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,2q,loss,137,137,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,3p,gain,18,75,0.24,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,3q,gain,95,95,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,4p,gain,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,4q,gain,42,76,0.552631578947369,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,5p,loss,24,24,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,5q,loss,58,137,0.423357664233577,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,6p,gain,89,89,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,6q,gain,78,78,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,7q,gain,71,92,0.771739130434783,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,8p,gain,32,32,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,8q,gain,74,74,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,9p,gain,14,21,0.666666666666667,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,9q,loss,43,73,0.589041095890411,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,10q,gain,14,72,0.194444444444444,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,11p,loss,29,59,0.491525423728814,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,11p,gain,7,59,0.11864406779661,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,11q,gain,66,126,0.523809523809524,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,11q,loss,33,126,0.261904761904762,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,12p,loss,18,47,0.382978723404255,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,12q,loss,42,120,0.35,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,12q,gain,47,120,0.391666666666667,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,13q,gain,60,60,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,15q,loss,61,97,0.628865979381443,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,16p,gain,18,66,0.272727272727273,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,16q,gain,58,58,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,17q,gain,37,130,0.284615384615385,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,17q,loss,13,130,0.1,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,18q,gain,22,28,0.785714285714286,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,19p,gain,25,99,0.252525252525253,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,19p,loss,49,99,0.494949494949495,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,19q,loss,51,92,0.554347826086957,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s53,22q,gain,39,88,0.443181818181818,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,1p,loss,64,172,0.372093023255814,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,1q,loss,25,128,0.1953125,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,2p,loss,95,109,0.871559633027523,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,3p,gain,75,75,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,3q,gain,95,95,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,4p,loss,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,4q,loss,15,76,0.197368421052632,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,5q,gain,41,137,0.299270072992701,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,5q,loss,15,137,0.109489051094891,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,6p,loss,47,89,0.528089887640449,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,7q,gain,68,92,0.739130434782609,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,8q,loss,17,74,0.22972972972973,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,9p,gain,21,21,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,9q,gain,59,73,0.808219178082192,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,10q,loss,44,72,0.611111111111111,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,11q,gain,12,126,0.0952380952380952,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,12p,loss,47,47,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,12q,loss,45,120,0.375,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,12q,gain,41,120,0.341666666666667,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,13q,gain,60,60,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,14q,gain,128,128,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,15q,gain,73,97,0.752577319587629,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,17p,loss,44,44,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,17q,loss,67,130,0.515384615384615,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,18p,loss,11,11,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,18q,loss,28,28,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,19p,gain,99,99,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s55,19q,gain,92,92,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,1p,gain,127,172,0.738372093023256,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,1q,gain,57,128,0.4453125,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,2p,loss,50,109,0.458715596330275,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,2p,gain,23,109,0.211009174311927,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,2q,gain,27,137,0.197080291970803,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,2q,loss,39,137,0.284671532846715,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,3p,gain,64,75,0.853333333333333,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,3q,gain,5,95,0.0526315789473684,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,3q,loss,58,95,0.610526315789474,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,4p,loss,36,36,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,4q,loss,76,76,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,5p,loss,22,24,0.916666666666667,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,5q,gain,106,137,0.773722627737226,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,6p,gain,89,89,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,6q,gain,9,78,0.115384615384615,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,11p,loss,35,59,0.593220338983051,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,11q,loss,14,126,0.111111111111111,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,11q,gain,78,126,0.619047619047619,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,12p,gain,19,47,0.404255319148936,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,12p,loss,1,47,0.0212765957446809,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,12q,loss,95,120,0.791666666666667,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,13q,loss,55,60,0.916666666666667,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,14q,loss,47,128,0.3671875,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,15q,loss,44,97,0.45360824742268,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,16p,gain,53,66,0.803030303030303,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,16q,gain,32,58,0.551724137931035,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,17p,gain,44,44,1,TRUE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,17q,gain,59,130,0.453846153846154,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,17q,loss,43,130,0.330769230769231,FALSE,Chen2023,NBM1_Niche_Immune
reference_normal.reference_normal_s56,19p,gain,87,99,0.878787878787879,TRUE,Chen2023,NBM1_Niche_Immune
