subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s9,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s9,8p,gain,30,83,0.36144578313253,FALSE,GSE239721,PT27A
observation.observation_s9,8q,gain,62,169,0.366863905325444,FALSE,GSE239721,PT27A
observation.observation_s9,10p,gain,62,62,1,TRUE,GSE239721,PT27A
observation.observation_s9,10q,gain,9,185,0.0486486486486487,FALSE,GSE239721,PT27A
observation.observation_s9,10q,loss,36,185,0.194594594594595,FALSE,GSE239721,PT27A
observation.observation_s9,11p,gain,54,124,0.435483870967742,FALSE,GSE239721,PT27A
observation.observation_s9,11q,gain,42,268,0.156716417910448,FALSE,GSE239721,PT27A
observation.observation_s9,12p,gain,85,85,1,TRUE,GSE239721,PT27A
observation.observation_s9,12q,gain,34,284,0.119718309859155,FALSE,GSE239721,PT27A
observation.observation_s9,13q,loss,51,121,0.421487603305785,FALSE,GSE239721,PT27A
observation.observation_s9,14q,loss,49,233,0.210300429184549,FALSE,GSE239721,PT27A
observation.observation_s9,14q,gain,22,233,0.0944206008583691,FALSE,GSE239721,PT27A
observation.observation_s9,15q,loss,120,193,0.621761658031088,TRUE,GSE239721,PT27A
observation.observation_s9,16p,loss,88,169,0.520710059171598,TRUE,GSE239721,PT27A
observation.observation_s9,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s9,17p,loss,27,85,0.317647058823529,FALSE,GSE239721,PT27A
observation.observation_s9,17q,loss,37,298,0.124161073825503,FALSE,GSE239721,PT27A
observation.observation_s9,17q,gain,58,298,0.194630872483221,FALSE,GSE239721,PT27A
observation.observation_s9,19p,gain,94,247,0.380566801619433,FALSE,GSE239721,PT27A
observation.observation_s9,22q,loss,47,164,0.286585365853659,FALSE,GSE239721,PT27A
observation.observation_s66,1p,gain,52,354,0.146892655367232,FALSE,GSE239721,PT27A
observation.observation_s66,2p,loss,140,194,0.721649484536083,TRUE,GSE239721,PT27A
observation.observation_s66,2q,loss,46,246,0.186991869918699,FALSE,GSE239721,PT27A
observation.observation_s66,4q,loss,44,161,0.273291925465839,FALSE,GSE239721,PT27A
observation.observation_s66,5q,loss,98,245,0.4,FALSE,GSE239721,PT27A
observation.observation_s66,6p,gain,147,213,0.690140845070423,TRUE,GSE239721,PT27A
observation.observation_s66,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s66,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s66,8q,gain,75,169,0.443786982248521,FALSE,GSE239721,PT27A
observation.observation_s66,9q,gain,38,188,0.202127659574468,FALSE,GSE239721,PT27A
observation.observation_s66,10p,gain,43,62,0.693548387096774,TRUE,GSE239721,PT27A
observation.observation_s66,12q,gain,71,284,0.25,FALSE,GSE239721,PT27A
observation.observation_s66,15q,loss,57,193,0.295336787564767,FALSE,GSE239721,PT27A
observation.observation_s66,16p,gain,52,169,0.307692307692308,FALSE,GSE239721,PT27A
observation.observation_s66,16p,loss,12,169,0.0710059171597633,FALSE,GSE239721,PT27A
observation.observation_s66,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s66,17p,loss,85,85,1,TRUE,GSE239721,PT27A
observation.observation_s66,17q,loss,15,298,0.0503355704697987,FALSE,GSE239721,PT27A
observation.observation_s66,19p,gain,213,247,0.862348178137652,TRUE,GSE239721,PT27A
observation.observation_s66,19q,gain,6,207,0.0289855072463768,FALSE,GSE239721,PT27A
observation.observation_s66,20p,gain,34,56,0.607142857142857,TRUE,GSE239721,PT27A
observation.observation_s66,20q,gain,29,118,0.245762711864407,FALSE,GSE239721,PT27A
observation.observation_s13,2q,loss,35,246,0.142276422764228,FALSE,GSE239721,PT27A
observation.observation_s13,2q,gain,75,246,0.304878048780488,FALSE,GSE239721,PT27A
observation.observation_s13,3p,loss,34,174,0.195402298850575,FALSE,GSE239721,PT27A
observation.observation_s13,5p,loss,31,42,0.738095238095238,TRUE,GSE239721,PT27A
observation.observation_s13,5q,loss,100,245,0.408163265306122,FALSE,GSE239721,PT27A
observation.observation_s13,5q,gain,25,245,0.102040816326531,FALSE,GSE239721,PT27A
observation.observation_s13,6p,gain,94,213,0.44131455399061,FALSE,GSE239721,PT27A
observation.observation_s13,6p,loss,5,213,0.0234741784037559,FALSE,GSE239721,PT27A
observation.observation_s13,6q,loss,58,139,0.41726618705036,FALSE,GSE239721,PT27A
observation.observation_s13,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s13,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s13,8p,gain,74,83,0.891566265060241,TRUE,GSE239721,PT27A
observation.observation_s13,8q,gain,124,169,0.733727810650888,TRUE,GSE239721,PT27A
observation.observation_s13,9p,gain,65,65,1,TRUE,GSE239721,PT27A
observation.observation_s13,9q,gain,105,188,0.558510638297872,TRUE,GSE239721,PT27A
observation.observation_s13,10p,gain,32,62,0.516129032258065,TRUE,GSE239721,PT27A
observation.observation_s13,11p,loss,53,124,0.42741935483871,FALSE,GSE239721,PT27A
observation.observation_s13,11q,loss,14,268,0.0522388059701493,FALSE,GSE239721,PT27A
observation.observation_s13,12p,gain,40,85,0.470588235294118,FALSE,GSE239721,PT27A
observation.observation_s13,12q,gain,62,284,0.21830985915493,FALSE,GSE239721,PT27A
observation.observation_s13,12q,loss,80,284,0.28169014084507,FALSE,GSE239721,PT27A
observation.observation_s13,14q,gain,17,233,0.0729613733905579,FALSE,GSE239721,PT27A
observation.observation_s13,14q,loss,61,233,0.261802575107296,FALSE,GSE239721,PT27A
observation.observation_s13,15q,loss,127,193,0.658031088082902,TRUE,GSE239721,PT27A
observation.observation_s13,16p,loss,17,169,0.100591715976331,FALSE,GSE239721,PT27A
observation.observation_s13,16p,gain,34,169,0.201183431952663,FALSE,GSE239721,PT27A
observation.observation_s13,16q,loss,88,94,0.936170212765957,TRUE,GSE239721,PT27A
observation.observation_s13,19p,gain,169,247,0.68421052631579,TRUE,GSE239721,PT27A
observation.observation_s13,19q,gain,161,207,0.777777777777778,TRUE,GSE239721,PT27A
observation.observation_s13,20q,gain,38,118,0.322033898305085,FALSE,GSE239721,PT27A
observation.observation_s13,22q,gain,71,164,0.432926829268293,FALSE,GSE239721,PT27A
observation.observation_s58,1p,gain,162,354,0.457627118644068,FALSE,GSE239721,PT27A
observation.observation_s58,1q,loss,59,296,0.199324324324324,FALSE,GSE239721,PT27A
observation.observation_s58,2p,loss,34,194,0.175257731958763,FALSE,GSE239721,PT27A
observation.observation_s58,2q,loss,17,246,0.0691056910569106,FALSE,GSE239721,PT27A
observation.observation_s58,2q,gain,22,246,0.0894308943089431,FALSE,GSE239721,PT27A
observation.observation_s58,3p,loss,14,174,0.0804597701149425,FALSE,GSE239721,PT27A
observation.observation_s58,3q,loss,38,193,0.196891191709845,FALSE,GSE239721,PT27A
observation.observation_s58,5p,loss,27,42,0.642857142857143,TRUE,GSE239721,PT27A
observation.observation_s58,5q,loss,37,245,0.151020408163265,FALSE,GSE239721,PT27A
observation.observation_s58,5q,gain,34,245,0.138775510204082,FALSE,GSE239721,PT27A
observation.observation_s58,6p,gain,152,213,0.713615023474178,TRUE,GSE239721,PT27A
observation.observation_s58,6q,gain,3,139,0.0215827338129496,FALSE,GSE239721,PT27A
observation.observation_s58,6q,loss,21,139,0.151079136690647,FALSE,GSE239721,PT27A
observation.observation_s58,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s58,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s58,8p,gain,17,83,0.204819277108434,FALSE,GSE239721,PT27A
observation.observation_s58,8q,gain,169,169,1,TRUE,GSE239721,PT27A
observation.observation_s58,9q,gain,44,188,0.234042553191489,FALSE,GSE239721,PT27A
observation.observation_s58,11p,gain,15,124,0.120967741935484,FALSE,GSE239721,PT27A
observation.observation_s58,11q,gain,115,268,0.42910447761194,FALSE,GSE239721,PT27A
observation.observation_s58,12p,gain,39,85,0.458823529411765,FALSE,GSE239721,PT27A
observation.observation_s58,12q,gain,69,284,0.242957746478873,FALSE,GSE239721,PT27A
observation.observation_s58,12q,loss,17,284,0.0598591549295775,FALSE,GSE239721,PT27A
observation.observation_s58,13q,loss,64,121,0.528925619834711,TRUE,GSE239721,PT27A
observation.observation_s58,15q,loss,43,193,0.22279792746114,FALSE,GSE239721,PT27A
observation.observation_s58,15q,gain,40,193,0.207253886010363,FALSE,GSE239721,PT27A
observation.observation_s58,16p,loss,6,169,0.0355029585798817,FALSE,GSE239721,PT27A
observation.observation_s58,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s58,17p,loss,24,85,0.282352941176471,FALSE,GSE239721,PT27A
observation.observation_s58,17q,gain,86,298,0.288590604026846,FALSE,GSE239721,PT27A
observation.observation_s58,19p,gain,247,247,1,TRUE,GSE239721,PT27A
observation.observation_s58,19q,gain,90,207,0.434782608695652,FALSE,GSE239721,PT27A
observation.observation_s60,1p,gain,81,354,0.228813559322034,FALSE,GSE239721,PT27A
observation.observation_s60,1q,loss,147,296,0.496621621621622,FALSE,GSE239721,PT27A
observation.observation_s60,2q,loss,63,246,0.25609756097561,FALSE,GSE239721,PT27A
observation.observation_s60,3p,gain,61,174,0.350574712643678,FALSE,GSE239721,PT27A
observation.observation_s60,4p,gain,66,66,1,TRUE,GSE239721,PT27A
observation.observation_s60,4q,gain,75,161,0.46583850931677,FALSE,GSE239721,PT27A
observation.observation_s60,5q,gain,31,245,0.126530612244898,FALSE,GSE239721,PT27A
observation.observation_s60,6p,gain,55,213,0.258215962441315,FALSE,GSE239721,PT27A
observation.observation_s60,6q,gain,29,139,0.20863309352518,FALSE,GSE239721,PT27A
observation.observation_s60,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s60,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s60,8p,gain,46,83,0.55421686746988,TRUE,GSE239721,PT27A
observation.observation_s60,8q,gain,108,169,0.63905325443787,TRUE,GSE239721,PT27A
observation.observation_s60,9q,gain,32,188,0.170212765957447,FALSE,GSE239721,PT27A
observation.observation_s60,10p,gain,41,62,0.661290322580645,TRUE,GSE239721,PT27A
observation.observation_s60,11p,gain,22,124,0.17741935483871,FALSE,GSE239721,PT27A
observation.observation_s60,11q,gain,79,268,0.294776119402985,FALSE,GSE239721,PT27A
observation.observation_s60,12p,gain,60,85,0.705882352941177,TRUE,GSE239721,PT27A
observation.observation_s60,12q,gain,99,284,0.348591549295775,FALSE,GSE239721,PT27A
observation.observation_s60,14q,loss,89,233,0.381974248927039,FALSE,GSE239721,PT27A
observation.observation_s60,14q,gain,47,233,0.201716738197425,FALSE,GSE239721,PT27A
observation.observation_s60,15q,loss,81,193,0.419689119170984,FALSE,GSE239721,PT27A
observation.observation_s60,16p,loss,4,169,0.0236686390532544,FALSE,GSE239721,PT27A
observation.observation_s60,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s60,17q,loss,38,298,0.12751677852349,FALSE,GSE239721,PT27A
observation.observation_s60,17q,gain,79,298,0.26510067114094,FALSE,GSE239721,PT27A
observation.observation_s60,19p,gain,218,247,0.882591093117409,TRUE,GSE239721,PT27A
observation.observation_s60,19q,gain,153,207,0.739130434782609,TRUE,GSE239721,PT27A
observation.observation_s60,21q,loss,59,64,0.921875,TRUE,GSE239721,PT27A
observation.observation_s60,22q,loss,26,164,0.158536585365854,FALSE,GSE239721,PT27A
observation.observation_s62,1p,gain,31,354,0.0875706214689266,FALSE,GSE239721,PT27A
observation.observation_s62,1p,loss,47,354,0.132768361581921,FALSE,GSE239721,PT27A
observation.observation_s62,1q,gain,35,296,0.118243243243243,FALSE,GSE239721,PT27A
observation.observation_s62,2p,gain,46,194,0.237113402061856,FALSE,GSE239721,PT27A
observation.observation_s62,2q,loss,190,246,0.772357723577236,TRUE,GSE239721,PT27A
observation.observation_s62,4q,loss,93,161,0.577639751552795,TRUE,GSE239721,PT27A
observation.observation_s62,5q,loss,134,245,0.546938775510204,TRUE,GSE239721,PT27A
observation.observation_s62,5q,gain,22,245,0.0897959183673469,FALSE,GSE239721,PT27A
observation.observation_s62,6p,gain,83,213,0.389671361502347,FALSE,GSE239721,PT27A
observation.observation_s62,6q,gain,28,139,0.201438848920863,FALSE,GSE239721,PT27A
observation.observation_s62,7p,loss,22,82,0.268292682926829,FALSE,GSE239721,PT27A
observation.observation_s62,7q,loss,112,146,0.767123287671233,TRUE,GSE239721,PT27A
observation.observation_s62,8p,gain,37,83,0.445783132530121,FALSE,GSE239721,PT27A
observation.observation_s62,8q,gain,109,169,0.644970414201183,TRUE,GSE239721,PT27A
observation.observation_s62,9p,gain,3,65,0.0461538461538462,FALSE,GSE239721,PT27A
observation.observation_s62,9q,gain,89,188,0.473404255319149,FALSE,GSE239721,PT27A
observation.observation_s62,11p,loss,53,124,0.42741935483871,FALSE,GSE239721,PT27A
observation.observation_s62,11p,gain,7,124,0.0564516129032258,FALSE,GSE239721,PT27A
observation.observation_s62,11q,gain,118,268,0.440298507462687,FALSE,GSE239721,PT27A
observation.observation_s62,12q,gain,31,284,0.109154929577465,FALSE,GSE239721,PT27A
observation.observation_s62,13q,loss,121,121,1,TRUE,GSE239721,PT27A
observation.observation_s62,14q,loss,58,233,0.248927038626609,FALSE,GSE239721,PT27A
observation.observation_s62,14q,gain,54,233,0.231759656652361,FALSE,GSE239721,PT27A
observation.observation_s62,15q,loss,120,193,0.621761658031088,TRUE,GSE239721,PT27A
observation.observation_s62,16p,gain,79,169,0.467455621301775,FALSE,GSE239721,PT27A
observation.observation_s62,16p,loss,61,169,0.36094674556213,FALSE,GSE239721,PT27A
observation.observation_s62,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s62,17p,loss,12,85,0.141176470588235,FALSE,GSE239721,PT27A
observation.observation_s62,17q,loss,38,298,0.12751677852349,FALSE,GSE239721,PT27A
observation.observation_s62,17q,gain,75,298,0.251677852348993,FALSE,GSE239721,PT27A
observation.observation_s62,18p,loss,30,30,1,TRUE,GSE239721,PT27A
observation.observation_s62,18q,loss,3,67,0.0447761194029851,FALSE,GSE239721,PT27A
observation.observation_s62,19p,gain,246,247,0.995951417004049,TRUE,GSE239721,PT27A
observation.observation_s62,19q,gain,102,207,0.492753623188406,FALSE,GSE239721,PT27A
observation.observation_s62,20q,gain,12,118,0.101694915254237,FALSE,GSE239721,PT27A
observation.observation_s62,22q,loss,39,164,0.237804878048781,FALSE,GSE239721,PT27A
observation.observation_s62,22q,gain,50,164,0.304878048780488,FALSE,GSE239721,PT27A
observation.observation_s63,1p,gain,55,354,0.155367231638418,FALSE,GSE239721,PT27A
observation.observation_s63,1p,loss,41,354,0.115819209039548,FALSE,GSE239721,PT27A
observation.observation_s63,1q,loss,10,296,0.0337837837837838,FALSE,GSE239721,PT27A
observation.observation_s63,1q,gain,95,296,0.320945945945946,FALSE,GSE239721,PT27A
observation.observation_s63,2q,loss,132,246,0.536585365853659,TRUE,GSE239721,PT27A
observation.observation_s63,4q,gain,35,161,0.217391304347826,FALSE,GSE239721,PT27A
observation.observation_s63,4q,loss,60,161,0.372670807453416,FALSE,GSE239721,PT27A
observation.observation_s63,5p,loss,37,42,0.880952380952381,TRUE,GSE239721,PT27A
observation.observation_s63,5q,loss,64,245,0.261224489795918,FALSE,GSE239721,PT27A
observation.observation_s63,5q,gain,20,245,0.0816326530612245,FALSE,GSE239721,PT27A
observation.observation_s63,6p,gain,45,213,0.211267605633803,FALSE,GSE239721,PT27A
observation.observation_s63,7q,loss,113,146,0.773972602739726,TRUE,GSE239721,PT27A
observation.observation_s63,8q,gain,82,169,0.485207100591716,FALSE,GSE239721,PT27A
observation.observation_s63,9p,gain,65,65,1,TRUE,GSE239721,PT27A
observation.observation_s63,9q,gain,188,188,1,TRUE,GSE239721,PT27A
observation.observation_s63,10p,gain,43,62,0.693548387096774,TRUE,GSE239721,PT27A
observation.observation_s63,11p,gain,32,124,0.258064516129032,FALSE,GSE239721,PT27A
observation.observation_s63,11q,gain,62,268,0.23134328358209,FALSE,GSE239721,PT27A
observation.observation_s63,12p,gain,49,85,0.576470588235294,TRUE,GSE239721,PT27A
observation.observation_s63,12q,gain,47,284,0.165492957746479,FALSE,GSE239721,PT27A
observation.observation_s63,12q,loss,52,284,0.183098591549296,FALSE,GSE239721,PT27A
observation.observation_s63,14q,loss,31,233,0.133047210300429,FALSE,GSE239721,PT27A
observation.observation_s63,15q,loss,112,193,0.580310880829016,TRUE,GSE239721,PT27A
observation.observation_s63,16p,gain,59,169,0.349112426035503,FALSE,GSE239721,PT27A
observation.observation_s63,16q,loss,91,94,0.968085106382979,TRUE,GSE239721,PT27A
observation.observation_s63,17p,loss,30,85,0.352941176470588,FALSE,GSE239721,PT27A
observation.observation_s63,17q,loss,37,298,0.124161073825503,FALSE,GSE239721,PT27A
observation.observation_s63,19p,gain,128,247,0.518218623481781,TRUE,GSE239721,PT27A
observation.observation_s63,20q,gain,90,118,0.76271186440678,TRUE,GSE239721,PT27A
observation.observation_s63,21q,gain,38,64,0.59375,TRUE,GSE239721,PT27A
observation.observation_s63,22q,gain,114,164,0.695121951219512,TRUE,GSE239721,PT27A
observation.observation_s64,1p,gain,45,354,0.127118644067797,FALSE,GSE239721,PT27A
observation.observation_s64,1p,loss,60,354,0.169491525423729,FALSE,GSE239721,PT27A
observation.observation_s64,1q,loss,55,296,0.185810810810811,FALSE,GSE239721,PT27A
observation.observation_s64,5q,gain,26,245,0.106122448979592,FALSE,GSE239721,PT27A
observation.observation_s64,6p,loss,74,213,0.347417840375587,FALSE,GSE239721,PT27A
observation.observation_s64,6p,gain,41,213,0.192488262910798,FALSE,GSE239721,PT27A
observation.observation_s64,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s64,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s64,8q,gain,133,169,0.78698224852071,TRUE,GSE239721,PT27A
observation.observation_s64,11p,gain,33,124,0.266129032258065,FALSE,GSE239721,PT27A
observation.observation_s64,11q,gain,123,268,0.458955223880597,FALSE,GSE239721,PT27A
observation.observation_s64,12q,gain,143,284,0.503521126760563,TRUE,GSE239721,PT27A
observation.observation_s64,13q,loss,121,121,1,TRUE,GSE239721,PT27A
observation.observation_s64,15q,loss,60,193,0.310880829015544,FALSE,GSE239721,PT27A
observation.observation_s64,16p,gain,39,169,0.230769230769231,FALSE,GSE239721,PT27A
observation.observation_s64,16q,loss,93,94,0.98936170212766,TRUE,GSE239721,PT27A
observation.observation_s64,17q,gain,59,298,0.197986577181208,FALSE,GSE239721,PT27A
observation.observation_s64,18p,gain,30,30,1,TRUE,GSE239721,PT27A
observation.observation_s64,18q,gain,13,67,0.194029850746269,FALSE,GSE239721,PT27A
observation.observation_s64,19p,gain,89,247,0.360323886639676,FALSE,GSE239721,PT27A
observation.observation_s64,19p,loss,41,247,0.165991902834008,FALSE,GSE239721,PT27A
observation.observation_s64,19q,gain,68,207,0.328502415458937,FALSE,GSE239721,PT27A
observation.observation_s64,21q,gain,64,64,1,TRUE,GSE239721,PT27A
observation.observation_s64,22q,gain,52,164,0.317073170731707,FALSE,GSE239721,PT27A
observation.observation_s65,1p,gain,78,354,0.220338983050847,FALSE,GSE239721,PT27A
observation.observation_s65,1p,loss,71,354,0.200564971751412,FALSE,GSE239721,PT27A
observation.observation_s65,1q,loss,132,296,0.445945945945946,FALSE,GSE239721,PT27A
observation.observation_s65,2p,gain,22,194,0.11340206185567,FALSE,GSE239721,PT27A
observation.observation_s65,2p,loss,52,194,0.268041237113402,FALSE,GSE239721,PT27A
observation.observation_s65,2q,loss,52,246,0.211382113821138,FALSE,GSE239721,PT27A
observation.observation_s65,3q,loss,49,193,0.253886010362694,FALSE,GSE239721,PT27A
observation.observation_s65,3q,gain,96,193,0.497409326424871,FALSE,GSE239721,PT27A
observation.observation_s65,5p,loss,28,42,0.666666666666667,TRUE,GSE239721,PT27A
observation.observation_s65,5q,loss,55,245,0.224489795918367,FALSE,GSE239721,PT27A
observation.observation_s65,5q,gain,41,245,0.16734693877551,FALSE,GSE239721,PT27A
observation.observation_s65,6p,gain,117,213,0.549295774647887,TRUE,GSE239721,PT27A
observation.observation_s65,6q,gain,81,139,0.58273381294964,TRUE,GSE239721,PT27A
observation.observation_s65,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s65,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s65,8p,gain,83,83,1,TRUE,GSE239721,PT27A
observation.observation_s65,8q,gain,169,169,1,TRUE,GSE239721,PT27A
observation.observation_s65,9q,gain,85,188,0.452127659574468,FALSE,GSE239721,PT27A
observation.observation_s65,10p,gain,24,62,0.387096774193548,FALSE,GSE239721,PT27A
observation.observation_s65,11p,gain,19,124,0.153225806451613,FALSE,GSE239721,PT27A
observation.observation_s65,11q,gain,78,268,0.291044776119403,FALSE,GSE239721,PT27A
observation.observation_s65,12q,gain,50,284,0.176056338028169,FALSE,GSE239721,PT27A
observation.observation_s65,14q,loss,39,233,0.167381974248927,FALSE,GSE239721,PT27A
observation.observation_s65,14q,gain,26,233,0.111587982832618,FALSE,GSE239721,PT27A
observation.observation_s65,15q,loss,74,193,0.383419689119171,FALSE,GSE239721,PT27A
observation.observation_s65,15q,gain,35,193,0.181347150259067,FALSE,GSE239721,PT27A
observation.observation_s65,16p,gain,68,169,0.402366863905325,FALSE,GSE239721,PT27A
observation.observation_s65,16p,loss,30,169,0.177514792899408,FALSE,GSE239721,PT27A
observation.observation_s65,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s65,17p,loss,85,85,1,TRUE,GSE239721,PT27A
observation.observation_s65,17q,loss,8,298,0.0268456375838926,FALSE,GSE239721,PT27A
observation.observation_s65,19p,gain,190,247,0.769230769230769,TRUE,GSE239721,PT27A
observation.observation_s65,19q,gain,162,207,0.782608695652174,TRUE,GSE239721,PT27A
observation.observation_s68,1p,loss,65,354,0.18361581920904,FALSE,GSE239721,PT27A
observation.observation_s68,1q,loss,45,296,0.152027027027027,FALSE,GSE239721,PT27A
observation.observation_s68,2q,loss,57,246,0.231707317073171,FALSE,GSE239721,PT27A
observation.observation_s68,2q,gain,43,246,0.17479674796748,FALSE,GSE239721,PT27A
observation.observation_s68,3p,gain,63,174,0.362068965517241,FALSE,GSE239721,PT27A
observation.observation_s68,3q,loss,68,193,0.352331606217617,FALSE,GSE239721,PT27A
observation.observation_s68,3q,gain,17,193,0.0880829015544041,FALSE,GSE239721,PT27A
observation.observation_s68,4p,gain,39,66,0.590909090909091,TRUE,GSE239721,PT27A
observation.observation_s68,4q,loss,12,161,0.0745341614906832,FALSE,GSE239721,PT27A
observation.observation_s68,5q,loss,129,245,0.526530612244898,TRUE,GSE239721,PT27A
observation.observation_s68,6p,gain,150,213,0.704225352112676,TRUE,GSE239721,PT27A
observation.observation_s68,6q,loss,13,139,0.0935251798561151,FALSE,GSE239721,PT27A
observation.observation_s68,7p,loss,82,82,1,TRUE,GSE239721,PT27A
observation.observation_s68,7q,loss,146,146,1,TRUE,GSE239721,PT27A
observation.observation_s68,8p,gain,83,83,1,TRUE,GSE239721,PT27A
observation.observation_s68,8q,gain,136,169,0.804733727810651,TRUE,GSE239721,PT27A
observation.observation_s68,9p,gain,56,65,0.861538461538462,TRUE,GSE239721,PT27A
observation.observation_s68,9q,gain,46,188,0.24468085106383,FALSE,GSE239721,PT27A
observation.observation_s68,11p,loss,41,124,0.330645161290323,FALSE,GSE239721,PT27A
observation.observation_s68,11q,gain,29,268,0.108208955223881,FALSE,GSE239721,PT27A
observation.observation_s68,12p,gain,38,85,0.447058823529412,FALSE,GSE239721,PT27A
observation.observation_s68,12q,gain,49,284,0.172535211267606,FALSE,GSE239721,PT27A
observation.observation_s68,13q,loss,28,121,0.231404958677686,FALSE,GSE239721,PT27A
observation.observation_s68,14q,loss,68,233,0.291845493562232,FALSE,GSE239721,PT27A
observation.observation_s68,15q,loss,64,193,0.33160621761658,FALSE,GSE239721,PT27A
observation.observation_s68,15q,gain,108,193,0.559585492227979,TRUE,GSE239721,PT27A
observation.observation_s68,16p,loss,37,169,0.218934911242604,FALSE,GSE239721,PT27A
observation.observation_s68,16p,gain,48,169,0.284023668639053,FALSE,GSE239721,PT27A
observation.observation_s68,16q,loss,94,94,1,TRUE,GSE239721,PT27A
observation.observation_s68,17p,loss,57,85,0.670588235294118,TRUE,GSE239721,PT27A
observation.observation_s68,17q,gain,159,298,0.533557046979866,TRUE,GSE239721,PT27A
observation.observation_s68,19p,gain,129,247,0.522267206477733,TRUE,GSE239721,PT27A
observation.observation_s68,19q,gain,32,207,0.154589371980676,FALSE,GSE239721,PT27A
observation.observation_s68,20p,loss,39,56,0.696428571428571,TRUE,GSE239721,PT27A
observation.observation_s68,22q,loss,60,164,0.365853658536585,FALSE,GSE239721,PT27A
reference_external.reference_external_s8,14q,gain,28,233,0.120171673819742,FALSE,GSE239721,PT27A
reference_external.reference_external_s8,22q,gain,45,164,0.274390243902439,FALSE,GSE239721,PT27A
reference_external.reference_external_s5,1q,gain,89,296,0.300675675675676,FALSE,GSE239721,PT27A
reference_external.reference_external_s5,4q,gain,42,161,0.260869565217391,FALSE,GSE239721,PT27A
reference_external.reference_external_s5,6p,loss,81,213,0.380281690140845,FALSE,GSE239721,PT27A
reference_external.reference_external_s5,8p,gain,64,83,0.771084337349398,TRUE,GSE239721,PT27A
reference_external.reference_external_s5,9q,gain,69,188,0.367021276595745,FALSE,GSE239721,PT27A
reference_external.reference_external_s5,10q,gain,37,185,0.2,FALSE,GSE239721,PT27A
reference_external.reference_external_s5,16p,gain,43,169,0.254437869822485,FALSE,GSE239721,PT27A
reference_external.reference_external_s5,17q,gain,47,298,0.157718120805369,FALSE,GSE239721,PT27A
reference_external.reference_external_s44,1p,gain,81,354,0.228813559322034,FALSE,GSE239721,PT27A
reference_external.reference_external_s44,2p,gain,79,194,0.407216494845361,FALSE,GSE239721,PT27A
reference_external.reference_external_s44,2q,gain,52,246,0.211382113821138,FALSE,GSE239721,PT27A
reference_external.reference_external_s44,3q,gain,65,193,0.336787564766839,FALSE,GSE239721,PT27A
reference_external.reference_external_s44,5p,gain,27,42,0.642857142857143,TRUE,GSE239721,PT27A
reference_external.reference_external_s44,5q,gain,10,245,0.0408163265306122,FALSE,GSE239721,PT27A
reference_external.reference_external_s44,6p,loss,53,213,0.248826291079812,FALSE,GSE239721,PT27A
reference_external.reference_external_s44,10p,gain,36,62,0.580645161290323,TRUE,GSE239721,PT27A
reference_external.reference_external_s44,10q,gain,39,185,0.210810810810811,FALSE,GSE239721,PT27A
reference_external.reference_external_s44,11p,gain,35,124,0.282258064516129,FALSE,GSE239721,PT27A
reference_external.reference_external_s44,14q,gain,74,233,0.317596566523605,FALSE,GSE239721,PT27A
reference_external.reference_external_s44,15q,gain,70,193,0.362694300518135,FALSE,GSE239721,PT27A
reference_external.reference_external_s44,21q,gain,64,64,1,TRUE,GSE239721,PT27A
reference_external.reference_external_s27,1p,gain,31,354,0.0875706214689266,FALSE,GSE239721,PT27A
reference_external.reference_external_s27,1q,gain,93,296,0.314189189189189,FALSE,GSE239721,PT27A
reference_external.reference_external_s27,2q,gain,69,246,0.280487804878049,FALSE,GSE239721,PT27A
reference_external.reference_external_s27,3q,gain,87,193,0.450777202072539,FALSE,GSE239721,PT27A
reference_external.reference_external_s27,4q,gain,75,161,0.46583850931677,FALSE,GSE239721,PT27A
reference_external.reference_external_s27,5q,gain,132,245,0.538775510204082,TRUE,GSE239721,PT27A
reference_external.reference_external_s27,6p,gain,53,213,0.248826291079812,FALSE,GSE239721,PT27A
reference_external.reference_external_s27,6q,gain,61,139,0.438848920863309,FALSE,GSE239721,PT27A
