subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s20,6p,loss,9,148,0.0608108108108108,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s20,6q,loss,47,114,0.412280701754386,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s20,11q,gain,63,203,0.310344827586207,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s20,16p,gain,111,111,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s20,16q,gain,57,82,0.695121951219512,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s20,19p,gain,39,163,0.239263803680982,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s20,20p,gain,44,44,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s20,20q,gain,36,85,0.423529411764706,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s29,6p,gain,86,148,0.581081081081081,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s29,7p,gain,3,88,0.0340909090909091,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s29,7q,gain,63,146,0.431506849315069,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s29,9p,gain,44,44,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s29,9q,gain,17,122,0.139344262295082,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s29,14q,gain,16,183,0.0874316939890711,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s35,20p,gain,16,44,0.363636363636364,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s35,20q,gain,38,85,0.447058823529412,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s9,1q,gain,104,223,0.466367713004484,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s9,2p,gain,55,149,0.369127516778524,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s9,6p,loss,70,148,0.472972972972973,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s9,14q,gain,60,183,0.327868852459016,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s9,16p,gain,2,111,0.018018018018018,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s9,16q,gain,45,82,0.548780487804878,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s21,1q,gain,62,223,0.278026905829596,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s21,7q,gain,31,146,0.212328767123288,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s21,9p,gain,33,44,0.75,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s21,9q,gain,122,122,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s21,11q,gain,36,203,0.177339901477833,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s37,1p,gain,45,277,0.162454873646209,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s37,1q,gain,41,223,0.183856502242152,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s37,10p,gain,30,48,0.625,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s37,10q,gain,144,144,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s37,12p,gain,45,71,0.633802816901409,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s37,16p,gain,32,111,0.288288288288288,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s37,16q,gain,10,82,0.121951219512195,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s34,6p,loss,37,148,0.25,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s34,12p,gain,49,71,0.690140845070423,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s34,14q,gain,43,183,0.234972677595628,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s34,16p,gain,111,111,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s34,16q,gain,82,82,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s34,17q,gain,47,213,0.220657276995305,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s34,19p,gain,86,163,0.52760736196319,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s34,19q,gain,38,145,0.262068965517241,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s33,1q,gain,140,223,0.62780269058296,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s33,6p,gain,95,148,0.641891891891892,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s33,7q,gain,83,146,0.568493150684932,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s38,1p,gain,64,277,0.231046931407942,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s38,4p,gain,58,58,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s38,4q,gain,3,120,0.025,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s38,6p,loss,69,148,0.466216216216216,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s38,7q,gain,90,146,0.616438356164384,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s38,14q,gain,100,183,0.546448087431694,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s32,1p,gain,54,277,0.194945848375451,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s32,3q,gain,87,147,0.591836734693878,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s32,6p,loss,66,148,0.445945945945946,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s32,6p,gain,3,148,0.0202702702702703,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s32,6q,gain,114,114,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s32,10p,gain,48,48,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s32,10q,gain,88,144,0.611111111111111,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s32,14q,gain,73,183,0.398907103825137,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s32,17q,gain,78,213,0.366197183098592,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s32,18p,gain,17,25,0.68,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s32,18q,gain,29,51,0.568627450980392,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s41,2p,gain,141,149,0.946308724832215,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s41,6p,gain,62,148,0.418918918918919,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s25,2p,gain,106,149,0.711409395973154,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s25,16p,gain,111,111,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s25,16q,gain,82,82,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s25,19p,gain,68,163,0.417177914110429,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s39,1p,gain,3,277,0.0108303249097473,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s39,1q,gain,70,223,0.31390134529148,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s39,2p,gain,68,149,0.456375838926175,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s39,7p,gain,57,88,0.647727272727273,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s39,7q,gain,77,146,0.527397260273973,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s39,10p,gain,48,48,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s39,10q,gain,144,144,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s42,1p,gain,27,277,0.0974729241877256,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s42,3q,gain,119,147,0.80952380952381,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s42,6p,gain,103,148,0.695945945945946,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s27,2p,loss,80,149,0.536912751677852,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s27,3q,gain,138,147,0.938775510204082,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s27,4p,gain,58,58,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s27,4q,gain,37,120,0.308333333333333,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s27,6p,gain,98,148,0.662162162162162,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s27,7q,gain,60,146,0.410958904109589,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s27,11q,loss,53,203,0.261083743842365,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s27,12q,gain,161,213,0.755868544600939,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s27,15q,gain,122,157,0.777070063694268,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s27,17q,loss,41,213,0.192488262910798,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s27,18p,gain,11,25,0.44,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s27,18q,gain,51,51,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s27,20p,gain,18,44,0.409090909090909,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s27,20q,gain,85,85,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s27,22q,gain,60,123,0.487804878048781,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s36,2p,loss,36,149,0.241610738255034,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s36,3p,gain,52,136,0.382352941176471,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s36,3q,gain,53,147,0.360544217687075,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s36,4q,gain,48,120,0.4,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s36,5q,gain,71,205,0.346341463414634,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s36,6q,loss,84,114,0.736842105263158,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s36,7q,loss,89,146,0.60958904109589,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s36,8q,gain,31,119,0.260504201680672,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s36,10q,gain,70,144,0.486111111111111,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s36,11q,gain,90,203,0.443349753694581,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s36,14q,loss,95,183,0.519125683060109,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s36,15q,gain,22,157,0.140127388535032,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s36,16p,gain,41,111,0.369369369369369,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s36,16q,gain,82,82,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s36,19p,gain,38,163,0.233128834355828,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s36,22q,gain,27,123,0.219512195121951,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s40,2p,gain,93,149,0.624161073825503,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s40,4q,gain,40,120,0.333333333333333,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s40,6p,gain,34,148,0.22972972972973,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s40,7p,loss,26,88,0.295454545454545,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s40,7q,loss,98,146,0.671232876712329,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s40,9p,loss,44,44,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s40,9q,loss,41,122,0.336065573770492,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s40,10p,gain,48,48,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s40,10q,gain,101,144,0.701388888888889,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s40,11p,gain,12,88,0.136363636363636,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s40,11q,gain,66,203,0.32512315270936,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s40,12q,gain,35,213,0.164319248826291,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s40,13q,gain,42,97,0.43298969072165,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s40,14q,gain,38,183,0.207650273224044,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s40,17p,gain,43,79,0.544303797468355,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s40,17q,gain,16,213,0.0751173708920188,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s40,18p,gain,25,25,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s40,18q,gain,51,51,1,TRUE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s40,19p,loss,50,163,0.306748466257669,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s40,20q,loss,36,85,0.423529411764706,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
reference_normal.reference_normal_s40,21q,loss,14,49,0.285714285714286,FALSE,GSE185381,GSM5613749_2019-08-01-count-3
