subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s42,4q,loss,38,137,0.277372262773723,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,5p,loss,35,35,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,5q,loss,172,218,0.788990825688074,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,5q,gain,16,218,0.073394495412844,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,6p,gain,54,160,0.3375,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,9p,loss,56,56,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,9q,loss,74,138,0.536231884057971,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,9q,gain,33,138,0.239130434782609,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,10p,gain,48,48,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,10q,gain,73,139,0.525179856115108,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,11p,loss,58,103,0.563106796116505,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,11q,gain,98,214,0.457943925233645,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,12p,loss,54,68,0.794117647058824,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,12q,gain,90,220,0.409090909090909,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,13q,loss,94,94,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,14q,gain,147,189,0.777777777777778,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,15q,loss,53,148,0.358108108108108,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,16q,gain,59,96,0.614583333333333,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,17p,gain,87,87,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,17q,gain,127,236,0.538135593220339,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,18p,loss,28,28,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,18q,loss,8,45,0.177777777777778,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,19p,gain,24,189,0.126984126984127,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,19q,gain,97,169,0.57396449704142,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,20p,gain,14,49,0.285714285714286,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,20q,gain,93,93,1,TRUE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,21q,gain,20,52,0.384615384615385,FALSE,GSE289435,GSM8791443_MLL_30862
observation.observation_s42,22q,loss,96,133,0.721804511278195,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s2,11q,gain,46,214,0.214953271028037,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s18,1q,gain,129,236,0.546610169491525,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s18,2q,gain,76,204,0.372549019607843,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s18,3p,loss,83,145,0.572413793103448,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s18,3q,gain,63,152,0.414473684210526,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s18,4q,gain,53,137,0.386861313868613,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s18,5q,gain,67,218,0.307339449541284,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s18,6p,gain,81,160,0.50625,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s18,6q,gain,46,110,0.418181818181818,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s18,7p,gain,84,84,1,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s18,7q,gain,30,150,0.2,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s18,9q,loss,51,138,0.369565217391304,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s18,11p,loss,52,103,0.504854368932039,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s18,12p,gain,68,68,1,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s18,12q,gain,54,220,0.245454545454545,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s18,13q,gain,74,94,0.787234042553192,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s18,15q,loss,53,148,0.358108108108108,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s18,16p,loss,44,134,0.328358208955224,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s18,17q,loss,85,236,0.360169491525424,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s18,19p,loss,61,189,0.322751322751323,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s18,19q,loss,134,169,0.792899408284024,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s24,12q,gain,50,220,0.227272727272727,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s6,1p,gain,13,277,0.0469314079422383,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s6,1q,gain,115,236,0.48728813559322,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s6,11q,gain,47,214,0.219626168224299,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s6,16q,gain,25,96,0.260416666666667,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s6,19p,gain,16,189,0.0846560846560847,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s6,19q,gain,130,169,0.769230769230769,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s6,22q,gain,18,133,0.135338345864662,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s28,1p,gain,76,277,0.274368231046931,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s28,1q,loss,57,236,0.241525423728814,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s28,6p,gain,106,160,0.6625,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s28,22q,gain,55,133,0.413533834586466,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s19,19q,gain,41,169,0.242603550295858,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s21,6p,loss,65,160,0.40625,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s21,12q,loss,38,220,0.172727272727273,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s21,14q,gain,45,189,0.238095238095238,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s21,16q,gain,45,96,0.46875,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s21,18q,gain,22,45,0.488888888888889,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s21,22q,gain,61,133,0.458646616541353,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s3,1p,gain,16,277,0.0577617328519856,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s3,1q,gain,57,236,0.241525423728814,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s3,2p,gain,39,160,0.24375,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s3,2q,gain,23,204,0.112745098039216,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s3,11p,gain,28,103,0.271844660194175,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s3,11q,gain,52,214,0.242990654205607,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s3,14q,gain,60,189,0.317460317460317,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s3,17q,gain,46,236,0.194915254237288,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s1,11q,gain,47,214,0.219626168224299,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s42,1p,gain,73,277,0.263537906137184,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s42,2p,gain,67,160,0.41875,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s42,2q,gain,62,204,0.303921568627451,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s42,3q,gain,75,152,0.493421052631579,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s42,6p,loss,56,160,0.35,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s42,7q,gain,99,150,0.66,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s42,8p,gain,35,46,0.760869565217391,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s42,10p,gain,46,48,0.958333333333333,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s42,10q,gain,40,139,0.287769784172662,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s42,11p,gain,30,103,0.29126213592233,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s42,11q,gain,29,214,0.135514018691589,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s42,13q,gain,13,94,0.138297872340426,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s42,14q,gain,71,189,0.375661375661376,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s42,15q,gain,66,148,0.445945945945946,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s42,19p,gain,17,189,0.0899470899470899,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s42,19q,gain,42,169,0.248520710059172,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s42,19q,loss,25,169,0.14792899408284,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s42,21q,gain,52,52,1,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s11,19q,gain,58,169,0.343195266272189,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s16,1p,gain,55,277,0.1985559566787,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s16,4q,gain,58,137,0.423357664233577,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s16,6p,loss,65,160,0.40625,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s16,10q,gain,26,139,0.18705035971223,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s16,16p,gain,43,134,0.32089552238806,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s37,4p,gain,8,55,0.145454545454545,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s37,4q,gain,42,137,0.306569343065693,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s36,1q,gain,118,236,0.5,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s36,4q,gain,44,137,0.321167883211679,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s36,6p,loss,80,160,0.5,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s36,7q,gain,72,150,0.48,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s36,8p,gain,43,46,0.934782608695652,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s36,9p,gain,22,56,0.392857142857143,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s36,9q,gain,58,138,0.420289855072464,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s36,10q,gain,50,139,0.359712230215827,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s36,11p,gain,37,103,0.359223300970874,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s36,12q,loss,53,220,0.240909090909091,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s36,16p,gain,68,134,0.507462686567164,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s36,16q,gain,48,96,0.5,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s36,17q,gain,45,236,0.190677966101695,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s36,18q,gain,23,45,0.511111111111111,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s36,19q,loss,90,169,0.532544378698225,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s8,1p,gain,11,277,0.0397111913357401,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s8,1q,gain,78,236,0.330508474576271,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s13,19q,gain,46,169,0.272189349112426,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s35,1q,gain,67,236,0.283898305084746,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s35,6p,gain,49,160,0.30625,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s35,16q,gain,29,96,0.302083333333333,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s14,1q,loss,55,236,0.233050847457627,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s14,5q,gain,135,218,0.619266055045872,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s14,6p,gain,45,160,0.28125,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s14,17q,gain,61,236,0.258474576271186,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s14,22q,gain,54,133,0.406015037593985,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s26,12q,gain,39,220,0.177272727272727,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s26,19q,gain,71,169,0.420118343195266,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s32,12q,gain,46,220,0.209090909090909,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s34,1p,gain,73,277,0.263537906137184,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s34,7p,gain,84,84,1,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s34,7q,gain,3,150,0.02,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s34,12q,gain,100,220,0.454545454545455,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s4,17q,gain,54,236,0.228813559322034,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s23,19q,gain,54,169,0.319526627218935,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,1q,gain,232,236,0.983050847457627,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,3p,loss,76,145,0.524137931034483,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,4q,loss,65,137,0.474452554744526,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,6p,gain,30,160,0.1875,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,6p,loss,37,160,0.23125,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,7p,gain,84,84,1,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,7q,gain,31,150,0.206666666666667,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,8q,loss,53,122,0.434426229508197,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,9p,loss,24,56,0.428571428571429,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,9q,loss,46,138,0.333333333333333,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,10p,gain,45,48,0.9375,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,10q,gain,5,139,0.0359712230215827,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,11p,gain,10,103,0.0970873786407767,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,11q,gain,124,214,0.579439252336449,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,14q,gain,49,189,0.259259259259259,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,16p,loss,41,134,0.305970149253731,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,16p,gain,49,134,0.365671641791045,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,16q,gain,96,96,1,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,17p,gain,56,87,0.64367816091954,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,17q,loss,39,236,0.165254237288136,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,17q,gain,57,236,0.241525423728814,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,19p,gain,56,189,0.296296296296296,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,19q,gain,29,169,0.171597633136095,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,19q,loss,77,169,0.455621301775148,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,21q,gain,16,52,0.307692307692308,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s31,22q,gain,25,133,0.18796992481203,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s10,1q,loss,47,236,0.199152542372881,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s10,6p,gain,69,160,0.43125,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s17,16q,gain,24,96,0.25,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s17,19q,gain,44,169,0.260355029585799,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s20,2p,gain,130,160,0.8125,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s20,2q,gain,18,204,0.0882352941176471,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s20,16q,gain,25,96,0.260416666666667,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s27,2p,gain,60,160,0.375,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s7,3p,gain,145,145,1,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s7,3q,gain,11,152,0.0723684210526316,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s7,19q,gain,79,169,0.467455621301775,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s12,5q,gain,124,218,0.568807339449541,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s12,6p,gain,66,160,0.4125,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s12,6q,gain,44,110,0.4,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s15,19q,gain,102,169,0.603550295857988,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s9,15q,gain,41,148,0.277027027027027,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s39,1q,loss,44,236,0.186440677966102,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s39,2p,gain,66,160,0.4125,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s39,3q,gain,102,152,0.671052631578947,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s39,5q,gain,11,218,0.0504587155963303,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s39,19q,gain,49,169,0.289940828402367,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s30,14q,gain,75,189,0.396825396825397,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s30,15q,gain,47,148,0.317567567567568,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s30,16p,gain,45,134,0.335820895522388,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s30,16q,gain,96,96,1,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s29,1q,gain,57,236,0.241525423728814,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s29,2p,gain,65,160,0.40625,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s29,2q,gain,27,204,0.132352941176471,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s29,16q,gain,26,96,0.270833333333333,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s41,1q,loss,40,236,0.169491525423729,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s41,1q,gain,42,236,0.177966101694915,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s41,2p,gain,1,160,0.00625,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s41,2q,gain,58,204,0.284313725490196,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s41,7q,loss,53,150,0.353333333333333,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s41,12p,loss,24,68,0.352941176470588,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s41,12q,gain,47,220,0.213636363636364,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s41,13q,gain,56,94,0.595744680851064,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s41,14q,gain,53,189,0.28042328042328,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s41,15q,gain,34,148,0.22972972972973,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s41,16q,gain,56,96,0.583333333333333,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s41,17q,gain,61,236,0.258474576271186,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s41,21q,gain,52,52,1,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s40,1p,gain,56,277,0.202166064981949,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s40,1q,gain,85,236,0.360169491525424,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s40,2p,loss,40,160,0.25,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s40,3p,gain,27,145,0.186206896551724,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s40,3q,loss,44,152,0.289473684210526,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s40,12p,gain,68,68,1,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s40,12q,gain,132,220,0.6,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s40,14q,gain,131,189,0.693121693121693,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s40,15q,gain,91,148,0.614864864864865,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s40,17q,gain,16,236,0.0677966101694915,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s40,18p,gain,17,28,0.607142857142857,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,1p,gain,55,277,0.1985559566787,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,1q,gain,104,236,0.440677966101695,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,2q,gain,77,204,0.377450980392157,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,3p,gain,82,145,0.56551724137931,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,4p,gain,55,55,1,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,4q,gain,87,137,0.635036496350365,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,5p,gain,35,35,1,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,5q,gain,39,218,0.178899082568807,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,5q,loss,37,218,0.169724770642202,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,6p,loss,81,160,0.50625,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,6p,gain,25,160,0.15625,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,6q,loss,110,110,1,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,8p,loss,11,46,0.239130434782609,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,8q,loss,55,122,0.450819672131148,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,9q,gain,72,138,0.521739130434783,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,10q,loss,57,139,0.410071942446043,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,12q,gain,50,220,0.227272727272727,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,13q,loss,94,94,1,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,14q,gain,180,189,0.952380952380952,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,15q,gain,148,148,1,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,16p,gain,52,134,0.388059701492537,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,16q,gain,20,96,0.208333333333333,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,17p,loss,34,87,0.390804597701149,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,17q,loss,2,236,0.00847457627118644,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,17q,gain,84,236,0.355932203389831,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,18p,gain,19,28,0.678571428571429,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,18q,loss,18,45,0.4,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,19p,loss,117,189,0.619047619047619,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,19q,loss,109,169,0.644970414201183,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,20p,gain,29,49,0.591836734693878,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,20q,loss,40,93,0.43010752688172,FALSE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,21q,loss,52,52,1,TRUE,GSE289435,GSM8791443_MLL_30862
reference_external.reference_external_s33,22q,gain,48,133,0.360902255639098,FALSE,GSE289435,GSM8791443_MLL_30862
