subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s53,3p,gain,64,204,0.313725490196078,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,3q,loss,90,219,0.410958904109589,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,4p,loss,24,85,0.282352941176471,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,4q,loss,100,184,0.543478260869565,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,5p,gain,44,53,0.830188679245283,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,5q,gain,119,287,0.414634146341463,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,6p,loss,135,223,0.605381165919282,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,6q,loss,31,161,0.192546583850932,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,7p,loss,4,130,0.0307692307692308,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,7q,loss,38,209,0.181818181818182,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,9q,gain,44,208,0.211538461538462,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,10p,loss,39,69,0.565217391304348,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,10q,gain,37,212,0.174528301886792,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,10q,loss,85,212,0.400943396226415,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,11p,gain,114,130,0.876923076923077,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,11q,gain,65,272,0.238970588235294,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,12p,gain,18,94,0.191489361702128,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,12p,loss,54,94,0.574468085106383,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,12q,loss,8,323,0.0247678018575851,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,12q,gain,53,323,0.164086687306502,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,13q,loss,125,125,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,14q,gain,85,247,0.34412955465587,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,14q,loss,16,247,0.0647773279352227,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,15q,loss,90,234,0.384615384615385,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,15q,gain,32,234,0.136752136752137,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,16p,gain,56,186,0.301075268817204,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,17p,gain,38,123,0.308943089430894,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,17q,gain,59,331,0.178247734138973,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,18p,gain,4,30,0.133333333333333,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,18q,gain,77,77,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,19q,gain,142,226,0.628318584070796,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,20p,gain,65,67,0.970149253731343,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,20q,loss,93,132,0.704545454545455,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,21q,gain,28,68,0.411764705882353,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s53,22q,gain,76,182,0.417582417582418,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,1p,loss,163,392,0.415816326530612,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,1p,gain,45,392,0.114795918367347,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,1q,gain,236,332,0.710843373493976,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,2p,loss,46,212,0.216981132075472,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,2p,gain,45,212,0.212264150943396,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,2q,loss,113,278,0.406474820143885,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,2q,gain,63,278,0.226618705035971,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,3p,loss,46,204,0.225490196078431,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,4p,gain,37,85,0.435294117647059,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,4p,loss,29,85,0.341176470588235,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,4q,loss,139,184,0.755434782608696,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,5p,loss,22,53,0.415094339622642,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,5q,loss,17,287,0.0592334494773519,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,6p,gain,36,223,0.161434977578475,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,6p,loss,87,223,0.390134529147982,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,6q,loss,41,161,0.254658385093168,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,6q,gain,13,161,0.0807453416149068,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,7p,loss,30,130,0.230769230769231,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,7q,loss,33,209,0.157894736842105,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,7q,gain,35,209,0.167464114832536,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,8p,loss,1,78,0.0128205128205128,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,8q,loss,77,159,0.484276729559749,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,8q,gain,55,159,0.345911949685535,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,9q,gain,83,208,0.399038461538462,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,10p,gain,56,69,0.811594202898551,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,10q,gain,100,212,0.471698113207547,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,11p,gain,24,130,0.184615384615385,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,11q,gain,141,272,0.518382352941177,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,12p,gain,26,94,0.276595744680851,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,12p,loss,32,94,0.340425531914894,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,12q,loss,39,323,0.120743034055728,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,12q,gain,90,323,0.278637770897833,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,13q,gain,40,125,0.32,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,14q,loss,119,247,0.481781376518219,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,15q,loss,58,234,0.247863247863248,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,15q,gain,82,234,0.35042735042735,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,16p,loss,148,186,0.795698924731183,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,16q,loss,85,146,0.582191780821918,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,17q,loss,44,331,0.132930513595166,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,17q,gain,141,331,0.425981873111783,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,18p,gain,27,30,0.9,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,19p,gain,151,273,0.553113553113553,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,19q,loss,182,226,0.805309734513274,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,20p,gain,61,67,0.91044776119403,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,20q,gain,86,132,0.651515151515152,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,22q,loss,33,182,0.181318681318681,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s54,22q,gain,43,182,0.236263736263736,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,1p,gain,97,392,0.247448979591837,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,1p,loss,177,392,0.451530612244898,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,1q,gain,116,332,0.349397590361446,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,2p,loss,50,212,0.235849056603774,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,2q,loss,77,278,0.276978417266187,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,3p,gain,35,204,0.17156862745098,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,3p,loss,23,204,0.112745098039216,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,3q,loss,50,219,0.228310502283105,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,3q,gain,41,219,0.187214611872146,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,4q,gain,51,184,0.277173913043478,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,5q,gain,55,287,0.191637630662021,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,5q,loss,77,287,0.268292682926829,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,6p,loss,174,223,0.780269058295964,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,6q,loss,161,161,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,7p,gain,14,130,0.107692307692308,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,7q,gain,51,209,0.244019138755981,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,8p,gain,34,78,0.435897435897436,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,9p,loss,38,69,0.550724637681159,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,9q,gain,35,208,0.168269230769231,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,11p,gain,37,130,0.284615384615385,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,11q,gain,73,272,0.268382352941176,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,12p,gain,44,94,0.468085106382979,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,12q,gain,90,323,0.278637770897833,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,14q,loss,137,247,0.554655870445344,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,15q,gain,59,234,0.252136752136752,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,16p,loss,70,186,0.376344086021505,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,16p,gain,31,186,0.166666666666667,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,16q,gain,7,146,0.0479452054794521,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,17p,gain,73,123,0.59349593495935,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,17q,gain,59,331,0.178247734138973,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,17q,loss,39,331,0.117824773413897,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,18p,loss,30,30,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,18q,loss,77,77,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,19p,gain,83,273,0.304029304029304,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,19q,gain,176,226,0.778761061946903,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,20p,gain,67,67,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,20q,gain,53,132,0.401515151515151,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s55,22q,gain,116,182,0.637362637362637,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,1p,loss,40,392,0.102040816326531,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,1p,gain,53,392,0.135204081632653,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,1q,gain,64,332,0.192771084337349,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,2p,gain,32,212,0.150943396226415,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,2p,loss,19,212,0.089622641509434,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,2q,loss,64,278,0.23021582733813,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,3p,gain,57,204,0.279411764705882,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,3q,gain,31,219,0.141552511415525,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,4q,loss,120,184,0.652173913043478,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,5p,loss,16,53,0.30188679245283,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,5q,loss,40,287,0.139372822299652,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,6p,loss,223,223,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,6q,loss,161,161,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,7p,gain,62,130,0.476923076923077,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,8p,gain,78,78,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,8q,gain,114,159,0.716981132075472,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,9q,gain,91,208,0.4375,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,10q,gain,77,212,0.363207547169811,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,11p,gain,53,130,0.407692307692308,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,11q,gain,161,272,0.591911764705882,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,11q,loss,75,272,0.275735294117647,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,12q,gain,110,323,0.340557275541796,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,12q,loss,45,323,0.139318885448916,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,13q,loss,31,125,0.248,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,14q,gain,78,247,0.315789473684211,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,14q,loss,31,247,0.125506072874494,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,15q,gain,88,234,0.376068376068376,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,15q,loss,52,234,0.222222222222222,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,16p,loss,78,186,0.419354838709677,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,16q,loss,81,146,0.554794520547945,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,17q,gain,57,331,0.172205438066465,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,18q,loss,61,77,0.792207792207792,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,19p,gain,12,273,0.043956043956044,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,19q,gain,54,226,0.238938053097345,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,21q,loss,42,68,0.617647058823529,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
observation.observation_s56,22q,gain,83,182,0.456043956043956,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s3,2p,gain,71,212,0.334905660377359,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s14,17q,gain,96,331,0.290030211480363,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s7,6p,gain,37,223,0.165919282511211,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s17,6p,gain,42,223,0.188340807174888,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s8,1q,gain,63,332,0.189759036144578,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s13,16p,gain,83,186,0.446236559139785,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s4,1p,gain,34,392,0.086734693877551,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s4,1q,gain,57,332,0.171686746987952,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s4,16p,gain,42,186,0.225806451612903,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s4,16q,gain,61,146,0.417808219178082,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s11,20p,gain,67,67,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s11,20q,gain,30,132,0.227272727272727,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s18,7p,gain,48,130,0.369230769230769,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s18,7q,gain,9,209,0.0430622009569378,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s18,11q,gain,55,272,0.202205882352941,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s18,12q,gain,41,323,0.126934984520124,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s18,17q,gain,61,331,0.18429003021148,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s5,2q,gain,115,278,0.413669064748201,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s5,3q,gain,81,219,0.36986301369863,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s5,6p,loss,49,223,0.219730941704036,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s15,1p,gain,42,392,0.107142857142857,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s15,1q,gain,15,332,0.0451807228915663,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s24,1q,gain,154,332,0.463855421686747,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s24,7p,gain,39,130,0.3,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s24,16q,gain,82,146,0.561643835616438,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s23,6p,loss,55,223,0.246636771300448,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s23,16q,gain,23,146,0.157534246575342,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s23,17q,gain,118,331,0.356495468277946,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s19,2p,gain,72,212,0.339622641509434,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s19,2q,gain,44,278,0.158273381294964,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s19,8p,gain,23,78,0.294871794871795,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s19,8q,gain,19,159,0.119496855345912,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s19,17q,gain,96,331,0.290030211480363,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,1p,loss,55,392,0.14030612244898,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,1p,gain,51,392,0.130102040816327,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,1q,loss,85,332,0.256024096385542,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,1q,gain,32,332,0.0963855421686747,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,2p,gain,79,212,0.372641509433962,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,3p,gain,69,204,0.338235294117647,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,4p,gain,83,85,0.976470588235294,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,4q,gain,49,184,0.266304347826087,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,5q,gain,52,287,0.181184668989547,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,6p,loss,128,223,0.573991031390135,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,6q,gain,49,161,0.304347826086957,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,7q,gain,41,209,0.196172248803828,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,8q,gain,50,159,0.314465408805031,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,8q,loss,22,159,0.138364779874214,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,9p,gain,28,69,0.405797101449275,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,9q,gain,59,208,0.283653846153846,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,9q,loss,74,208,0.355769230769231,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,10q,gain,58,212,0.273584905660377,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,11q,gain,49,272,0.180147058823529,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,12q,loss,56,323,0.173374613003096,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,12q,gain,48,323,0.148606811145511,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,14q,gain,93,247,0.376518218623482,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,16p,gain,74,186,0.397849462365591,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,17q,gain,50,331,0.151057401812689,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,18p,gain,30,30,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,18q,gain,48,77,0.623376623376623,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,19p,loss,180,273,0.659340659340659,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,19q,loss,175,226,0.774336283185841,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,20p,loss,56,67,0.835820895522388,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s20,20q,loss,54,132,0.409090909090909,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,1p,gain,85,392,0.216836734693878,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,1q,gain,160,332,0.481927710843373,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,2q,gain,123,278,0.442446043165468,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,3p,gain,42,204,0.205882352941176,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,5p,gain,53,53,1,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,5q,gain,39,287,0.13588850174216,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,5q,loss,82,287,0.285714285714286,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,6p,loss,76,223,0.340807174887892,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,6q,loss,13,161,0.0807453416149068,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,10p,gain,40,69,0.579710144927536,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,10q,gain,96,212,0.452830188679245,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,11q,gain,40,272,0.147058823529412,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,12p,gain,50,94,0.531914893617021,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,12q,loss,153,323,0.473684210526316,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,12q,gain,53,323,0.164086687306502,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,13q,gain,61,125,0.488,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,14q,gain,85,247,0.34412955465587,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,14q,loss,22,247,0.0890688259109312,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,15q,loss,95,234,0.405982905982906,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,19p,gain,30,273,0.10989010989011,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,19p,loss,46,273,0.168498168498169,FALSE,GSE185381,GSM5613761_2019-11-19-count-2
reference_normal.reference_normal_s21,19q,loss,115,226,0.508849557522124,TRUE,GSE185381,GSM5613761_2019-11-19-count-2
