subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s113,3p,loss,66,183,0.360655737704918,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,3p,gain,36,183,0.19672131147541,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,3q,gain,143,191,0.74869109947644,TRUE,Petti2019,809653
reference_normal.reference_normal_s113,3q,loss,19,191,0.0994764397905759,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,5q,gain,69,230,0.3,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,5q,loss,125,230,0.543478260869565,TRUE,Petti2019,809653
reference_normal.reference_normal_s113,6p,gain,102,206,0.495145631067961,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,6p,loss,23,206,0.111650485436893,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,7q,gain,36,165,0.218181818181818,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,7q,loss,74,165,0.448484848484848,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,8p,gain,73,73,1,TRUE,Petti2019,809653
reference_normal.reference_normal_s113,8q,gain,10,151,0.0662251655629139,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,8q,loss,27,151,0.178807947019868,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,9p,gain,19,68,0.279411764705882,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,9q,gain,72,175,0.411428571428571,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,9q,loss,20,175,0.114285714285714,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,11p,loss,49,131,0.374045801526718,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,11p,gain,38,131,0.290076335877863,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,11q,gain,33,260,0.126923076923077,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,11q,loss,129,260,0.496153846153846,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,12p,loss,57,92,0.619565217391304,TRUE,Petti2019,809653
reference_normal.reference_normal_s113,12p,gain,3,92,0.0326086956521739,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,12q,gain,159,283,0.561837455830389,TRUE,Petti2019,809653
reference_normal.reference_normal_s113,13q,gain,37,118,0.313559322033898,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,14q,gain,160,265,0.60377358490566,TRUE,Petti2019,809653
reference_normal.reference_normal_s113,15q,gain,109,195,0.558974358974359,TRUE,Petti2019,809653
reference_normal.reference_normal_s113,16p,gain,14,166,0.0843373493975904,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,16q,gain,77,124,0.620967741935484,TRUE,Petti2019,809653
reference_normal.reference_normal_s113,17q,gain,51,283,0.180212014134276,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,17q,loss,63,283,0.222614840989399,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,19p,loss,55,225,0.244444444444444,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,19q,loss,55,209,0.263157894736842,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,19q,gain,82,209,0.392344497607656,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,20q,loss,39,112,0.348214285714286,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,20q,gain,45,112,0.401785714285714,FALSE,Petti2019,809653
reference_normal.reference_normal_s113,22q,gain,70,186,0.376344086021505,FALSE,Petti2019,809653
reference_normal.reference_normal_s114,1p,gain,36,396,0.0909090909090909,FALSE,Petti2019,809653
reference_normal.reference_normal_s114,1p,loss,59,396,0.148989898989899,FALSE,Petti2019,809653
reference_normal.reference_normal_s114,1q,gain,172,322,0.53416149068323,TRUE,Petti2019,809653
reference_normal.reference_normal_s114,2p,gain,153,227,0.674008810572687,TRUE,Petti2019,809653
reference_normal.reference_normal_s114,2q,loss,54,243,0.222222222222222,FALSE,Petti2019,809653
reference_normal.reference_normal_s114,2q,gain,67,243,0.275720164609054,FALSE,Petti2019,809653
reference_normal.reference_normal_s114,5q,gain,53,230,0.230434782608696,FALSE,Petti2019,809653
reference_normal.reference_normal_s114,6p,gain,38,206,0.184466019417476,FALSE,Petti2019,809653
reference_normal.reference_normal_s114,6q,gain,113,147,0.768707482993197,TRUE,Petti2019,809653
reference_normal.reference_normal_s114,8q,gain,97,151,0.642384105960265,TRUE,Petti2019,809653
reference_normal.reference_normal_s114,10q,gain,36,180,0.2,FALSE,Petti2019,809653
reference_normal.reference_normal_s114,12p,loss,11,92,0.119565217391304,FALSE,Petti2019,809653
reference_normal.reference_normal_s114,12q,loss,57,283,0.201413427561837,FALSE,Petti2019,809653
reference_normal.reference_normal_s114,17q,gain,189,283,0.667844522968198,TRUE,Petti2019,809653
reference_normal.reference_normal_s114,18q,gain,17,62,0.274193548387097,FALSE,Petti2019,809653
reference_normal.reference_normal_s114,19p,gain,65,225,0.288888888888889,FALSE,Petti2019,809653
reference_normal.reference_normal_s114,20p,gain,53,57,0.929824561403509,TRUE,Petti2019,809653
reference_normal.reference_normal_s114,21q,gain,18,60,0.3,FALSE,Petti2019,809653
