subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s52,3p,loss,70,98,0.714285714285714,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,3q,gain,79,100,0.79,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,6p,gain,22,119,0.184873949579832,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,7p,gain,69,69,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,7q,gain,61,94,0.648936170212766,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,8p,gain,36,36,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,8q,gain,1,90,0.0111111111111111,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,10p,gain,17,32,0.53125,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,10q,gain,77,77,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,11q,loss,59,139,0.424460431654676,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,12q,gain,134,138,0.971014492753623,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,13q,loss,20,55,0.363636363636364,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,14q,gain,33,112,0.294642857142857,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,16p,gain,74,74,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,16q,gain,17,58,0.293103448275862,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,17p,gain,59,59,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,17q,gain,77,142,0.542253521126761,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,20p,gain,29,30,0.966666666666667,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,22q,loss,20,73,0.273972602739726,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s52,22q,gain,30,73,0.410958904109589,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,1p,gain,62,197,0.314720812182741,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,1q,gain,135,151,0.894039735099338,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,2q,loss,33,133,0.24812030075188,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,3p,gain,19,98,0.193877551020408,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,3q,gain,54,100,0.54,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,3q,loss,10,100,0.1,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,5p,loss,10,24,0.416666666666667,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,5q,loss,134,134,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,6p,loss,62,119,0.521008403361345,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,6q,loss,69,69,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,7p,gain,42,69,0.608695652173913,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,8p,loss,2,36,0.0555555555555556,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,8q,loss,90,90,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,9p,gain,29,29,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,9q,gain,42,75,0.56,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,10p,gain,32,32,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,10q,gain,5,77,0.0649350649350649,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,12p,gain,15,46,0.326086956521739,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,14q,loss,35,112,0.3125,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,15q,loss,17,105,0.161904761904762,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,16p,loss,44,74,0.594594594594595,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,17p,gain,52,59,0.88135593220339,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,18p,loss,7,16,0.4375,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,18q,loss,28,28,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,19q,gain,31,114,0.271929824561404,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,19q,loss,55,114,0.482456140350877,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s53,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,1p,gain,63,197,0.319796954314721,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,1q,gain,151,151,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,2p,loss,106,106,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,2q,loss,53,133,0.398496240601504,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,3p,loss,96,98,0.979591836734694,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,3q,gain,77,100,0.77,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,4q,gain,46,88,0.522727272727273,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,5p,loss,24,24,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,5q,loss,88,134,0.656716417910448,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,5q,gain,25,134,0.186567164179104,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,6p,loss,50,119,0.420168067226891,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,6q,loss,15,69,0.217391304347826,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,7q,gain,46,94,0.48936170212766,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,8p,gain,36,36,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,8q,gain,40,90,0.444444444444444,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,9p,loss,29,29,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,9q,loss,11,75,0.146666666666667,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,10p,gain,32,32,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,10q,gain,25,77,0.324675324675325,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,11p,gain,63,63,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,11q,gain,63,139,0.453237410071943,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,11q,loss,37,139,0.266187050359712,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,12p,gain,46,46,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,12q,gain,138,138,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,13q,loss,16,55,0.290909090909091,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,14q,gain,91,112,0.8125,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,15q,gain,49,105,0.466666666666667,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,15q,loss,28,105,0.266666666666667,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,17p,gain,28,59,0.474576271186441,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,17p,loss,15,59,0.254237288135593,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,17q,loss,22,142,0.154929577464789,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,17q,gain,43,142,0.302816901408451,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,18p,loss,16,16,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,18q,loss,28,28,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,19p,loss,60,124,0.483870967741936,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,19q,gain,74,114,0.649122807017544,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s54,22q,loss,56,73,0.767123287671233,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,1p,loss,47,197,0.238578680203046,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,1p,gain,19,197,0.0964467005076142,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,1q,gain,29,151,0.19205298013245,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,1q,loss,40,151,0.264900662251656,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,2p,gain,59,106,0.556603773584906,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,2q,gain,35,133,0.263157894736842,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,3p,loss,25,98,0.255102040816327,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,3q,loss,76,100,0.76,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,4p,loss,29,29,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,4q,loss,33,88,0.375,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,5q,gain,16,134,0.119402985074627,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,6p,gain,57,119,0.478991596638655,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,6p,loss,50,119,0.420168067226891,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,6q,loss,32,69,0.463768115942029,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,7p,gain,18,69,0.260869565217391,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,7q,gain,37,94,0.393617021276596,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,8p,loss,36,36,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,8q,loss,75,90,0.833333333333333,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,9p,gain,29,29,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,9q,gain,41,75,0.546666666666667,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,10p,gain,32,32,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,10q,gain,39,77,0.506493506493507,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,11p,gain,49,63,0.777777777777778,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,11q,gain,50,139,0.359712230215827,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,11q,loss,26,139,0.18705035971223,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,12p,gain,46,46,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,12q,gain,91,138,0.659420289855073,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,13q,gain,55,55,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,14q,loss,12,112,0.107142857142857,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,15q,loss,68,105,0.647619047619048,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,17p,gain,27,59,0.457627118644068,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,17p,loss,9,59,0.152542372881356,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,17q,loss,107,142,0.753521126760563,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,17q,gain,22,142,0.154929577464789,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,19p,gain,124,124,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,19q,gain,65,114,0.570175438596491,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,20q,gain,1,61,0.0163934426229508,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s55,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,1p,gain,174,197,0.883248730964467,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,1p,loss,5,197,0.0253807106598985,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,1q,loss,39,151,0.258278145695364,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,1q,gain,28,151,0.185430463576159,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,2p,gain,90,106,0.849056603773585,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,2q,loss,44,133,0.330827067669173,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,3p,loss,67,98,0.683673469387755,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,3p,gain,2,98,0.0204081632653061,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,3q,gain,78,100,0.78,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,4p,gain,29,29,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,4q,gain,13,88,0.147727272727273,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,5p,loss,4,24,0.166666666666667,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,5q,loss,111,134,0.828358208955224,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,6p,loss,54,119,0.453781512605042,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,6p,gain,13,119,0.109243697478992,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,6q,gain,29,69,0.420289855072464,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,7p,loss,69,69,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,7q,loss,94,94,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,8p,gain,36,36,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,8q,gain,90,90,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,9q,gain,75,75,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,10p,gain,24,32,0.75,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,11q,gain,80,139,0.575539568345324,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,12p,gain,40,46,0.869565217391304,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,12q,gain,34,138,0.246376811594203,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,13q,loss,55,55,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,14q,loss,25,112,0.223214285714286,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,15q,gain,33,105,0.314285714285714,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,15q,loss,38,105,0.361904761904762,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,16q,loss,34,58,0.586206896551724,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,17p,gain,54,59,0.915254237288136,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,17q,loss,58,142,0.408450704225352,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,17q,gain,28,142,0.197183098591549,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,18p,loss,16,16,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,18q,loss,28,28,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,19p,loss,107,124,0.862903225806452,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,19q,loss,114,114,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,20q,gain,61,61,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s56,22q,gain,47,73,0.643835616438356,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,1p,loss,54,197,0.274111675126904,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,1p,gain,44,197,0.223350253807107,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,1q,gain,73,151,0.483443708609272,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,2p,gain,106,106,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,2q,gain,133,133,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,3p,loss,98,98,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,3q,loss,6,100,0.06,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,4p,gain,29,29,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,4q,gain,88,88,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,5p,loss,23,24,0.958333333333333,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,5q,loss,73,134,0.544776119402985,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,6p,gain,82,119,0.689075630252101,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,6q,gain,30,69,0.434782608695652,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,7p,loss,69,69,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,7q,loss,57,94,0.606382978723404,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,9p,gain,22,29,0.758620689655172,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,10p,gain,23,32,0.71875,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,11q,loss,63,139,0.453237410071943,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,12p,gain,18,46,0.391304347826087,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,12q,loss,124,138,0.898550724637681,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,13q,loss,55,55,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,14q,loss,70,112,0.625,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,15q,gain,105,105,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,16p,gain,50,74,0.675675675675676,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,17p,gain,59,59,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,17q,gain,119,142,0.838028169014084,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,18p,gain,16,16,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,18q,gain,28,28,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,19p,loss,91,124,0.733870967741936,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,19q,loss,114,114,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,20q,gain,49,61,0.80327868852459,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s57,22q,gain,47,73,0.643835616438356,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,1p,loss,100,197,0.50761421319797,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,1q,loss,60,151,0.397350993377483,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,2p,loss,65,106,0.613207547169811,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,4p,loss,29,29,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,4q,loss,88,88,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,5p,gain,24,24,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,5q,gain,134,134,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,6p,gain,119,119,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,6q,gain,69,69,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,7p,loss,35,69,0.507246376811594,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,7q,loss,26,94,0.276595744680851,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,8p,gain,36,36,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,8q,gain,90,90,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,9p,gain,29,29,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,9q,gain,75,75,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,11q,loss,66,139,0.474820143884892,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,12p,gain,46,46,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,12q,gain,37,138,0.268115942028986,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,13q,gain,55,55,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,14q,gain,112,112,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,15q,loss,105,105,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,16p,gain,41,74,0.554054054054054,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,16q,gain,44,58,0.758620689655172,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,17q,gain,49,142,0.345070422535211,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,18p,gain,16,16,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,18q,gain,28,28,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,19p,gain,74,124,0.596774193548387,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,20p,loss,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,20q,loss,61,61,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s58,21q,gain,41,41,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,1p,gain,77,197,0.390862944162437,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,1q,gain,85,151,0.562913907284768,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,2p,loss,106,106,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,2q,loss,45,133,0.338345864661654,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,3p,loss,41,98,0.418367346938776,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,4p,gain,4,29,0.137931034482759,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,4q,gain,58,88,0.659090909090909,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,5p,loss,24,24,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,5q,loss,113,134,0.843283582089552,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,6p,loss,86,119,0.722689075630252,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,6q,loss,69,69,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,7q,gain,81,94,0.861702127659575,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,8q,gain,78,90,0.866666666666667,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,10p,gain,32,32,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,10q,gain,5,77,0.0649350649350649,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,11p,loss,44,63,0.698412698412698,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,11q,loss,43,139,0.309352517985612,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,11q,gain,37,139,0.266187050359712,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,12p,gain,39,46,0.847826086956522,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,12q,loss,34,138,0.246376811594203,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,13q,loss,23,55,0.418181818181818,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,14q,loss,112,112,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,15q,gain,31,105,0.295238095238095,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,15q,loss,49,105,0.466666666666667,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,16p,gain,46,74,0.621621621621622,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,16q,gain,12,58,0.206896551724138,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,19p,gain,49,124,0.395161290322581,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,19p,loss,40,124,0.32258064516129,FALSE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,19q,loss,83,114,0.728070175438597,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
observation.observation_s59,20p,gain,30,30,1,TRUE,GSE185381,GSM5613769_2020-03-18-count-1
