subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_external.reference_external_s45,12q,loss,65,245,0.26530612244898,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,12q,gain,83,245,0.338775510204082,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,13q,gain,10,109,0.091743119266055,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,14q,loss,73,190,0.384210526315789,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,15q,gain,50,171,0.292397660818713,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,15q,loss,71,171,0.415204678362573,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,16p,gain,42,141,0.297872340425532,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,16q,gain,62,98,0.63265306122449,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s45,17p,loss,36,85,0.423529411764706,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,17q,gain,117,246,0.475609756097561,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,19p,gain,24,190,0.126315789473684,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,19p,loss,24,190,0.126315789473684,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,19q,loss,34,170,0.2,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,19q,gain,37,170,0.217647058823529,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s45,20q,gain,58,97,0.597938144329897,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s45,22q,gain,76,137,0.554744525547445,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s46,1p,gain,103,305,0.337704918032787,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,1q,gain,36,257,0.140077821011673,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,1q,loss,82,257,0.319066147859922,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,2p,loss,39,179,0.217877094972067,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,2q,loss,37,227,0.162995594713656,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,2q,gain,38,227,0.167400881057269,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,3p,loss,125,153,0.816993464052288,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s46,4q,gain,38,149,0.25503355704698,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,4q,loss,26,149,0.174496644295302,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,5p,gain,41,41,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s46,5q,gain,101,239,0.422594142259414,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,5q,loss,43,239,0.179916317991632,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,6p,loss,84,177,0.474576271186441,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,6p,gain,30,177,0.169491525423729,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,6q,gain,44,119,0.369747899159664,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,7p,gain,53,83,0.63855421686747,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s46,7q,gain,56,158,0.354430379746835,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,8p,loss,6,57,0.105263157894737,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,8q,loss,39,129,0.302325581395349,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,9p,loss,54,54,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s46,9q,loss,110,149,0.738255033557047,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s46,9q,gain,11,149,0.0738255033557047,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,10q,gain,95,148,0.641891891891892,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s46,11p,loss,77,107,0.719626168224299,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s46,11q,gain,146,231,0.632034632034632,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s46,12p,gain,75,75,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s46,12q,gain,94,245,0.383673469387755,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,12q,loss,70,245,0.285714285714286,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,13q,gain,84,109,0.770642201834862,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s46,14q,loss,103,190,0.542105263157895,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s46,15q,loss,97,171,0.567251461988304,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s46,16p,loss,33,141,0.234042553191489,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,16p,gain,86,141,0.609929078014184,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s46,16q,gain,52,98,0.530612244897959,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s46,17p,loss,27,85,0.317647058823529,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,17q,loss,96,246,0.390243902439024,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,17q,gain,106,246,0.430894308943089,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,18p,loss,29,29,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s46,18q,loss,4,51,0.0784313725490196,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,19p,loss,82,190,0.431578947368421,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s46,19q,loss,97,170,0.570588235294118,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s46,20p,gain,31,47,0.659574468085106,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s46,20q,gain,49,97,0.505154639175258,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s46,21q,gain,52,52,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s46,22q,gain,60,137,0.437956204379562,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,1p,loss,70,305,0.229508196721311,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,1q,loss,22,257,0.0856031128404669,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,3p,loss,42,153,0.274509803921569,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,3q,loss,48,172,0.27906976744186,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,4p,loss,30,61,0.491803278688525,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,4p,gain,8,61,0.131147540983607,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,4q,gain,40,149,0.268456375838926,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,4q,loss,29,149,0.194630872483221,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,5q,gain,83,239,0.347280334728034,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,6p,gain,117,177,0.661016949152542,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s47,6q,gain,33,119,0.277310924369748,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,7p,gain,46,83,0.55421686746988,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s47,7q,gain,124,158,0.784810126582278,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s47,8q,gain,48,129,0.372093023255814,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,9q,gain,105,149,0.704697986577181,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s47,12q,gain,60,245,0.244897959183673,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,13q,gain,74,109,0.678899082568807,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s47,14q,gain,73,190,0.384210526315789,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,15q,gain,36,171,0.210526315789474,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,16p,gain,36,141,0.25531914893617,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,16q,loss,31,98,0.316326530612245,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,16q,gain,21,98,0.214285714285714,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,17p,gain,50,85,0.588235294117647,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s47,17q,loss,78,246,0.317073170731707,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,18q,loss,23,51,0.450980392156863,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,19p,loss,64,190,0.336842105263158,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,20q,gain,22,97,0.22680412371134,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s47,22q,loss,91,137,0.664233576642336,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s48,1p,loss,74,305,0.242622950819672,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,1p,gain,79,305,0.259016393442623,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,1q,loss,58,257,0.22568093385214,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,1q,gain,123,257,0.478599221789883,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,2p,loss,50,179,0.279329608938548,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,2q,loss,79,227,0.348017621145374,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,2q,gain,78,227,0.343612334801762,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,3p,loss,53,153,0.34640522875817,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,4q,loss,77,149,0.516778523489933,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s48,4q,gain,13,149,0.087248322147651,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,5q,loss,133,239,0.556485355648536,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s48,6p,gain,54,177,0.305084745762712,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,6q,loss,55,119,0.46218487394958,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,7p,gain,73,83,0.879518072289157,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s48,7q,loss,63,158,0.39873417721519,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,8q,loss,36,129,0.27906976744186,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,8q,gain,22,129,0.170542635658915,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,9q,gain,91,149,0.610738255033557,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s48,10p,loss,55,55,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s48,10q,loss,33,148,0.222972972972973,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,10q,gain,91,148,0.614864864864865,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s48,11p,gain,46,107,0.429906542056075,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,11q,gain,80,231,0.346320346320346,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,11q,loss,48,231,0.207792207792208,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,12p,gain,36,75,0.48,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,12q,gain,109,245,0.444897959183673,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,14q,loss,56,190,0.294736842105263,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,14q,gain,86,190,0.452631578947368,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,15q,gain,58,171,0.339181286549708,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,16p,gain,90,141,0.638297872340426,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s48,16q,gain,50,98,0.510204081632653,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s48,16q,loss,17,98,0.173469387755102,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,17p,loss,43,85,0.505882352941176,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s48,17q,loss,34,246,0.138211382113821,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,19p,loss,33,190,0.173684210526316,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,19p,gain,87,190,0.457894736842105,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,19q,loss,117,170,0.688235294117647,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s48,20p,loss,47,47,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s48,20q,loss,17,97,0.175257731958763,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,22q,gain,37,137,0.27007299270073,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s48,22q,loss,74,137,0.54014598540146,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s49,1p,loss,140,305,0.459016393442623,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s49,1q,loss,69,257,0.268482490272374,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s49,1q,gain,12,257,0.0466926070038911,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s49,2p,gain,92,179,0.513966480446927,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s49,2q,gain,57,227,0.251101321585903,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s49,3p,gain,73,153,0.477124183006536,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s49,3q,loss,56,172,0.325581395348837,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s49,5q,gain,13,239,0.0543933054393306,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s49,6p,gain,43,177,0.242937853107345,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s49,7p,loss,83,83,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s49,7q,loss,36,158,0.227848101265823,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s49,9q,gain,50,149,0.335570469798658,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s49,9q,loss,13,149,0.087248322147651,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s49,10q,gain,35,148,0.236486486486487,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s49,11q,gain,46,231,0.199134199134199,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s49,12p,gain,75,75,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s49,12q,gain,140,245,0.571428571428571,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s49,14q,gain,46,190,0.242105263157895,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s49,17p,loss,72,85,0.847058823529412,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s49,17q,loss,86,246,0.349593495934959,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s49,18p,loss,29,29,1,TRUE,GSE116256,AML707B-D0
reference_external.reference_external_s49,18q,loss,20,51,0.392156862745098,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s49,19p,gain,34,190,0.178947368421053,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s49,19p,loss,39,190,0.205263157894737,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s49,19q,gain,27,170,0.158823529411765,FALSE,GSE116256,AML707B-D0
reference_external.reference_external_s49,20q,loss,58,97,0.597938144329897,TRUE,GSE116256,AML707B-D0
