subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s16,7p,loss,75,88,0.852272727272727,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,7q,loss,30,138,0.217391304347826,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,8p,gain,54,54,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,8q,gain,15,124,0.120967741935484,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,9p,gain,38,63,0.603174603174603,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,9q,gain,123,165,0.745454545454546,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,10q,gain,44,157,0.280254777070064,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,11p,gain,92,106,0.867924528301887,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,11q,gain,15,238,0.0630252100840336,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,12q,loss,43,253,0.1699604743083,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,15q,gain,81,185,0.437837837837838,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,16p,gain,52,150,0.346666666666667,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,16q,loss,18,108,0.166666666666667,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,17q,gain,82,270,0.303703703703704,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,19p,loss,45,219,0.205479452054795,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,19p,gain,47,219,0.214611872146119,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s16,19q,loss,76,184,0.41304347826087,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,1p,gain,76,321,0.236760124610592,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,1q,gain,177,276,0.641304347826087,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,4q,gain,23,131,0.175572519083969,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,5p,loss,22,40,0.55,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,5q,loss,204,204,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,6p,gain,61,207,0.294685990338164,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,6p,loss,74,207,0.357487922705314,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,7p,loss,38,88,0.431818181818182,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,7q,loss,15,138,0.108695652173913,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,8p,gain,54,54,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,8q,gain,14,124,0.112903225806452,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,9p,gain,21,63,0.333333333333333,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,9q,gain,165,165,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,10q,gain,55,157,0.35031847133758,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,11p,gain,99,106,0.933962264150943,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,11q,gain,21,238,0.0882352941176471,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,16p,gain,52,150,0.346666666666667,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,17q,gain,83,270,0.307407407407407,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,19p,gain,57,219,0.26027397260274,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,19q,loss,82,184,0.445652173913043,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,20p,gain,51,51,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,20q,gain,15,105,0.142857142857143,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s23,22q,gain,175,175,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,1p,gain,78,321,0.242990654205607,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,1q,gain,191,276,0.692028985507246,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,2p,loss,34,188,0.180851063829787,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,3q,gain,86,162,0.530864197530864,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,4q,gain,52,131,0.396946564885496,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,5p,loss,9,40,0.225,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,5q,loss,105,204,0.514705882352941,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,6p,gain,62,207,0.29951690821256,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,6p,loss,72,207,0.347826086956522,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,8p,gain,54,54,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,8q,gain,40,124,0.32258064516129,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,9p,gain,6,63,0.0952380952380952,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,9q,gain,83,165,0.503030303030303,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,11p,gain,86,106,0.811320754716981,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,11q,loss,58,238,0.243697478991597,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,11q,gain,21,238,0.0882352941176471,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,12q,loss,62,253,0.245059288537549,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,15q,gain,63,185,0.340540540540541,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,16p,gain,49,150,0.326666666666667,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,16q,loss,19,108,0.175925925925926,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,17q,gain,73,270,0.27037037037037,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,19q,loss,173,184,0.940217391304348,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s21,22q,gain,106,175,0.605714285714286,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s14,1p,gain,87,321,0.271028037383178,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s14,4q,gain,37,131,0.282442748091603,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s14,5q,loss,166,204,0.813725490196078,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s14,6p,gain,48,207,0.231884057971015,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s14,6p,loss,60,207,0.289855072463768,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s14,7p,loss,60,88,0.681818181818182,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s14,7q,loss,138,138,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s14,9q,gain,142,165,0.860606060606061,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s14,11p,gain,106,106,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s14,11q,gain,19,238,0.0798319327731092,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s14,11q,loss,40,238,0.168067226890756,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s14,16p,gain,51,150,0.34,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s14,17q,gain,66,270,0.244444444444444,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s14,22q,gain,72,175,0.411428571428571,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,1p,gain,82,321,0.255451713395639,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,1q,gain,199,276,0.721014492753623,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,2p,loss,37,188,0.196808510638298,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,3p,loss,57,158,0.360759493670886,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,4q,gain,52,131,0.396946564885496,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,5p,loss,15,40,0.375,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,5q,loss,204,204,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,6p,gain,51,207,0.246376811594203,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,6p,loss,75,207,0.36231884057971,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,6q,loss,111,111,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,8p,gain,54,54,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,8q,gain,16,124,0.129032258064516,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,9p,gain,6,63,0.0952380952380952,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,9q,gain,84,165,0.509090909090909,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,10q,gain,39,157,0.248407643312102,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,11p,gain,93,106,0.877358490566038,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,11q,gain,11,238,0.046218487394958,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,12q,loss,53,253,0.209486166007905,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,16p,gain,52,150,0.346666666666667,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,16q,loss,16,108,0.148148148148148,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,17q,gain,51,270,0.188888888888889,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,19p,gain,51,219,0.232876712328767,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,19q,loss,175,184,0.951086956521739,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s28,22q,gain,175,175,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s6,1p,gain,3,321,0.00934579439252336,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s6,1q,gain,82,276,0.297101449275362,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s6,6p,gain,42,207,0.202898550724638,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s6,9p,gain,19,63,0.301587301587302,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s6,9q,gain,62,165,0.375757575757576,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s6,11p,gain,106,106,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s6,11q,gain,29,238,0.121848739495798,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s27,6p,gain,52,207,0.251207729468599,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s27,9q,gain,61,165,0.36969696969697,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s27,11p,gain,34,106,0.320754716981132,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s27,12p,loss,47,76,0.618421052631579,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s27,15q,gain,60,185,0.324324324324324,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s27,22q,gain,71,175,0.405714285714286,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s3,1p,gain,122,321,0.38006230529595,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s3,1q,gain,189,276,0.684782608695652,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s3,2p,loss,40,188,0.212765957446809,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s3,2p,gain,40,188,0.212765957446809,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s3,5p,loss,16,40,0.4,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s3,5q,loss,204,204,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s3,6p,loss,11,207,0.0531400966183575,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s3,6q,loss,32,111,0.288288288288288,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s3,9p,gain,1,63,0.0158730158730159,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s3,9q,gain,75,165,0.454545454545455,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s3,11p,gain,42,106,0.39622641509434,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s3,12q,gain,51,253,0.201581027667984,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s3,17p,gain,56,95,0.589473684210526,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s3,19p,gain,22,219,0.100456621004566,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s3,19q,gain,132,184,0.717391304347826,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s3,20p,gain,51,51,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s3,20q,gain,39,105,0.371428571428571,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s3,22q,gain,89,175,0.508571428571429,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s32,9p,gain,60,63,0.952380952380952,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s32,9q,gain,82,165,0.496969696969697,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s32,11p,gain,106,106,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s32,11q,gain,35,238,0.147058823529412,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s32,22q,gain,88,175,0.502857142857143,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s26,1p,gain,158,321,0.492211838006231,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s26,1q,gain,247,276,0.894927536231884,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s26,2p,loss,37,188,0.196808510638298,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s26,5q,loss,152,204,0.745098039215686,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s26,6p,gain,60,207,0.289855072463768,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s26,6p,loss,62,207,0.29951690821256,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s26,8p,gain,54,54,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s26,8q,gain,6,124,0.0483870967741936,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s26,9p,gain,31,63,0.492063492063492,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s26,9q,gain,80,165,0.484848484848485,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s26,11p,gain,98,106,0.924528301886792,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s26,11q,gain,24,238,0.100840336134454,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s26,12q,gain,70,253,0.276679841897233,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s26,15q,gain,120,185,0.648648648648649,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s26,16p,gain,12,150,0.08,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s26,19q,loss,48,184,0.260869565217391,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s12,1p,gain,51,321,0.158878504672897,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s12,1q,gain,57,276,0.206521739130435,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s12,5p,loss,15,40,0.375,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s12,5q,loss,73,204,0.357843137254902,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s12,7p,loss,56,88,0.636363636363636,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s12,7q,loss,16,138,0.115942028985507,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s12,8p,gain,54,54,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s12,8q,gain,12,124,0.0967741935483871,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s12,9p,gain,7,63,0.111111111111111,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s12,9q,gain,165,165,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s12,11p,gain,106,106,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s12,11q,gain,58,238,0.243697478991597,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s12,15q,gain,40,185,0.216216216216216,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s12,16p,gain,52,150,0.346666666666667,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s12,17q,gain,55,270,0.203703703703704,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s12,19p,gain,58,219,0.264840182648402,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s30,1q,gain,79,276,0.286231884057971,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s30,6p,gain,59,207,0.285024154589372,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s30,12q,gain,81,253,0.320158102766798,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s31,7p,gain,19,88,0.215909090909091,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s31,7q,gain,80,138,0.579710144927536,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s31,12q,gain,52,253,0.205533596837945,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,1p,gain,95,321,0.29595015576324,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,1q,gain,51,276,0.184782608695652,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,2p,loss,66,188,0.351063829787234,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,4q,loss,37,131,0.282442748091603,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,4q,gain,16,131,0.122137404580153,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,5p,loss,21,40,0.525,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,5q,loss,204,204,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,6p,gain,49,207,0.236714975845411,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,6p,loss,89,207,0.429951690821256,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,6q,loss,111,111,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,7p,loss,84,88,0.954545454545455,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,7q,loss,138,138,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,8p,gain,54,54,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,8q,gain,17,124,0.137096774193548,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,9p,gain,31,63,0.492063492063492,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,9q,gain,165,165,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,10q,gain,49,157,0.312101910828025,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,11p,gain,94,106,0.886792452830189,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,11q,gain,238,238,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,16p,gain,65,150,0.433333333333333,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,17q,gain,86,270,0.318518518518519,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,19p,gain,74,219,0.337899543378995,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s22,22q,gain,175,175,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s5,2q,loss,83,220,0.377272727272727,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s5,6p,gain,95,207,0.458937198067633,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s5,6q,gain,14,111,0.126126126126126,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s5,9q,gain,81,165,0.490909090909091,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s5,11p,gain,55,106,0.518867924528302,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s5,16p,gain,9,150,0.06,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s37,1q,gain,43,276,0.155797101449275,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s37,2p,loss,41,188,0.218085106382979,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s37,2q,loss,136,220,0.618181818181818,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s37,6p,gain,77,207,0.371980676328502,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s37,9q,gain,20,165,0.121212121212121,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s37,11p,gain,37,106,0.349056603773585,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s37,11q,gain,148,238,0.621848739495798,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s37,12p,loss,52,76,0.68421052631579,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s37,12q,loss,5,253,0.0197628458498024,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s37,15q,gain,38,185,0.205405405405405,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s37,17p,gain,65,95,0.68421052631579,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s37,19p,gain,148,219,0.675799086757991,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s37,19q,gain,128,184,0.695652173913044,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s37,22q,gain,76,175,0.434285714285714,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s15,1p,gain,92,321,0.286604361370717,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s15,4q,gain,79,131,0.603053435114504,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s15,5q,loss,61,204,0.299019607843137,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s15,6p,gain,56,207,0.270531400966184,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s15,6p,loss,64,207,0.309178743961353,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s15,6q,loss,50,111,0.450450450450451,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s15,9q,gain,156,165,0.945454545454546,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s15,10p,loss,42,42,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s15,10q,loss,6,157,0.0382165605095541,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s15,10q,gain,54,157,0.343949044585987,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s15,11p,gain,100,106,0.943396226415094,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s15,11q,gain,23,238,0.0966386554621849,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s15,11q,loss,67,238,0.281512605042017,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s15,12p,gain,14,76,0.184210526315789,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s15,12q,gain,40,253,0.158102766798419,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s15,16p,gain,43,150,0.286666666666667,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s15,17p,gain,49,95,0.515789473684211,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s15,17q,gain,55,270,0.203703703703704,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s15,17q,loss,81,270,0.3,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s15,22q,gain,175,175,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,1p,loss,52,321,0.161993769470405,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,1q,gain,57,276,0.206521739130435,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,2p,gain,93,188,0.49468085106383,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,2q,loss,111,220,0.504545454545455,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,3p,gain,29,158,0.183544303797468,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,4q,loss,53,131,0.404580152671756,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,5q,gain,65,204,0.318627450980392,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,7p,gain,40,88,0.454545454545455,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,7q,gain,67,138,0.485507246376812,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,8p,gain,54,54,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,8q,gain,29,124,0.233870967741935,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,9p,loss,36,63,0.571428571428571,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,10p,gain,42,42,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,10q,gain,39,157,0.248407643312102,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,11p,gain,57,106,0.537735849056604,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,12p,loss,67,76,0.881578947368421,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,15q,gain,33,185,0.178378378378378,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,16p,gain,17,150,0.113333333333333,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,16q,gain,37,108,0.342592592592593,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,17p,gain,95,95,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,17q,gain,6,270,0.0222222222222222,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,20p,gain,46,51,0.901960784313725,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,20q,gain,49,105,0.466666666666667,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,21q,loss,30,55,0.545454545454545,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s43,22q,gain,48,175,0.274285714285714,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s33,1p,loss,48,321,0.149532710280374,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s33,1q,loss,20,276,0.072463768115942,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s33,1q,gain,36,276,0.130434782608696,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s33,2p,gain,26,188,0.138297872340426,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s33,2p,loss,37,188,0.196808510638298,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s33,2q,loss,54,220,0.245454545454545,FALSE,GSE289435,GSM8791439_MLL_28855
observation.observation_s33,3p,gain,108,158,0.683544303797468,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s33,3q,gain,162,162,1,TRUE,GSE289435,GSM8791439_MLL_28855
observation.observation_s33,4p,gain,12,59,0.203389830508475,FALSE,GSE289435,GSM8791439_MLL_28855
