subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
reference_normal.reference_normal_s34,12p,gain,34,45,0.755555555555556,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s34,12q,gain,135,135,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s34,20p,gain,29,29,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s34,20q,gain,3,54,0.0555555555555556,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s29,3p,gain,90,90,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s29,3q,gain,70,100,0.7,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s29,6p,gain,113,113,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s29,6q,gain,3,65,0.0461538461538462,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s29,8q,loss,84,91,0.923076923076923,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s29,11p,gain,62,62,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s29,11q,gain,60,134,0.447761194029851,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s29,14q,gain,113,113,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s29,15q,gain,50,108,0.462962962962963,FALSE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s29,18p,loss,16,16,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
reference_normal.reference_normal_s29,18q,loss,24,24,1,TRUE,GSE185381,GSM5613770_2020-03-18-count-2
