subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s16,3q,gain,50,71,0.704225352112676,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s16,5p,gain,11,13,0.846153846153846,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s16,5q,gain,118,118,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s16,9p,gain,8,23,0.347826086956522,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s16,9q,gain,71,71,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s16,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s16,10q,gain,13,71,0.183098591549296,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s16,11p,gain,57,57,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s16,11q,gain,37,126,0.293650793650794,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s16,12q,gain,30,122,0.245901639344262,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s16,14q,gain,37,103,0.359223300970874,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s16,16p,loss,61,70,0.871428571428572,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s16,17p,loss,10,53,0.188679245283019,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s16,17q,loss,44,123,0.357723577235772,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s16,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s16,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s11,1p,gain,17,158,0.107594936708861,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s11,1q,gain,68,144,0.472222222222222,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s11,3p,loss,60,80,0.75,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s11,7p,gain,20,50,0.4,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s11,7q,gain,34,77,0.441558441558442,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s11,9p,gain,23,23,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s11,9q,gain,71,71,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s11,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s11,10q,gain,40,71,0.563380281690141,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s11,11p,gain,57,57,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s11,11q,gain,15,126,0.119047619047619,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s11,16p,loss,45,70,0.642857142857143,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s11,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s11,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s11,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s11,20q,gain,33,50,0.66,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s34,1p,gain,17,158,0.107594936708861,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s34,1q,gain,89,144,0.618055555555556,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s34,2q,loss,92,98,0.938775510204082,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s34,3p,loss,57,80,0.7125,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s34,6p,gain,25,90,0.277777777777778,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s34,7p,gain,7,50,0.14,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s34,7q,gain,57,77,0.74025974025974,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s34,11p,gain,57,57,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s34,11q,gain,44,126,0.349206349206349,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s34,12p,gain,27,36,0.75,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s34,12q,loss,17,122,0.139344262295082,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s34,14q,gain,16,103,0.155339805825243,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s34,16p,loss,44,70,0.628571428571429,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s34,17p,loss,10,53,0.188679245283019,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s34,17q,loss,43,123,0.349593495934959,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s34,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s34,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s34,19p,gain,21,117,0.17948717948718,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s34,19q,gain,63,106,0.59433962264151,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s34,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s34,20q,gain,37,50,0.74,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s71,1p,gain,16,158,0.10126582278481,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s71,1q,gain,67,144,0.465277777777778,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s71,2q,loss,78,98,0.795918367346939,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s71,3p,loss,42,80,0.525,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s71,9p,gain,7,23,0.304347826086957,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s71,9q,gain,71,71,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s71,11p,gain,21,57,0.368421052631579,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s71,11q,gain,23,126,0.182539682539683,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s71,16p,loss,43,70,0.614285714285714,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s71,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s71,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s71,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s71,20q,gain,29,50,0.58,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s71,22q,gain,49,72,0.680555555555556,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,1p,gain,21,158,0.132911392405063,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,1q,gain,144,144,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,2q,loss,70,98,0.714285714285714,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,3p,loss,59,80,0.7375,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,6p,loss,36,90,0.4,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,6q,loss,18,59,0.305084745762712,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,7p,gain,32,50,0.64,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,7q,gain,77,77,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,8q,loss,40,59,0.677966101694915,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,10q,gain,48,71,0.676056338028169,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,11p,gain,57,57,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,11q,gain,41,126,0.325396825396825,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,12p,gain,36,36,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,12q,gain,77,122,0.631147540983607,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,14q,gain,31,103,0.300970873786408,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,16p,loss,31,70,0.442857142857143,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,16p,gain,13,70,0.185714285714286,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,16q,gain,52,52,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,17p,loss,18,53,0.339622641509434,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,17q,loss,40,123,0.32520325203252,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,19p,loss,70,117,0.598290598290598,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,19q,loss,106,106,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s78,20q,gain,39,50,0.78,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s20,1p,gain,15,158,0.0949367088607595,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s20,1q,gain,59,144,0.409722222222222,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s20,3p,gain,3,80,0.0375,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s20,3q,gain,33,71,0.464788732394366,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s20,4q,gain,46,55,0.836363636363636,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s20,6p,gain,40,90,0.444444444444444,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s20,16p,loss,56,70,0.8,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s20,17p,loss,6,53,0.113207547169811,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s20,17q,loss,123,123,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s20,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s20,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,1p,gain,21,158,0.132911392405063,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,1q,gain,144,144,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,2p,loss,44,88,0.5,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,2q,loss,98,98,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,3p,loss,38,80,0.475,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,3p,gain,6,80,0.075,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,3q,gain,43,71,0.605633802816901,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,6p,loss,25,90,0.277777777777778,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,6q,loss,17,59,0.288135593220339,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,7p,gain,10,50,0.2,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,7q,gain,38,77,0.493506493506494,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,8q,loss,30,59,0.508474576271186,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,10q,gain,31,71,0.436619718309859,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,11p,gain,57,57,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,11q,gain,30,126,0.238095238095238,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,12p,gain,36,36,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,12q,gain,87,122,0.713114754098361,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,14q,gain,22,103,0.213592233009709,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,16p,loss,38,70,0.542857142857143,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,17p,loss,16,53,0.30188679245283,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,17q,loss,42,123,0.341463414634146,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,20q,gain,40,50,0.8,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s26,22q,gain,14,72,0.194444444444444,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s46,1p,gain,15,158,0.0949367088607595,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s46,1q,gain,69,144,0.479166666666667,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s46,3p,loss,55,80,0.6875,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s46,5q,gain,115,118,0.974576271186441,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s46,6p,gain,68,90,0.755555555555556,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s46,7p,gain,27,50,0.54,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s46,7q,gain,59,77,0.766233766233766,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s46,8q,loss,20,59,0.338983050847458,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s46,11p,gain,31,57,0.543859649122807,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s46,11q,gain,34,126,0.26984126984127,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s46,12p,gain,36,36,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s46,12q,gain,77,122,0.631147540983607,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s46,16p,loss,41,70,0.585714285714286,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s46,17p,loss,2,53,0.0377358490566038,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s46,17q,loss,123,123,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s46,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s46,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s46,19p,loss,47,117,0.401709401709402,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s46,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s46,20q,gain,19,50,0.38,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s49,1p,gain,10,158,0.0632911392405063,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s49,1q,gain,65,144,0.451388888888889,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s49,6p,gain,43,90,0.477777777777778,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s49,11p,gain,57,57,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s49,11q,gain,35,126,0.277777777777778,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s49,16p,loss,34,70,0.485714285714286,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s49,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s49,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s49,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s49,20q,gain,21,50,0.42,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s49,22q,gain,46,72,0.638888888888889,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,1p,gain,15,158,0.0949367088607595,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,1q,gain,74,144,0.513888888888889,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,2q,loss,69,98,0.704081632653061,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,3p,loss,45,80,0.5625,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,7p,gain,34,50,0.68,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,7q,gain,55,77,0.714285714285714,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,10q,gain,30,71,0.422535211267606,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,11p,gain,57,57,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,11q,gain,24,126,0.19047619047619,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,16p,loss,27,70,0.385714285714286,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,16p,gain,14,70,0.2,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,16q,gain,52,52,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,17p,loss,15,53,0.283018867924528,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,17q,loss,41,123,0.333333333333333,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,19p,gain,8,117,0.0683760683760684,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,19q,gain,29,106,0.273584905660377,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,20q,gain,50,50,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s63,22q,gain,51,72,0.708333333333333,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s42,1p,gain,15,158,0.0949367088607595,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s42,1q,gain,66,144,0.458333333333333,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s42,2q,loss,79,98,0.806122448979592,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s42,3p,loss,47,80,0.5875,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s42,5p,gain,13,13,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s42,5q,gain,118,118,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s42,6p,gain,28,90,0.311111111111111,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s42,7p,gain,5,50,0.1,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s42,7q,gain,38,77,0.493506493506494,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s42,9p,gain,4,23,0.173913043478261,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s42,9q,gain,71,71,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s42,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s42,10q,gain,34,71,0.47887323943662,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s42,12p,gain,36,36,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s42,12q,gain,76,122,0.622950819672131,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s42,16p,loss,37,70,0.528571428571429,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s42,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s42,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s42,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s42,20q,gain,29,50,0.58,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s42,22q,gain,21,72,0.291666666666667,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s67,1p,gain,19,158,0.120253164556962,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s67,1q,gain,86,144,0.597222222222222,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s67,2p,loss,20,88,0.227272727272727,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s67,3p,loss,44,80,0.55,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s67,7p,gain,3,50,0.06,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s67,7q,gain,32,77,0.415584415584416,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s67,8q,loss,17,59,0.288135593220339,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s67,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s67,10q,gain,34,71,0.47887323943662,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s67,11p,gain,16,57,0.280701754385965,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s67,11q,gain,27,126,0.214285714285714,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s67,12p,gain,36,36,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s67,12q,gain,72,122,0.59016393442623,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s67,16p,loss,42,70,0.6,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s67,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s67,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s67,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s67,20q,gain,50,50,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s67,22q,gain,20,72,0.277777777777778,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s44,1p,gain,15,158,0.0949367088607595,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s44,1q,gain,104,144,0.722222222222222,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s44,3p,loss,53,80,0.6625,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s44,5p,gain,13,13,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s44,5q,gain,118,118,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s44,7p,gain,15,50,0.3,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s44,7q,gain,41,77,0.532467532467532,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s44,8q,loss,26,59,0.440677966101695,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s44,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s44,10q,gain,71,71,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s44,11p,gain,22,57,0.385964912280702,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s44,11q,gain,30,126,0.238095238095238,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s44,12q,loss,26,122,0.213114754098361,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s44,16p,loss,42,70,0.6,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s44,17p,loss,23,53,0.433962264150943,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s44,17q,loss,50,123,0.40650406504065,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s44,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s44,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s44,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s44,20q,gain,39,50,0.78,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s44,22q,gain,24,72,0.333333333333333,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,1p,loss,45,158,0.284810126582279,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,1p,gain,13,158,0.0822784810126582,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,1q,gain,71,144,0.493055555555556,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,2q,loss,77,98,0.785714285714286,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,5p,gain,13,13,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,5q,gain,118,118,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,6p,gain,30,90,0.333333333333333,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,7p,gain,32,50,0.64,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,7q,gain,77,77,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,10q,gain,37,71,0.52112676056338,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,11p,gain,57,57,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,11q,gain,32,126,0.253968253968254,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,12q,loss,18,122,0.147540983606557,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,14q,loss,39,103,0.378640776699029,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,14q,gain,10,103,0.0970873786407767,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,16p,loss,30,70,0.428571428571429,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,18p,loss,14,14,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,18q,loss,18,18,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,19q,gain,52,106,0.490566037735849,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,20p,gain,28,28,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s9,20q,gain,25,50,0.5,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s12,1p,gain,111,158,0.70253164556962,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s12,1q,gain,69,144,0.479166666666667,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s12,2p,loss,29,88,0.329545454545455,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s12,2q,loss,87,98,0.887755102040816,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s12,6p,gain,35,90,0.388888888888889,FALSE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s12,10p,gain,26,26,1,TRUE,GSE201966,GSM6085181_AML03M5_P
observation.observation_s12,10q,gain,42,71,0.591549295774648,TRUE,GSE201966,GSM6085181_AML03M5_P
