subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s13,16p,loss,106,177,0.598870056497175,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s13,17q,loss,42,311,0.135048231511254,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s13,17q,gain,49,311,0.157556270096463,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s13,19p,gain,54,261,0.206896551724138,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s13,19q,loss,112,213,0.525821596244132,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s13,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s13,20q,gain,46,122,0.377049180327869,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s4,1p,loss,47,355,0.132394366197183,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s4,1p,gain,2,355,0.00563380281690141,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s4,1q,gain,122,290,0.420689655172414,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s4,2p,loss,3,194,0.0154639175257732,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s4,2q,loss,126,254,0.496062992125984,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s4,4p,loss,16,76,0.210526315789474,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s4,4q,loss,118,149,0.791946308724832,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s4,5q,gain,41,251,0.163346613545817,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s4,10q,gain,30,189,0.158730158730159,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s4,11p,gain,34,125,0.272,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s4,11q,gain,135,252,0.535714285714286,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s4,12p,gain,37,81,0.45679012345679,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s4,12q,gain,88,288,0.305555555555556,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s4,14q,loss,18,223,0.0807174887892377,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s4,17p,gain,57,116,0.491379310344828,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s4,18q,loss,45,72,0.625,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s4,19p,gain,142,261,0.544061302681992,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s4,19q,gain,121,213,0.568075117370892,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s4,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s4,20q,gain,27,122,0.221311475409836,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s4,22q,gain,68,177,0.384180790960452,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,1p,gain,132,355,0.371830985915493,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,1p,loss,65,355,0.183098591549296,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,1q,gain,123,290,0.424137931034483,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,2p,loss,2,194,0.0103092783505155,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,2q,loss,133,254,0.523622047244094,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,3p,loss,61,186,0.327956989247312,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,4q,loss,81,149,0.543624161073826,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,5p,loss,46,46,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,5q,loss,26,251,0.103585657370518,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,5q,gain,45,251,0.179282868525896,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,6p,loss,103,204,0.504901960784314,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,6q,loss,141,141,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,7p,gain,38,117,0.324786324786325,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,8p,gain,36,70,0.514285714285714,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,8q,loss,49,146,0.335616438356164,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,10p,gain,7,64,0.109375,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,10q,gain,71,189,0.375661375661376,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,11p,gain,56,125,0.448,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,11q,gain,137,252,0.543650793650794,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,11q,loss,57,252,0.226190476190476,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,12p,gain,47,81,0.580246913580247,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,12q,gain,97,288,0.336805555555556,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,14q,loss,15,223,0.0672645739910314,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,16p,gain,27,177,0.152542372881356,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,16q,gain,25,132,0.189393939393939,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,17p,gain,82,116,0.706896551724138,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,17q,gain,29,311,0.0932475884244373,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,18q,loss,64,72,0.888888888888889,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,19p,gain,194,261,0.743295019157088,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,20q,gain,90,122,0.737704918032787,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s10,22q,gain,63,177,0.355932203389831,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,1p,gain,112,355,0.315492957746479,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,1p,loss,66,355,0.185915492957746,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,1q,gain,220,290,0.758620689655172,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,2p,loss,5,194,0.0257731958762887,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,2q,loss,120,254,0.47244094488189,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,3p,loss,61,186,0.327956989247312,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,4q,loss,48,149,0.322147651006711,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,6p,loss,105,204,0.514705882352941,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,6q,loss,49,141,0.347517730496454,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,8p,gain,42,70,0.6,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,8q,loss,62,146,0.424657534246575,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,10p,gain,39,64,0.609375,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,10q,gain,69,189,0.365079365079365,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,11p,gain,37,125,0.296,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,11q,gain,89,252,0.353174603174603,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,12p,gain,50,81,0.617283950617284,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,12q,gain,65,288,0.225694444444444,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,14q,gain,67,223,0.300448430493274,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,14q,loss,16,223,0.0717488789237668,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,17p,gain,71,116,0.612068965517241,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,18q,loss,54,72,0.75,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,19p,gain,18,261,0.0689655172413793,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,20q,gain,74,122,0.60655737704918,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s24,22q,gain,43,177,0.242937853107345,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,1p,gain,76,355,0.214084507042254,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,1p,loss,66,355,0.185915492957746,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,1q,gain,133,290,0.458620689655172,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,2p,loss,1,194,0.00515463917525773,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,2q,loss,230,254,0.905511811023622,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,3p,loss,75,186,0.403225806451613,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,3q,loss,87,196,0.443877551020408,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,4p,loss,18,76,0.236842105263158,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,4q,loss,118,149,0.791946308724832,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,5q,gain,45,251,0.179282868525896,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,6p,loss,69,204,0.338235294117647,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,6q,loss,141,141,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,8p,gain,32,70,0.457142857142857,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,9q,gain,33,193,0.170984455958549,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,10p,gain,5,64,0.078125,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,10q,gain,71,189,0.375661375661376,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,11p,gain,48,125,0.384,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,11q,gain,142,252,0.563492063492063,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,11q,loss,63,252,0.25,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,12p,gain,49,81,0.604938271604938,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,12q,gain,95,288,0.329861111111111,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,14q,loss,71,223,0.318385650224215,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,17p,gain,84,116,0.724137931034483,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,17q,gain,39,311,0.12540192926045,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,18q,loss,70,72,0.972222222222222,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,19p,gain,197,261,0.754789272030651,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,20q,gain,98,122,0.80327868852459,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s8,22q,gain,106,177,0.598870056497175,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,1p,gain,130,355,0.366197183098592,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,1p,loss,69,355,0.194366197183099,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,1q,gain,219,290,0.755172413793103,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,2p,loss,1,194,0.00515463917525773,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,2q,loss,134,254,0.52755905511811,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,3p,loss,65,186,0.349462365591398,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,3q,loss,17,196,0.086734693877551,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,4p,loss,23,76,0.302631578947368,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,4q,loss,115,149,0.771812080536913,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,6p,loss,105,204,0.514705882352941,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,6q,loss,141,141,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,8p,gain,32,70,0.457142857142857,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,8q,loss,69,146,0.472602739726027,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,10p,gain,12,64,0.1875,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,10q,gain,66,189,0.349206349206349,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,11p,gain,52,125,0.416,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,11q,gain,139,252,0.551587301587302,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,12p,gain,48,81,0.592592592592593,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,12q,gain,93,288,0.322916666666667,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,14q,loss,20,223,0.0896860986547085,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,16p,gain,32,177,0.180790960451977,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,16q,gain,23,132,0.174242424242424,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,17p,gain,83,116,0.71551724137931,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,18q,loss,59,72,0.819444444444445,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,19p,gain,123,261,0.471264367816092,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,20q,gain,71,122,0.581967213114754,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s9,22q,gain,60,177,0.338983050847458,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,1p,gain,117,355,0.329577464788732,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,1p,loss,68,355,0.191549295774648,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,1q,gain,128,290,0.441379310344828,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,2p,loss,3,194,0.0154639175257732,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,2q,loss,158,254,0.622047244094488,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,3p,loss,67,186,0.360215053763441,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,4q,loss,73,149,0.48993288590604,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,5p,loss,46,46,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,5q,loss,28,251,0.111553784860558,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,5q,gain,118,251,0.470119521912351,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,6p,loss,98,204,0.480392156862745,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,6q,loss,88,141,0.624113475177305,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,7p,gain,46,117,0.393162393162393,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,8p,gain,29,70,0.414285714285714,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,8q,loss,76,146,0.520547945205479,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,10p,gain,7,64,0.109375,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,10q,gain,67,189,0.354497354497354,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,11p,gain,45,125,0.36,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,11q,gain,138,252,0.547619047619048,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,11q,loss,82,252,0.325396825396825,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,12p,gain,47,81,0.580246913580247,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,12q,gain,96,288,0.333333333333333,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,14q,loss,15,223,0.0672645739910314,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,17p,gain,56,116,0.482758620689655,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,17q,gain,37,311,0.118971061093248,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,18q,loss,69,72,0.958333333333333,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,19p,gain,142,261,0.544061302681992,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,20p,gain,58,58,1,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,20q,gain,82,122,0.672131147540984,TRUE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s34,22q,gain,43,177,0.242937853107345,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s33,1p,loss,32,355,0.0901408450704225,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s33,1p,gain,6,355,0.0169014084507042,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s33,1q,gain,128,290,0.441379310344828,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s33,2p,loss,7,194,0.0360824742268041,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
observation.observation_s33,2q,loss,46,254,0.181102362204724,FALSE,GSE185381,GSM5613760_2019-11-19-count-1
