subclone,arm,direction,n_genes_nonneutral,n_genes_arm,frac_arm,is_event,dataset,sample
observation.observation_s38,11p,gain,165,165,1,TRUE,GSE239721,PT29A
observation.observation_s38,11q,gain,321,321,1,TRUE,GSE239721,PT29A
observation.observation_s38,12p,gain,48,98,0.489795918367347,FALSE,GSE239721,PT29A
observation.observation_s38,12q,gain,129,317,0.406940063091483,FALSE,GSE239721,PT29A
observation.observation_s38,13q,gain,16,130,0.123076923076923,FALSE,GSE239721,PT29A
observation.observation_s38,14q,gain,31,267,0.116104868913858,FALSE,GSE239721,PT29A
observation.observation_s38,15q,loss,51,233,0.218884120171674,FALSE,GSE239721,PT29A
observation.observation_s38,16p,loss,65,183,0.355191256830601,FALSE,GSE239721,PT29A
observation.observation_s38,16q,loss,38,133,0.285714285714286,FALSE,GSE239721,PT29A
observation.observation_s38,17p,gain,64,117,0.547008547008547,TRUE,GSE239721,PT29A
observation.observation_s38,17q,gain,58,324,0.179012345679012,FALSE,GSE239721,PT29A
observation.observation_s38,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s38,18q,loss,62,62,1,TRUE,GSE239721,PT29A
observation.observation_s38,19p,loss,124,270,0.459259259259259,FALSE,GSE239721,PT29A
observation.observation_s38,19p,gain,55,270,0.203703703703704,FALSE,GSE239721,PT29A
observation.observation_s38,19q,loss,22,224,0.0982142857142857,FALSE,GSE239721,PT29A
observation.observation_s38,21q,loss,35,73,0.479452054794521,FALSE,GSE239721,PT29A
observation.observation_s38,22q,loss,110,183,0.601092896174863,TRUE,GSE239721,PT29A
observation.observation_s39,1p,loss,43,406,0.105911330049261,FALSE,GSE239721,PT29A
observation.observation_s39,1p,gain,55,406,0.135467980295567,FALSE,GSE239721,PT29A
observation.observation_s39,1q,gain,203,352,0.576704545454545,TRUE,GSE239721,PT29A
observation.observation_s39,2p,loss,44,217,0.202764976958525,FALSE,GSE239721,PT29A
observation.observation_s39,2q,gain,107,281,0.380782918149466,FALSE,GSE239721,PT29A
observation.observation_s39,3p,gain,61,199,0.306532663316583,FALSE,GSE239721,PT29A
observation.observation_s39,3p,loss,65,199,0.326633165829146,FALSE,GSE239721,PT29A
observation.observation_s39,3q,loss,52,223,0.233183856502242,FALSE,GSE239721,PT29A
observation.observation_s39,4q,gain,89,192,0.463541666666667,FALSE,GSE239721,PT29A
observation.observation_s39,4q,loss,29,192,0.151041666666667,FALSE,GSE239721,PT29A
observation.observation_s39,5p,loss,41,51,0.803921568627451,TRUE,GSE239721,PT29A
observation.observation_s39,5q,loss,175,260,0.673076923076923,TRUE,GSE239721,PT29A
observation.observation_s39,6p,gain,121,231,0.523809523809524,TRUE,GSE239721,PT29A
observation.observation_s39,6q,gain,39,171,0.228070175438597,FALSE,GSE239721,PT29A
observation.observation_s39,7p,loss,36,120,0.3,FALSE,GSE239721,PT29A
observation.observation_s39,7q,loss,82,197,0.416243654822335,FALSE,GSE239721,PT29A
observation.observation_s39,8p,gain,83,83,1,TRUE,GSE239721,PT29A
observation.observation_s39,8q,gain,41,174,0.235632183908046,FALSE,GSE239721,PT29A
observation.observation_s39,8q,loss,25,174,0.14367816091954,FALSE,GSE239721,PT29A
observation.observation_s39,10p,gain,72,72,1,TRUE,GSE239721,PT29A
observation.observation_s39,10q,gain,95,205,0.463414634146342,FALSE,GSE239721,PT29A
observation.observation_s39,10q,loss,74,205,0.360975609756098,FALSE,GSE239721,PT29A
observation.observation_s39,11p,gain,91,165,0.551515151515152,TRUE,GSE239721,PT29A
observation.observation_s39,11q,gain,215,321,0.669781931464175,TRUE,GSE239721,PT29A
observation.observation_s39,12p,gain,67,98,0.683673469387755,TRUE,GSE239721,PT29A
observation.observation_s39,12q,gain,76,317,0.239747634069401,FALSE,GSE239721,PT29A
observation.observation_s39,12q,loss,110,317,0.347003154574133,FALSE,GSE239721,PT29A
observation.observation_s39,13q,gain,81,130,0.623076923076923,TRUE,GSE239721,PT29A
observation.observation_s39,14q,loss,48,267,0.179775280898876,FALSE,GSE239721,PT29A
observation.observation_s39,14q,gain,11,267,0.0411985018726592,FALSE,GSE239721,PT29A
observation.observation_s39,15q,loss,46,233,0.197424892703863,FALSE,GSE239721,PT29A
observation.observation_s39,16p,gain,49,183,0.26775956284153,FALSE,GSE239721,PT29A
observation.observation_s39,16q,loss,75,133,0.56390977443609,TRUE,GSE239721,PT29A
observation.observation_s39,17p,gain,52,117,0.444444444444444,FALSE,GSE239721,PT29A
observation.observation_s39,17q,loss,121,324,0.373456790123457,FALSE,GSE239721,PT29A
observation.observation_s39,17q,gain,106,324,0.327160493827161,FALSE,GSE239721,PT29A
observation.observation_s39,18p,loss,31,31,1,TRUE,GSE239721,PT29A
observation.observation_s39,18q,loss,21,62,0.338709677419355,FALSE,GSE239721,PT29A
observation.observation_s39,19p,gain,111,270,0.411111111111111,FALSE,GSE239721,PT29A
observation.observation_s39,19q,gain,198,224,0.883928571428571,TRUE,GSE239721,PT29A
observation.observation_s39,21q,loss,63,73,0.863013698630137,TRUE,GSE239721,PT29A
observation.observation_s39,22q,loss,46,183,0.251366120218579,FALSE,GSE239721,PT29A
observation.observation_s39,22q,gain,30,183,0.163934426229508,FALSE,GSE239721,PT29A
reference_external.reference_external_s14,6p,loss,51,231,0.220779220779221,FALSE,GSE239721,PT29A
reference_external.reference_external_s14,14q,gain,37,267,0.138576779026217,FALSE,GSE239721,PT29A
reference_external.reference_external_s14,22q,gain,86,183,0.469945355191257,FALSE,GSE239721,PT29A
reference_external.reference_external_s17,12q,gain,55,317,0.173501577287066,FALSE,GSE239721,PT29A
reference_external.reference_external_s25,11p,gain,46,165,0.278787878787879,FALSE,GSE239721,PT29A
reference_external.reference_external_s25,16p,gain,30,183,0.163934426229508,FALSE,GSE239721,PT29A
reference_external.reference_external_s25,16q,gain,57,133,0.428571428571429,FALSE,GSE239721,PT29A
reference_external.reference_external_s22,1p,gain,41,406,0.100985221674877,FALSE,GSE239721,PT29A
reference_external.reference_external_s22,1q,gain,121,352,0.34375,FALSE,GSE239721,PT29A
reference_external.reference_external_s22,2q,gain,72,281,0.256227758007117,FALSE,GSE239721,PT29A
reference_external.reference_external_s22,3q,gain,106,223,0.475336322869955,FALSE,GSE239721,PT29A
reference_external.reference_external_s22,4q,gain,81,192,0.421875,FALSE,GSE239721,PT29A
reference_external.reference_external_s22,5q,gain,157,260,0.603846153846154,TRUE,GSE239721,PT29A
reference_external.reference_external_s22,6p,gain,75,231,0.324675324675325,FALSE,GSE239721,PT29A
reference_external.reference_external_s22,6q,gain,73,171,0.426900584795322,FALSE,GSE239721,PT29A
reference_external.reference_external_s22,7p,gain,98,120,0.816666666666667,TRUE,GSE239721,PT29A
reference_external.reference_external_s22,7q,gain,32,197,0.16243654822335,FALSE,GSE239721,PT29A
reference_external.reference_external_s22,8q,loss,19,174,0.109195402298851,FALSE,GSE239721,PT29A
reference_external.reference_external_s22,10p,gain,33,72,0.458333333333333,FALSE,GSE239721,PT29A
reference_external.reference_external_s22,10q,gain,21,205,0.102439024390244,FALSE,GSE239721,PT29A
reference_external.reference_external_s22,11p,loss,64,165,0.387878787878788,FALSE,GSE239721,PT29A
reference_external.reference_external_s22,12q,gain,72,317,0.227129337539432,FALSE,GSE239721,PT29A
reference_external.reference_external_s22,13q,gain,93,130,0.715384615384615,TRUE,GSE239721,PT29A
reference_external.reference_external_s22,16p,loss,59,183,0.3224043715847,FALSE,GSE239721,PT29A
reference_external.reference_external_s22,17q,loss,63,324,0.194444444444444,FALSE,GSE239721,PT29A
reference_external.reference_external_s22,19p,loss,117,270,0.433333333333333,FALSE,GSE239721,PT29A
reference_external.reference_external_s22,19q,loss,181,224,0.808035714285714,TRUE,GSE239721,PT29A
reference_external.reference_external_s22,20q,loss,25,126,0.198412698412698,FALSE,GSE239721,PT29A
reference_external.reference_external_s22,21q,gain,39,73,0.534246575342466,TRUE,GSE239721,PT29A
reference_external.reference_external_s30,1q,gain,80,352,0.227272727272727,FALSE,GSE239721,PT29A
reference_external.reference_external_s30,16q,gain,39,133,0.293233082706767,FALSE,GSE239721,PT29A
reference_external.reference_external_s50,1p,gain,72,406,0.177339901477833,FALSE,GSE239721,PT29A
reference_external.reference_external_s50,2p,gain,95,217,0.43778801843318,FALSE,GSE239721,PT29A
reference_external.reference_external_s50,2q,gain,72,281,0.256227758007117,FALSE,GSE239721,PT29A
reference_external.reference_external_s50,3q,gain,70,223,0.31390134529148,FALSE,GSE239721,PT29A
reference_external.reference_external_s50,5p,gain,26,51,0.509803921568627,TRUE,GSE239721,PT29A
reference_external.reference_external_s50,5q,gain,15,260,0.0576923076923077,FALSE,GSE239721,PT29A
reference_external.reference_external_s50,6p,loss,63,231,0.272727272727273,FALSE,GSE239721,PT29A
reference_external.reference_external_s50,8p,gain,38,83,0.457831325301205,FALSE,GSE239721,PT29A
reference_external.reference_external_s50,10p,gain,36,72,0.5,TRUE,GSE239721,PT29A
reference_external.reference_external_s50,10q,gain,41,205,0.2,FALSE,GSE239721,PT29A
reference_external.reference_external_s50,11p,gain,42,165,0.254545454545455,FALSE,GSE239721,PT29A
reference_external.reference_external_s50,11q,gain,56,321,0.174454828660436,FALSE,GSE239721,PT29A
reference_external.reference_external_s50,12q,gain,26,317,0.082018927444795,FALSE,GSE239721,PT29A
reference_external.reference_external_s50,14q,gain,78,267,0.292134831460674,FALSE,GSE239721,PT29A
reference_external.reference_external_s50,15q,gain,65,233,0.278969957081545,FALSE,GSE239721,PT29A
reference_external.reference_external_s50,16q,loss,17,133,0.12781954887218,FALSE,GSE239721,PT29A
reference_external.reference_external_s50,19q,gain,35,224,0.15625,FALSE,GSE239721,PT29A
reference_external.reference_external_s50,21q,gain,73,73,1,TRUE,GSE239721,PT29A
reference_external.reference_external_s2,11q,gain,64,321,0.199376947040498,FALSE,GSE239721,PT29A
reference_external.reference_external_s32,1q,gain,122,352,0.346590909090909,FALSE,GSE239721,PT29A
reference_external.reference_external_s32,4q,gain,61,192,0.317708333333333,FALSE,GSE239721,PT29A
reference_external.reference_external_s32,5q,loss,20,260,0.0769230769230769,FALSE,GSE239721,PT29A
reference_external.reference_external_s32,6p,loss,92,231,0.398268398268398,FALSE,GSE239721,PT29A
reference_external.reference_external_s32,8p,gain,61,83,0.734939759036145,TRUE,GSE239721,PT29A
reference_external.reference_external_s32,9q,gain,63,207,0.304347826086957,FALSE,GSE239721,PT29A
reference_external.reference_external_s32,10q,gain,34,205,0.165853658536585,FALSE,GSE239721,PT29A
reference_external.reference_external_s32,11p,gain,37,165,0.224242424242424,FALSE,GSE239721,PT29A
reference_external.reference_external_s32,12q,loss,53,317,0.167192429022082,FALSE,GSE239721,PT29A
reference_external.reference_external_s32,14q,gain,27,267,0.101123595505618,FALSE,GSE239721,PT29A
reference_external.reference_external_s32,16p,gain,43,183,0.234972677595628,FALSE,GSE239721,PT29A
reference_external.reference_external_s32,16q,loss,15,133,0.112781954887218,FALSE,GSE239721,PT29A
reference_external.reference_external_s32,17q,gain,55,324,0.169753086419753,FALSE,GSE239721,PT29A
reference_external.reference_external_s32,19p,gain,34,270,0.125925925925926,FALSE,GSE239721,PT29A
reference_external.reference_external_s32,19q,loss,58,224,0.258928571428571,FALSE,GSE239721,PT29A
reference_external.reference_external_s31,1q,gain,81,352,0.230113636363636,FALSE,GSE239721,PT29A
reference_external.reference_external_s24,2q,gain,84,281,0.298932384341637,FALSE,GSE239721,PT29A
reference_external.reference_external_s8,1q,loss,41,352,0.116477272727273,FALSE,GSE239721,PT29A
reference_external.reference_external_s8,6p,gain,124,231,0.536796536796537,TRUE,GSE239721,PT29A
reference_external.reference_external_s8,6q,gain,40,171,0.233918128654971,FALSE,GSE239721,PT29A
reference_external.reference_external_s8,17q,gain,57,324,0.175925925925926,FALSE,GSE239721,PT29A
reference_external.reference_external_s8,22q,gain,37,183,0.202185792349727,FALSE,GSE239721,PT29A
reference_external.reference_external_s36,17p,gain,49,117,0.418803418803419,FALSE,GSE239721,PT29A
reference_external.reference_external_s7,17q,gain,74,324,0.228395061728395,FALSE,GSE239721,PT29A
reference_external.reference_external_s27,1p,gain,98,406,0.241379310344828,FALSE,GSE239721,PT29A
reference_external.reference_external_s27,1q,loss,47,352,0.133522727272727,FALSE,GSE239721,PT29A
reference_external.reference_external_s27,6p,gain,54,231,0.233766233766234,FALSE,GSE239721,PT29A
reference_external.reference_external_s27,14q,gain,42,267,0.157303370786517,FALSE,GSE239721,PT29A
reference_external.reference_external_s27,17q,gain,70,324,0.216049382716049,FALSE,GSE239721,PT29A
reference_external.reference_external_s27,22q,gain,65,183,0.355191256830601,FALSE,GSE239721,PT29A
reference_external.reference_external_s18,1q,gain,80,352,0.227272727272727,FALSE,GSE239721,PT29A
reference_external.reference_external_s18,2q,gain,39,281,0.138790035587189,FALSE,GSE239721,PT29A
reference_external.reference_external_s18,3p,loss,71,199,0.35678391959799,FALSE,GSE239721,PT29A
reference_external.reference_external_s18,6p,loss,49,231,0.212121212121212,FALSE,GSE239721,PT29A
reference_external.reference_external_s18,8q,loss,57,174,0.327586206896552,FALSE,GSE239721,PT29A
reference_external.reference_external_s18,11q,gain,114,321,0.355140186915888,FALSE,GSE239721,PT29A
reference_external.reference_external_s18,13q,gain,29,130,0.223076923076923,FALSE,GSE239721,PT29A
reference_external.reference_external_s18,16p,gain,60,183,0.327868852459016,FALSE,GSE239721,PT29A
reference_external.reference_external_s18,16q,gain,47,133,0.353383458646617,FALSE,GSE239721,PT29A
reference_external.reference_external_s18,17p,gain,58,117,0.495726495726496,FALSE,GSE239721,PT29A
reference_external.reference_external_s18,17q,gain,83,324,0.256172839506173,FALSE,GSE239721,PT29A
reference_external.reference_external_s18,19p,gain,59,270,0.218518518518519,FALSE,GSE239721,PT29A
reference_external.reference_external_s18,19q,loss,98,224,0.4375,FALSE,GSE239721,PT29A
reference_external.reference_external_s18,22q,gain,34,183,0.185792349726776,FALSE,GSE239721,PT29A
reference_external.reference_external_s44,1p,gain,43,406,0.105911330049261,FALSE,GSE239721,PT29A
reference_external.reference_external_s44,6p,loss,85,231,0.367965367965368,FALSE,GSE239721,PT29A
reference_external.reference_external_s44,16p,gain,45,183,0.245901639344262,FALSE,GSE239721,PT29A
reference_external.reference_external_s44,22q,gain,37,183,0.202185792349727,FALSE,GSE239721,PT29A
reference_external.reference_external_s12,19q,gain,47,224,0.209821428571429,FALSE,GSE239721,PT29A
reference_external.reference_external_s21,1q,gain,70,352,0.198863636363636,FALSE,GSE239721,PT29A
reference_external.reference_external_s6,1q,gain,90,352,0.255681818181818,FALSE,GSE239721,PT29A
reference_external.reference_external_s9,15q,gain,83,233,0.356223175965665,FALSE,GSE239721,PT29A
reference_external.reference_external_s23,2q,gain,74,281,0.263345195729537,FALSE,GSE239721,PT29A
reference_external.reference_external_s15,6p,gain,63,231,0.272727272727273,FALSE,GSE239721,PT29A
reference_external.reference_external_s4,5q,loss,26,260,0.1,FALSE,GSE239721,PT29A
reference_external.reference_external_s4,6p,gain,76,231,0.329004329004329,FALSE,GSE239721,PT29A
reference_external.reference_external_s4,15q,gain,50,233,0.214592274678112,FALSE,GSE239721,PT29A
reference_external.reference_external_s4,17q,gain,58,324,0.179012345679012,FALSE,GSE239721,PT29A
reference_external.reference_external_s19,6p,gain,77,231,0.333333333333333,FALSE,GSE239721,PT29A
reference_external.reference_external_s19,6q,gain,69,171,0.403508771929825,FALSE,GSE239721,PT29A
reference_external.reference_external_s26,1q,gain,226,352,0.642045454545455,TRUE,GSE239721,PT29A
reference_external.reference_external_s26,11p,gain,23,165,0.139393939393939,FALSE,GSE239721,PT29A
reference_external.reference_external_s26,11q,gain,50,321,0.155763239875389,FALSE,GSE239721,PT29A
reference_external.reference_external_s26,16q,gain,28,133,0.210526315789474,FALSE,GSE239721,PT29A
reference_external.reference_external_s26,17q,gain,58,324,0.179012345679012,FALSE,GSE239721,PT29A
reference_external.reference_external_s47,1q,gain,84,352,0.238636363636364,FALSE,GSE239721,PT29A
reference_external.reference_external_s47,2q,gain,54,281,0.192170818505338,FALSE,GSE239721,PT29A
reference_external.reference_external_s47,5q,gain,77,260,0.296153846153846,FALSE,GSE239721,PT29A
reference_external.reference_external_s47,6p,gain,40,231,0.173160173160173,FALSE,GSE239721,PT29A
reference_external.reference_external_s47,10p,gain,72,72,1,TRUE,GSE239721,PT29A
reference_external.reference_external_s47,10q,gain,35,205,0.170731707317073,FALSE,GSE239721,PT29A
reference_external.reference_external_s47,12p,gain,25,98,0.255102040816327,FALSE,GSE239721,PT29A
reference_external.reference_external_s47,16p,loss,21,183,0.114754098360656,FALSE,GSE239721,PT29A
reference_external.reference_external_s47,17q,gain,85,324,0.262345679012346,FALSE,GSE239721,PT29A
reference_external.reference_external_s47,22q,gain,56,183,0.306010928961749,FALSE,GSE239721,PT29A
reference_external.reference_external_s35,1p,loss,42,406,0.103448275862069,FALSE,GSE239721,PT29A
reference_external.reference_external_s35,1p,gain,75,406,0.184729064039409,FALSE,GSE239721,PT29A
reference_external.reference_external_s35,3p,gain,54,199,0.271356783919598,FALSE,GSE239721,PT29A
reference_external.reference_external_s35,10p,gain,50,72,0.694444444444445,TRUE,GSE239721,PT29A
reference_external.reference_external_s35,17q,gain,62,324,0.191358024691358,FALSE,GSE239721,PT29A
reference_external.reference_external_s35,19q,gain,110,224,0.491071428571429,FALSE,GSE239721,PT29A
reference_external.reference_external_s34,1p,gain,37,406,0.0911330049261084,FALSE,GSE239721,PT29A
reference_external.reference_external_s34,1q,gain,50,352,0.142045454545455,FALSE,GSE239721,PT29A
reference_external.reference_external_s34,3p,gain,90,199,0.452261306532663,FALSE,GSE239721,PT29A
reference_external.reference_external_s34,5q,gain,51,260,0.196153846153846,FALSE,GSE239721,PT29A
reference_external.reference_external_s34,8q,loss,44,174,0.252873563218391,FALSE,GSE239721,PT29A
reference_external.reference_external_s34,9q,gain,48,207,0.231884057971015,FALSE,GSE239721,PT29A
reference_external.reference_external_s34,13q,loss,109,130,0.838461538461539,TRUE,GSE239721,PT29A
reference_external.reference_external_s34,14q,gain,45,267,0.168539325842697,FALSE,GSE239721,PT29A
reference_external.reference_external_s34,15q,gain,158,233,0.678111587982833,TRUE,GSE239721,PT29A
reference_external.reference_external_s34,17q,gain,46,324,0.141975308641975,FALSE,GSE239721,PT29A
reference_external.reference_external_s34,18q,loss,32,62,0.516129032258065,TRUE,GSE239721,PT29A
reference_external.reference_external_s34,21q,loss,25,73,0.342465753424658,FALSE,GSE239721,PT29A
reference_external.reference_external_s34,22q,gain,75,183,0.409836065573771,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,1p,loss,43,406,0.105911330049261,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,1p,gain,119,406,0.293103448275862,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,1q,gain,44,352,0.125,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,1q,loss,74,352,0.210227272727273,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,2p,gain,44,217,0.202764976958525,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,2p,loss,64,217,0.294930875576037,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,2q,loss,135,281,0.480427046263345,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,2q,gain,31,281,0.110320284697509,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,3q,gain,11,223,0.0493273542600897,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,4p,gain,54,85,0.635294117647059,TRUE,GSE239721,PT29A
reference_external.reference_external_s10,5q,loss,39,260,0.15,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,5q,gain,129,260,0.496153846153846,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,6p,gain,66,231,0.285714285714286,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,6q,gain,42,171,0.245614035087719,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,7p,gain,30,120,0.25,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,7q,loss,61,197,0.309644670050761,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,9p,loss,29,74,0.391891891891892,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,10q,gain,76,205,0.370731707317073,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,11q,gain,65,321,0.202492211838006,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,11q,loss,79,321,0.246105919003115,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,12q,loss,88,317,0.277602523659306,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,12q,gain,49,317,0.154574132492114,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,14q,gain,177,267,0.662921348314607,TRUE,GSE239721,PT29A
reference_external.reference_external_s10,15q,gain,72,233,0.309012875536481,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,16p,loss,64,183,0.349726775956284,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,17p,gain,37,117,0.316239316239316,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,18p,gain,31,31,1,TRUE,GSE239721,PT29A
reference_external.reference_external_s10,18q,gain,62,62,1,TRUE,GSE239721,PT29A
reference_external.reference_external_s10,19p,loss,28,270,0.103703703703704,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,19q,gain,38,224,0.169642857142857,FALSE,GSE239721,PT29A
reference_external.reference_external_s10,20q,gain,86,126,0.682539682539683,TRUE,GSE239721,PT29A
reference_external.reference_external_s10,21q,gain,47,73,0.643835616438356,TRUE,GSE239721,PT29A
reference_external.reference_external_s45,1p,loss,59,406,0.145320197044335,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,1p,gain,65,406,0.160098522167488,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,1q,gain,72,352,0.204545454545455,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,2p,gain,89,217,0.410138248847926,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,2q,gain,168,281,0.597864768683274,TRUE,GSE239721,PT29A
reference_external.reference_external_s45,3p,loss,65,199,0.326633165829146,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,3q,gain,112,223,0.502242152466368,TRUE,GSE239721,PT29A
reference_external.reference_external_s45,4q,gain,56,192,0.291666666666667,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,5q,gain,122,260,0.469230769230769,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,6p,loss,111,231,0.480519480519481,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,6q,gain,89,171,0.52046783625731,TRUE,GSE239721,PT29A
reference_external.reference_external_s45,6q,loss,13,171,0.0760233918128655,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,7p,loss,48,120,0.4,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,7q,loss,26,197,0.131979695431472,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,9p,gain,22,74,0.297297297297297,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,9q,loss,53,207,0.256038647342995,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,10p,loss,36,72,0.5,TRUE,GSE239721,PT29A
reference_external.reference_external_s45,10q,loss,43,205,0.209756097560976,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,10q,gain,56,205,0.273170731707317,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,11p,gain,96,165,0.581818181818182,TRUE,GSE239721,PT29A
reference_external.reference_external_s45,11q,loss,150,321,0.467289719626168,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,12q,gain,158,317,0.498422712933754,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,13q,gain,130,130,1,TRUE,GSE239721,PT29A
reference_external.reference_external_s45,14q,gain,122,267,0.456928838951311,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,15q,loss,30,233,0.128755364806867,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,16p,loss,91,183,0.497267759562842,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,16q,loss,66,133,0.496240601503759,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,17p,loss,61,117,0.521367521367521,TRUE,GSE239721,PT29A
reference_external.reference_external_s45,17q,loss,110,324,0.339506172839506,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,18p,gain,17,31,0.548387096774194,TRUE,GSE239721,PT29A
reference_external.reference_external_s45,18q,gain,62,62,1,TRUE,GSE239721,PT29A
reference_external.reference_external_s45,19p,loss,79,270,0.292592592592593,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,19p,gain,35,270,0.12962962962963,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,19q,gain,14,224,0.0625,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,19q,loss,91,224,0.40625,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,20p,loss,39,63,0.619047619047619,TRUE,GSE239721,PT29A
reference_external.reference_external_s45,20q,gain,46,126,0.365079365079365,FALSE,GSE239721,PT29A
reference_external.reference_external_s45,22q,loss,62,183,0.33879781420765,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,1p,gain,133,406,0.327586206896552,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,1p,loss,31,406,0.0763546798029557,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,1q,gain,22,352,0.0625,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,2p,gain,78,217,0.359447004608295,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,2q,gain,95,281,0.338078291814947,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,3p,gain,21,199,0.105527638190955,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,3q,gain,135,223,0.605381165919282,TRUE,GSE239721,PT29A
reference_external.reference_external_s46,4q,loss,38,192,0.197916666666667,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,5p,gain,3,51,0.0588235294117647,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,5q,gain,121,260,0.465384615384615,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,5q,loss,58,260,0.223076923076923,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,6p,loss,177,231,0.766233766233766,TRUE,GSE239721,PT29A
reference_external.reference_external_s46,6q,loss,48,171,0.280701754385965,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,6q,gain,35,171,0.204678362573099,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,7p,loss,74,120,0.616666666666667,TRUE,GSE239721,PT29A
reference_external.reference_external_s46,7q,loss,11,197,0.0558375634517767,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,7q,gain,31,197,0.157360406091371,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,8q,gain,77,174,0.442528735632184,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,9q,loss,37,207,0.178743961352657,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,10q,loss,36,205,0.175609756097561,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,11p,gain,99,165,0.6,TRUE,GSE239721,PT29A
reference_external.reference_external_s46,11q,gain,84,321,0.261682242990654,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,12p,loss,47,98,0.479591836734694,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,12q,loss,100,317,0.315457413249211,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,13q,loss,96,130,0.738461538461539,TRUE,GSE239721,PT29A
reference_external.reference_external_s46,14q,loss,81,267,0.303370786516854,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,16p,gain,176,183,0.961748633879781,TRUE,GSE239721,PT29A
reference_external.reference_external_s46,17p,loss,39,117,0.333333333333333,FALSE,GSE239721,PT29A
reference_external.reference_external_s46,17p,gain,35,117,0.299145299145299,FALSE,GSE239721,PT29A
